,timestamp,state,state_time,x,y,w,posType
14,1660258800.5945678,Stage4PasserStates.driveToRotationPoint,0.6321291923522949,0.15193346806200175,0.012632645018139384,0.08295508881033228,driveToTarget
15,1660258800.627335,Stage4PasserStates.driveToRotationPoint,0.6648964881896973,0.15720372705518482,0.01153026792383964,0.07321491924319838,driveToTarget
16,1660258800.6608453,Stage4PasserStates.driveToRotationPoint,0.6984066963195801,0.14297062728606014,0.009269852851759498,0.06474683548348399,driveToTarget
17,1660258800.696103,Stage4PasserStates.driveToRotationPoint,0.7336645126342773,0.13471546990948313,0.00759521668290394,0.056320068066173616,driveToTarget
18,1660258800.7311914,Stage4PasserStates.driveToRotationPoint,0.7687528133392334,0.1311212945685329,0.006287802627476458,0.047917384340137974,driveToTarget
19,1660258800.7643423,Stage4PasserStates.driveToRotationPoint,0.8019037246704102,0.12841671077988964,0.004897396114722362,0.038118278204577985,driveToTarget
20,1660258800.798967,Stage4PasserStates.driveToRotationPoint,0.8365283012390137,0.12177931713529222,0.0037896859178621345,0.031109250682008677,driveToTarget
21,1660258800.8316605,Stage4PasserStates.driveToRotationPoint,0.8692219257354736,0.11940907855410987,0.003631828376609565,0.030405636990074793,driveToTarget
22,1660258800.8644974,Stage4PasserStates.driveToRotationPoint,0.9020588397979736,0.11940907855410987,0.003631828376609565,0.030405636990074793,driveToTarget
23,1660258800.8972554,Stage4PasserStates.driveToRotationPoint,0.934816837310791,0.11940907855410987,0.003631828376609565,0.030405636990074793,driveToTarget
24,1660258800.929639,Stage4PasserStates.driveToRotationPoint,0.967200517654419,0.10933355210853968,0.0030940855035334336,0.028291954866659547,driveToTarget
25,1660258800.9623084,Stage4PasserStates.driveToRotationPoint,0.9998698234558105,0.10623182385050528,0.002708894024125094,0.02549431055331688,driveToTarget
26,1660258800.9951425,Stage4PasserStates.driveToRotationPoint,1.0327038764953613,0.10058428379343765,0.002353463679873897,0.023393658075421632,driveToTarget
27,1660258801.0279267,Stage4PasserStates.driveToRotationPoint,1.0654881000518799,0.09622747375785934,0.0022510698284524087,0.02338894754645604,driveToTarget
28,1660258801.0612817,Stage4PasserStates.driveToRotationPoint,1.0988430976867676,0.09829676994685227,0.0016822607839521529,0.017112429769922895,driveToTarget
29,1660258801.0941505,Stage4PasserStates.driveToRotationPoint,1.1317119598388672,0.09180071643896442,0.0013148498599210951,0.014321892143300272,driveToTarget
30,1660258801.126931,Stage4PasserStates.driveToRotationPoint,1.1644923686981201,0.0836295786115186,0.0009648436590993037,0.011536598295243256,driveToTarget
31,1660258801.1598737,Stage4PasserStates.driveToRotationPoint,1.1974351406097412,0.08400222082102982,0.001027645517066125,0.012232941532836116,driveToTarget
32,1660258801.1932912,Stage4PasserStates.driveToRotationPoint,1.2308526039123535,0.08232140056639348,0.0011217968665225182,0.013626194753087803,driveToTarget
33,1660258801.2261028,Stage4PasserStates.driveToRotationPoint,1.2636642456054688,0.07550999989063534,0.0009765199848845354,0.012931605779044073,driveToTarget
34,1660258801.2590284,Stage4PasserStates.driveToRotationPoint,1.2965898513793945,0.07514075261774095,0.0008671899728221171,0.011540361852005349,driveToTarget
35,1660258801.2918873,Stage4PasserStates.driveToRotationPoint,1.3294486999511719,0.07278979324114337,0.0007895066421883864,0.010845966844001487,driveToTarget
36,1660258801.324909,Stage4PasserStates.driveToRotationPoint,1.3624703884124756,0.06620867832918492,0.0006263508768419059,0.009459971234424465,driveToTarget
37,1660258801.3580325,Stage4PasserStates.driveToRotationPoint,1.3955938816070557,0.06235540460196265,0.0005034685952587581,0.008074001895027298,driveToTarget
38,1660258801.3908532,Stage4PasserStates.driveToRotationPoint,1.4284145832061768,0.058246309673861685,0.0005109532589359376,0.008772060512349435,driveToTarget
39,1660258801.4246786,Stage4PasserStates.driveToRotationPoint,1.4622399806976318,0.05451516300068637,0.0004405851735127678,0.00808170712688203,driveToTarget
40,1660258801.4574554,Stage4PasserStates.driveToRotationPoint,1.4950168132781982,0.05016896213719185,0.0001969995770975722,0.0039267020124196025,driveToTarget
41,1660258801.493039,Stage4PasserStates.driveToRotationPoint,1.5306003093719482,0.05040352068404491,0.0003376753130608242,0.006699338790466108,driveToTarget
42,1660258801.5257895,Stage4PasserStates.stopInRotationPoint,0.0,0.04890407775373096,0.00029382296623395874,0.0060080763066641145,stop
43,1660258801.559012,Stage4PasserStates.stopInRotationPoint,0.03322243690490723,0.0467573613547434,8.667438240331357e-05,0.0018537034728796067,stop
44,1660258801.5919313,Stage4PasserStates.stopInRotationPoint,0.06614184379577637,0.04611458504839616,-1.0302920987066244e-05,-0.0002234200048601758,stop
45,1660258801.6246064,Stage4PasserStates.stopInRotationPoint,0.0988168716430664,0.044029231942250946,8.185557494262826e-05,0.001859116705550387,stop
46,1660258801.6573677,Stage4PasserStates.stopInRotationPoint,0.1315782070159912,0.04081868515763648,0.0001044060859179516,0.002557795720971384,stop
47,1660258801.6903539,Stage4PasserStates.stopInRotationPoint,0.1645643711090088,0.03844043504861494,-6.110022522384047e-05,-0.0015894766459143813,stop
48,1660258801.7234485,Stage4PasserStates.stopInRotationPoint,0.19765901565551758,0.03874209272399726,-0.0001152279888923574,-0.002974223667881706,stop
49,1660258801.756525,Stage4PasserStates.rotateSearchRobot,0.0,0.5387367520904757,-0.001975120955575229,0.5235987755982988,rotateInPoint
50,1660258801.78967,Stage4PasserStates.rotateSearchRobot,0.03314495086669922,0.5367017164118676,-0.001964477921509486,0.5235987755982988,rotateInPoint
51,1660258801.8229563,Stage4PasserStates.rotateSearchRobot,0.06643128395080566,0.538427305667403,-0.002346065588479371,0.5235987755982988,rotateInPoint
52,1660258801.8584452,Stage4PasserStates.rotateSearchRobot,0.10192012786865234,0.5366986186198599,-0.002335727352885801,0.5235987755982988,rotateInPoint
53,1660258801.8948555,Stage4PasserStates.rotateSearchRobot,0.13833045959472656,0.538427305667403,-0.002346065588479371,0.5235987755982988,rotateInPoint
54,1660258801.9305942,Stage4PasserStates.rotateSearchRobot,0.17406916618347168,0.538427305667403,-0.002346065588479371,0.5235987755982988,rotateInPoint
55,1660258801.965277,Stage4PasserStates.rotateSearchRobot,0.20875191688537598,0.5389901855169105,-0.008316913739357371,0.5235987755982988,rotateInPoint
56,1660258802.005575,Stage4PasserStates.rotateSearchRobot,0.24904990196228027,0.5389087504049194,-0.018009873215567435,0.5235987755982988,rotateInPoint
57,1660258802.0384588,Stage4PasserStates.rotateSearchRobot,0.2819337844848633,0.5389087504049194,-0.018009873215567435,0.5235987755982988,rotateInPoint
58,1660258802.0707967,Stage4PasserStates.rotateSearchRobot,0.3142716884613037,0.5352386907397975,-0.04414279864955755,0.5235987755982988,rotateInPoint
59,1660258802.1033418,Stage4PasserStates.rotateSearchRobot,0.3468167781829834,0.5379779913798394,-0.05592204960535946,0.5235987755982988,rotateInPoint
60,1660258802.1442027,Stage4PasserStates.rotateSearchRobot,0.3876776695251465,0.5334016101953325,-0.05982205776434731,0.5235987755982988,rotateInPoint
61,1660258802.1773438,Stage4PasserStates.rotateSearchRobot,0.4208188056945801,0.5228137471910648,-0.06176435172632342,0.5235987755982988,rotateInPoint
62,1660258802.2102325,Stage4PasserStates.rotateSearchRobot,0.4537074565887451,0.5243934414437673,-0.06847948592593038,0.5235987755982988,rotateInPoint
63,1660258802.2430706,Stage4PasserStates.rotateSearchRobot,0.4865455627441406,0.5260097957732154,-0.07197676910041492,0.5235987755982988,rotateInPoint
64,1660258802.2759128,Stage4PasserStates.rotateSearchRobot,0.5193877220153809,0.5170817941557294,-0.06850060797693189,0.5235987755982988,rotateInPoint
65,1660258802.30874,Stage4PasserStates.rotateSearchRobot,0.5522148609161377,0.5192739324364664,-0.06452566094892442,0.5235987755982988,rotateInPoint
66,1660258802.341813,Stage4PasserStates.rotateSearchRobot,0.5852880477905273,0.515287590800991,-0.059723190001724144,0.5235987755982988,rotateInPoint
67,1660258802.3746233,Stage4PasserStates.rotateSearchRobot,0.618098258972168,0.515287590800991,-0.059723190001724144,0.5235987755982988,rotateInPoint
68,1660258802.4071121,Stage4PasserStates.rotateSearchRobot,0.6505870819091797,0.5187194837335583,-0.051224005380457835,0.5235987755982988,rotateInPoint
69,1660258802.440201,Stage4PasserStates.rotateSearchRobot,0.68367600440979,0.5050389765412624,-0.0466109238489764,0.5235987755982988,rotateInPoint
70,1660258802.4732606,Stage4PasserStates.rotateSearchRobot,0.7167356014251709,0.5111805727128685,-0.043718722979852846,0.5235987755982988,rotateInPoint
71,1660258802.5061796,Stage4PasserStates.rotateSearchRobot,0.7496545314788818,0.5081456458017378,-0.03783798289659104,0.5235987755982988,rotateInPoint
72,1660258802.5391273,Stage4PasserStates.rotateSearchRobot,0.7826023101806641,0.5089012392921275,-0.03334753504485829,0.5235987755982988,rotateInPoint
73,1660258802.5720005,Stage4PasserStates.rotateSearchRobot,0.8154754638671875,0.5089012392921275,-0.03334753504485829,0.5235987755982988,rotateInPoint
74,1660258802.6045568,Stage4PasserStates.rotateSearchRobot,0.848031759262085,0.5130471876636221,-0.027288788896100376,0.5235987755982988,rotateInPoint
75,1660258802.6376815,Stage4PasserStates.rotateAlignToRobot,0.0,0.5123244125306103,-0.025834621111591,0.038615451191137753,rotateInPoint
76,1660258802.6713455,Stage4PasserStates.rotateAlignToRobot,0.03366398811340332,0.5120471131967698,-0.02617165178966831,0.03901759235122338,rotateInPoint
77,1660258802.704633,Stage4PasserStates.rotateAlignToRobot,0.06695151329040527,0.5098566825098687,-0.0267487551480157,0.03962175786170822,rotateInPoint
78,1660258802.7377713,Stage4PasserStates.rotateAlignToRobot,0.10008978843688965,0.509955417819633,-0.025701355489142274,-0.050272618943304904,rotateInPoint
79,1660258802.7708569,Stage4PasserStates.rotateAlignToRobot,0.13317537307739258,0.5057567827725181,-0.02233387964934507,-0.05417557573019998,rotateInPoint
80,1660258802.8037875,Stage4PasserStates.rotateAlignToRobot,0.1661059856414795,0.5040168171836136,-0.017741471154738262,-0.119107574415643,rotateInPoint
81,1660258802.8367758,Stage4PasserStates.rotateAlignToRobot,0.19909429550170898,0.5040168171836136,-0.017741471154738262,-0.11716949146676828,rotateInPoint
82,1660258802.8695989,Stage4PasserStates.rotateAlignToRobot,0.2319173812866211,0.5074671827575225,0.002729852420186143,-0.13806330170711772,rotateInPoint
83,1660258802.9031217,Stage4PasserStates.rotateAlignToRobot,0.2654402256011963,0.5074671827575225,0.002729852420186143,-0.1325520357128564,rotateInPoint
84,1660258802.9359834,Stage4PasserStates.rotateAlignToRobot,0.29830193519592285,0.5091828752531792,0.02693659629387984,-0.12895695115424527,rotateInPoint
85,1660258802.9695752,Stage4PasserStates.rotateAlignToRobot,0.3318936824798584,0.5091828752531792,0.02693659629387984,-0.10253506156357621,rotateInPoint
86,1660258803.0025442,Stage4PasserStates.rotateAlignToRobot,0.36486268043518066,0.5063255044145535,0.05257982387396349,-0.11193611853011395,rotateInPoint
87,1660258803.0357661,Stage4PasserStates.rotateAlignToRobot,0.3980846405029297,0.5053741525934745,0.056302179324411505,-0.10828090542945956,rotateInPoint
88,1660258803.0692477,Stage4PasserStates.rotateAlignToRobot,0.4315662384033203,0.5102249834441048,0.05653333894713107,-0.10919743521237518,rotateInPoint
89,1660258803.1023693,Stage4PasserStates.rotateAlignToRobot,0.4646878242492676,0.5105003132853299,0.05691815070165933,-0.10969900286871706,rotateInPoint
90,1660258803.1354384,Stage4PasserStates.rotateAlignToRobot,0.4977569580078125,0.5068965463814856,0.05718357389648148,-0.08601268755240378,rotateInPoint
91,1660258803.1689441,Stage4PasserStates.rotateAlignToRobot,0.5312626361846924,0.5084075540594502,0.055265242821623886,-0.0782957041284277,rotateInPoint
92,1660258803.2023945,Stage4PasserStates.rotateAlignToRobot,0.5647130012512207,0.5078380937976048,0.051349442268110765,-0.08042189616325943,rotateInPoint
93,1660258803.23572,Stage4PasserStates.rotateAlignToRobot,0.5980384349822998,0.5108793514252616,0.04710231256026977,-0.06796198923824526,rotateInPoint
94,1660258803.269258,Stage4PasserStates.rotateAlignToRobot,0.6315765380859375,0.5108793514252616,0.04710231256026977,-0.06796198923824526,rotateInPoint
95,1660258803.3019576,Stage4PasserStates.rotateAlignToRobot,0.664276123046875,0.5108793514252616,0.04710231256026977,-0.06796198923824526,rotateInPoint
96,1660258803.3348823,Stage4PasserStates.rotateAlignToRobot,0.6972007751464844,0.5033702324879157,0.0370024789988896,-0.05598481748572451,rotateInPoint
97,1660258803.368408,Stage4PasserStates.rotateAlignToRobot,0.7307264804840088,0.5031705187627542,0.03386991238283774,-0.08494763371571196,rotateInPoint
98,1660258803.4020607,Stage4PasserStates.rotateAlignToRobot,0.7643792629241943,0.5015619469549788,0.02995800020813833,-0.08514964497085413,rotateInPoint
99,1660258803.4356031,Stage4PasserStates.rotateAlignToRobot,0.7979216575622559,0.505592195761058,0.02638626965297865,-0.08992924925772458,rotateInPoint
100,1660258803.469168,Stage4PasserStates.rotateAlignToRobot,0.8314864635467529,0.5054741887333042,0.022551926032614102,-0.08634852322910035,rotateInPoint
101,1660258803.502484,Stage4PasserStates.rotateAlignToRobot,0.8648025989532471,0.5057333076319308,0.021519702324366927,-0.08817763296683681,rotateInPoint
102,1660258803.5358696,Stage4PasserStates.rotateAlignToRobot,0.8981881141662598,0.5090441027307855,0.02061697333789878,-0.08663919782289288,rotateInPoint
103,1660258803.5691113,Stage4PasserStates.rotateAlignToRobot,0.9314298629760742,0.5090441027307855,0.02061697333789878,-0.08556225298031349,rotateInPoint
104,1660258803.602199,Stage4PasserStates.rotateAlignToRobot,0.9645175933837891,0.5090441027307855,0.02061697333789878,-0.08679572608773663,rotateInPoint
105,1660258803.6355398,Stage4PasserStates.rotateAlignToRobot,0.9978582859039307,0.5090441027307855,0.02061697333789878,-0.08788913270304129,rotateInPoint
106,1660258803.6686082,Stage4PasserStates.rotateAlignToRobot,1.0309267044067383,0.5077374144065523,0.01461714574923725,-0.0776049702291129,rotateInPoint
107,1660258803.7020836,Stage4PasserStates.rotateAlignToRobot,1.0644021034240723,0.5064673020332644,0.012486994941274698,-0.07068513434273481,rotateInPoint
108,1660258803.735501,Stage4PasserStates.rotateAlignToRobot,1.0978195667266846,0.5069800162363078,0.00935878099984194,-0.07180945588108209,rotateInPoint
109,1660258803.7685733,Stage4PasserStates.rotateAlignToRobot,1.1308917999267578,0.5067036109647352,0.008307142009086568,-0.07123763763178714,rotateInPoint
110,1660258803.8017516,Stage4PasserStates.rotateAlignToRobot,1.1640701293945312,0.503420884286203,0.008599206921265947,-0.06549803585507322,rotateInPoint
111,1660258803.835112,Stage4PasserStates.rotateAlignToRobot,1.1974306106567383,0.5049193379319891,0.007930164608622713,-0.062044821018947434,rotateInPoint
112,1660258803.868479,Stage4PasserStates.rotateAlignToRobot,1.230797529220581,0.5019113889970249,0.0065018444910316464,-0.06276488907288098,rotateInPoint
113,1660258803.90184,Stage4PasserStates.rotateAlignToRobot,1.2641584873199463,0.4998979542343548,0.005445032275363808,-0.06321508404368224,rotateInPoint
114,1660258803.935457,Stage4PasserStates.rotateAlignToRobot,1.2977755069732666,0.49989027922871476,0.004413912233874238,-0.062364502719737855,rotateInPoint
115,1660258803.9691768,Stage4PasserStates.rotateAlignToRobot,1.3314952850341797,0.5013735594234442,0.004770984568494881,-0.06214186986525345,rotateInPoint
116,1660258804.0032752,Stage4PasserStates.rotateAlignToRobot,1.365593671798706,0.5034052372792455,0.006520940791061704,-0.05079760567838942,rotateInPoint
117,1660258804.037435,Stage4PasserStates.rotateAlignToRobot,1.3997535705566406,0.503418276341347,0.008252814574256981,-0.02808598734603793,rotateInPoint
118,1660258804.072299,Stage4PasserStates.driveTowardsAlly,0.0,0.5031669541512921,0.009979471166800041,-0.00824268776319986,driveToTarget
119,1660258804.1063018,Stage4PasserStates.driveTowardsAlly,0.03400278091430664,0.5031930004836069,0.013441966255216275,-0.003142376904110132,driveToTarget
120,1660258804.1397061,Stage4PasserStates.driveTowardsAlly,0.06740713119506836,0.5031930004836069,0.013441966255216275,0.0012137463043585981,driveToTarget
121,1660258804.172705,Stage4PasserStates.driveTowardsAlly,0.10040593147277832,0.5031930004836069,0.013441966255216275,0.00630541032674775,driveToTarget
122,1660258804.2060196,Stage4PasserStates.driveTowardsAlly,0.13372063636779785,0.5057253848872971,0.02047489675353187,0.01212206150908782,driveToTarget
123,1660258804.2394886,Stage4PasserStates.driveTowardsAlly,0.1671895980834961,0.5040472913236107,0.021443725351573777,0.015027166011766464,driveToTarget
124,1660258804.2729156,Stage4PasserStates.driveTowardsAlly,0.20061659812927246,0.5002790350977386,0.02161798077672056,0.01575285137476565,driveToTarget
125,1660258804.3062,Stage4PasserStates.driveTowardsAlly,0.2339010238647461,0.4982821400174167,0.02084136703400348,0.01720300365735739,driveToTarget
126,1660258804.3396065,Stage4PasserStates.driveTowardsAlly,0.2673075199127197,0.4893904667078268,0.018432071530648318,0.016476667808619682,driveToTarget
127,1660258804.3730302,Stage4PasserStates.driveTowardsAlly,0.30073118209838867,0.4893904667078268,0.018432071530648318,0.016476667808619682,driveToTarget
128,1660258804.4059865,Stage4PasserStates.driveTowardsAlly,0.33368754386901855,0.47428467756881454,0.011015922352305828,0.009948366277659725,driveToTarget
129,1660258804.4394782,Stage4PasserStates.driveTowardsAlly,0.36717915534973145,0.4599745017283651,0.007848150564129897,0.007049555263168546,driveToTarget
130,1660258804.4730127,Stage4PasserStates.driveTowardsAlly,0.4007136821746826,0.44276782498091183,0.006949057725132421,0.008501734433261247,driveToTarget
131,1660258804.5064921,Stage4PasserStates.driveTowardsAlly,0.43419313430786133,0.4292776637646096,0.007898891261363023,0.008497694519657751,driveToTarget
132,1660258804.5398533,Stage4PasserStates.driveTowardsAlly,0.46755433082580566,0.41281415468648597,0.009259648744201597,0.008505769190484196,driveToTarget
133,1660258804.5733738,Stage4PasserStates.driveTowardsAlly,0.5010747909545898,0.3936039817345902,0.010923696189978262,0.014302380086535834,driveToTarget
134,1660258804.6066997,Stage4PasserStates.driveTowardsAlly,0.5344007015228271,0.3812058267577502,0.01030582633634084,0.015026429888306148,driveToTarget
135,1660258804.640133,Stage4PasserStates.driveTowardsAlly,0.5678339004516602,0.3585315306811302,0.010133774833646244,0.015026429888306148,driveToTarget
136,1660258804.6734724,Stage4PasserStates.driveTowardsAlly,0.6011734008789062,0.3485621931564251,0.008913699229086192,0.015026429888306148,driveToTarget
137,1660258804.7073371,Stage4PasserStates.driveTowardsAlly,0.6350381374359131,0.34418795492148935,0.008568554123416497,0.015026429888306148,driveToTarget
138,1660258804.7412164,Stage4PasserStates.dockAndPass,0.0,0.34418795492148935,0.008568554123416497,0.012857038611494353,driveToTarget
139,1660258804.7747083,Stage4PasserStates.dockAndPass,0.03349184989929199,0.34418795492148935,0.008568554123416497,0.011417429843351432,driveToTarget
140,1660258804.8079317,Stage4PasserStates.dockAndPass,0.06671524047851562,0.34418795492148935,0.008568554123416497,0.013583095551101947,driveToTarget
141,1660258804.8412395,Stage4PasserStates.dockAndPass,0.10002303123474121,0.34418795492148935,0.008568554123416497,0.013583095551101947,driveToTarget
142,1660258804.8739958,Stage4PasserStates.dockAndPass,0.13277935981750488,0.3366296464381443,0.008369810039034914,0.015747413918365084,driveToTarget
143,1660258804.9074967,Stage4PasserStates.dockAndPass,0.16628026962280273,0.3366296464381443,0.008369810039034914,0.01718884859080647,driveToTarget
144,1660258804.94057,Stage4PasserStates.dockAndPass,0.19935369491577148,0.3366296464381443,0.008369810039034914,0.014304612057506544,driveToTarget
145,1660258804.9736874,Stage4PasserStates.dockAndPass,0.23247098922729492,0.3366296464381443,0.008369810039034914,0.012862430382392088,driveToTarget
146,1660258805.0066798,Stage4PasserStates.dockAndPass,0.26546335220336914,0.3366296464381443,0.008369810039034914,0.012141928126807028,driveToTarget
147,1660258805.0396473,Stage4PasserStates.dockAndPass,0.2984309196472168,0.3366296464381443,0.008369810039034914,0.010701085943153792,driveToTarget
148,1660258805.0727043,Stage4PasserStates.dockAndPass,0.33148789405822754,0.3366296464381443,0.008369810039034914,0.0092580143751531,driveToTarget
149,1660258805.1057365,Stage4PasserStates.dockAndPass,0.3645200729370117,0.3366296464381443,0.008369810039034914,0.009259502201633999,driveToTarget
150,1660258805.13871,Stage4PasserStates.dockAndPass,0.3974936008453369,0.3366296464381443,0.008369810039034914,0.009259502201633999,driveToTarget
151,1660258805.1714218,Stage4PasserStates.dockAndPass,0.4302053451538086,0.3366296464381443,0.008369810039034914,0.011422778104821537,driveToTarget
152,1660258805.2045348,Stage4PasserStates.dockAndPass,0.4633183479309082,0.3366296464381443,0.008369810039034914,0.011422778104821537,driveToTarget
153,1660258805.2372549,Stage4PasserStates.dockAndPass,0.49603843688964844,0.3366296464381443,0.008369810039034914,0.014305253681937764,driveToTarget
154,1660258805.2702112,Stage4PasserStates.dockAndPass,0.5289947986602783,0.3366296464381443,0.008369810039034914,0.014305910999372227,driveToTarget
155,1660258805.303212,Stage4PasserStates.dockAndPass,0.5619955062866211,0.3366296464381443,0.008369810039034914,0.014305910999372227,driveToTarget
156,1660258805.3360684,Stage4PasserStates.dockAndPass,0.5948519706726074,0.3366296464381443,0.008369810039034914,0.014305910999372227,driveToTarget
157,1660258805.3688323,Stage4PasserStates.dockAndPass,0.6276159286499023,0.3366296464381443,0.008369810039034914,0.014305910999372227,driveToTarget
158,1660258805.4014597,Stage4PasserStates.dockAndPass,0.6602432727813721,0.3366296464381443,0.008369810039034914,0.014305910999372227,driveToTarget
159,1660258805.4342124,Stage4PasserStates.dockAndPass,0.6929960250854492,0.3366296464381443,0.008369810039034914,0.007821643386205335,driveToTarget
160,1660258805.467087,Stage4PasserStates.dockAndPass,0.7258706092834473,0.3366296464381443,0.008369810039034914,0.007821643386205335,driveToTarget
161,1660258805.4996223,Stage4PasserStates.dockAndPass,0.7584059238433838,0.3366296464381443,0.008369810039034914,0.007821643386205335,driveToTarget
162,1660258805.5325913,Stage4PasserStates.dockAndPass,0.791374921798706,0.3366296464381443,0.008369810039034914,0.007821643386205335,driveToTarget
163,1660258805.565026,Stage4PasserStates.dockAndPass,0.8238096237182617,0.3440992868672978,0.015370034993702243,0.007821643386205335,driveToTarget
164,1660258805.5981538,Stage4PasserStates.dockAndPass,0.8569374084472656,0.3572720468030687,0.015539685881607052,0.007821643386205335,driveToTarget
165,1660258805.631552,Stage4PasserStates.dockAndPass,0.8903355598449707,0.39626321792722446,0.016852621366206244,0.007821643386205335,driveToTarget
166,1660258805.664816,Stage4PasserStates.dockAndPass,0.9235994815826416,0.43108681278068367,0.01874014005827508,0.007821643386205335,driveToTarget
167,1660258805.6982098,Stage4PasserStates.dockAndPass,0.9569933414459229,0.46592750596253507,0.02068075984599537,0.007821643386205335,driveToTarget
168,1660258805.73114,Stage4PasserStates.dockAndPass,0.9899234771728516,0.5040603773225324,0.023178851414068093,0.007821643386205335,driveToTarget
169,1660258805.7642875,Stage4PasserStates.dockAndPass,1.023071050643921,0.5398750162938893,0.02380581750732486,0.007821643386205335,driveToTarget
170,1660258805.7974958,Stage4PasserStates.dockAndPass,1.0562794208526611,0.5667136925892134,0.025843445344206496,0.007821643386205335,driveToTarget
171,1660258805.8306081,Stage4PasserStates.dockAndPass,1.0893917083740234,0.6012146880253246,0.02624222617149913,0.007821643386205335,driveToTarget
172,1660258805.863552,Stage4PasserStates.dockAndPass,1.12233567237854,0.6276735461759064,0.028333834644229502,0.007821643386205335,driveToTarget
173,1660258805.896492,Stage4PasserStates.dockAndPass,1.155275583267212,0.662320292380852,0.033699073804194915,0.007821643386205335,driveToTarget
174,1660258805.9294515,Stage4PasserStates.dockAndPass,1.1882350444793701,0.6878448358691805,0.03263555202283845,0.007821643386205335,driveToTarget
175,1660258805.9622111,Stage4PasserStates.dockAndPass,1.2209947109222412,0.7243212917725967,0.03239448160949742,0.007821643386205335,driveToTarget
176,1660258805.9954338,Stage4PasserStates.dockAndPass,1.2542173862457275,0.753632426933029,0.030019437936974043,0.007821643386205335,driveToTarget
177,1660258806.0285258,Stage4PasserStates.dockAndPass,1.2873094081878662,0.7776920407467616,0.030460997238721612,0.007821643386205335,driveToTarget
178,1660258806.0619562,Stage4PasserStates.dockAndPass,1.32073974609375,0.8055768283879915,0.02929896070377677,0.007821643386205335,driveToTarget
179,1660258806.0950856,Stage4PasserStates.dockAndPass,1.3538691997528076,0.8507234160594257,0.02310197192378957,0.007821643386205335,driveToTarget
180,1660258806.1283529,Stage4PasserStates.dockAndPass,1.387136459350586,0.8499213815921748,0.02368617028713639,0.007821643386205335,driveToTarget
181,1660258806.161551,Stage4PasserStates.dockAndPass,1.4203345775604248,0.8753132589645986,0.025662144844568215,0.007821643386205335,driveToTarget
182,1660258806.1944227,Stage4PasserStates.dockAndPass,1.4532063007354736,0.9128920874928097,0.027445095819838842,0.007821643386205335,driveToTarget
183,1660258806.2272902,Stage4PasserStates.dockAndPass,1.4860737323760986,0.9182530566548102,0.026952409244864493,0.007821643386205335,driveToTarget
184,1660258806.2604206,Stage4PasserStates.dockAndPass,1.5192041397094727,0.9182414358122049,0.026294273860355058,0.007821643386205335,driveToTarget
185,1660258806.2932782,Stage4PasserStates.dockAndPass,1.5520617961883545,0.9330920314640442,0.025391501864364105,0.007821643386205335,driveToTarget
186,1660258806.3260345,Stage4PasserStates.dockAndPass,1.5848181247711182,0.9370921190597582,0.02751848949823292,0.007821643386205335,driveToTarget
187,1660258806.3589017,Stage4PasserStates.dockAndPass,1.617685317993164,0.9370921190597582,0.02751848949823292,0.007821643386205335,driveToTarget
188,1660258806.3915875,Stage4PasserStates.dockAndPass,1.6503710746765137,0.9370921190597582,0.02751848949823292,0.007821643386205335,driveToTarget
