,timestamp,state,state_time,x,y,w,posType
196,1660259531.6909356,Stage4PasserStates.driveTowardsAlly,0.5644588470458984,0.3602442243768601,0.02117610384641318,0.04094112462414269,driveToTarget
197,1660259531.7240925,Stage4PasserStates.driveTowardsAlly,0.5976157188415527,0.34648802294204334,0.022802707461848544,0.04163721045604602,driveToTarget
198,1660259531.7573578,Stage4PasserStates.driveTowardsAlly,0.6308810710906982,0.34367843047319524,0.024183838086090138,0.040892416982748266,driveToTarget
199,1660259531.7907636,Stage4PasserStates.dockAndPass,0.0,0.34367843047319524,0.024183838086090138,0.04161220669111563,driveToTarget
200,1660259531.8239095,Stage4PasserStates.dockAndPass,0.033145904541015625,0.34367843047319524,0.024183838086090138,0.043006902494307934,driveToTarget
201,1660259531.856909,Stage4PasserStates.dockAndPass,0.06614542007446289,0.34367843047319524,0.024183838086090138,0.04088720907772599,driveToTarget
202,1660259531.8898027,Stage4PasserStates.dockAndPass,0.09903907775878906,0.34367843047319524,0.024183838086090138,0.03872066990696763,driveToTarget
203,1660259531.922652,Stage4PasserStates.dockAndPass,0.13188838958740234,0.34367843047319524,0.024183838086090138,0.034385771185096975,driveToTarget
204,1660259531.9555244,Stage4PasserStates.dockAndPass,0.16476082801818848,0.34367843047319524,0.024183838086090138,0.02721352683080985,driveToTarget
205,1660259531.9883206,Stage4PasserStates.dockAndPass,0.1975569725036621,0.34367843047319524,0.024183838086090138,0.02433780002976398,driveToTarget
206,1660259532.021125,Stage4PasserStates.dockAndPass,0.2303614616394043,0.34367843047319524,0.024183838086090138,0.021474437351036785,driveToTarget
207,1660259532.0539913,Stage4PasserStates.dockAndPass,0.2632277011871338,0.34367843047319524,0.024183838086090138,0.02147465830664362,driveToTarget
208,1660259532.086692,Stage4PasserStates.dockAndPass,0.2959284782409668,0.34367843047319524,0.024183838086090138,0.018606950179121364,driveToTarget
209,1660259532.1203344,Stage4PasserStates.dockAndPass,0.3295707702636719,0.34367843047319524,0.024183838086090138,0.017173377675396673,driveToTarget
210,1660259532.153155,Stage4PasserStates.dockAndPass,0.36239147186279297,0.34367843047319524,0.024183838086090138,0.010725870468834501,driveToTarget
211,1660259532.1859305,Stage4PasserStates.dockAndPass,0.39516687393188477,0.34367843047319524,0.024183838086090138,0.014308267034181716,driveToTarget
212,1660259532.2186246,Stage4PasserStates.dockAndPass,0.42786097526550293,0.34367843047319524,0.024183838086090138,0.015024372871070299,driveToTarget
213,1660259532.2513676,Stage4PasserStates.dockAndPass,0.4606039524078369,0.34367843047319524,0.024183838086090138,0.008581877141778719,driveToTarget
214,1660259532.284427,Stage4PasserStates.dockAndPass,0.49366331100463867,0.34367843047319524,0.024183838086090138,0.005726303159635585,driveToTarget
215,1660259532.3171973,Stage4PasserStates.dockAndPass,0.5264337062835693,0.34367843047319524,0.024183838086090138,0.005734138990664972,driveToTarget
216,1660259532.349893,Stage4PasserStates.dockAndPass,0.5591294765472412,0.34367843047319524,0.024183838086090138,0.00930578214084961,driveToTarget
217,1660259532.382538,Stage4PasserStates.dockAndPass,0.5917744636535645,0.34367843047319524,0.024183838086090138,0.010026304751181504,driveToTarget
218,1660259532.415276,Stage4PasserStates.dockAndPass,0.6245124340057373,0.34367843047319524,0.024183838086090138,0.005028597748973089,driveToTarget
219,1660259532.4479694,Stage4PasserStates.dockAndPass,0.6572058200836182,0.34367843047319524,0.024183838086090138,0.004314632740489176,driveToTarget
220,1660259532.480706,Stage4PasserStates.dockAndPass,0.6899423599243164,0.34367843047319524,0.024183838086090138,0.006458741121289813,driveToTarget
221,1660259532.5137506,Stage4PasserStates.dockAndPass,0.7229869365692139,0.34367843047319524,0.024183838086090138,0.008603139704998717,driveToTarget
222,1660259532.5465488,Stage4PasserStates.dockAndPass,0.7557852268218994,0.34367843047319524,0.024183838086090138,0.007187421981658575,driveToTarget
223,1660259532.5793948,Stage4PasserStates.dockAndPass,0.7886312007904053,0.34367843047319524,0.024183838086090138,0.00718363737199537,driveToTarget
224,1660259532.612268,Stage4PasserStates.dockAndPass,0.8215043544769287,0.34367843047319524,0.024183838086090138,0.004332341595715033,driveToTarget
225,1660259532.6455503,Stage4PasserStates.dockAndPass,0.8547866344451904,0.34367843047319524,0.024183838086090138,0.006475866650463572,driveToTarget
226,1660259532.6786375,Stage4PasserStates.dockAndPass,0.8878738880157471,0.3511189380816976,0.0001660643373076493,0.009321644252413611,driveToTarget
227,1660259532.712058,Stage4PasserStates.dockAndPass,0.9212944507598877,0.3839011247366775,0.0011440430949499576,0.006470349952488105,driveToTarget
228,1660259532.7456045,Stage4PasserStates.dockAndPass,0.954840898513794,0.4234307489120565,0.001490590906557503,0.004332341595715033,driveToTarget
229,1660259532.7789695,Stage4PasserStates.dockAndPass,0.9882059097290039,0.45870596347168935,0.001258102678843797,0.002935493911225281,driveToTarget
230,1660259532.8122208,Stage4PasserStates.dockAndPass,1.0214571952819824,0.4969371925895599,0.00165784021196271,-0.001321668079506221,driveToTarget
231,1660259532.845727,Stage4PasserStates.dockAndPass,1.0549633502960205,0.5425874954594704,0.002888840112895127,-0.0006110426574479265,driveToTarget
232,1660259532.8787708,Stage4PasserStates.dockAndPass,1.0880072116851807,0.5767377378057299,0.0042474825210245875,8.113345752725477e-05,driveToTarget
233,1660259532.9118867,Stage4PasserStates.dockAndPass,1.1211230754852295,0.6115494291106138,0.004910939723126469,-0.0020472926456728264,driveToTarget
234,1660259532.9452126,Stage4PasserStates.dockAndPass,1.1544489860534668,0.6439110500375832,0.004702825209682951,-0.0020472926456728264,driveToTarget
235,1660259532.9784575,Stage4PasserStates.dockAndPass,1.1876938343048096,0.6820777921067869,0.008324527280580404,-0.0020472926456728264,driveToTarget
236,1660259533.0118136,Stage4PasserStates.dockAndPass,1.2210500240325928,0.6820777921067869,0.008324527280580404,-0.000606467972968913,driveToTarget
237,1660259533.0447714,Stage4PasserStates.dockAndPass,1.2540078163146973,0.7251213959521052,0.004740597199325581,0.0022484909868438043,driveToTarget
238,1660259533.0781512,Stage4PasserStates.dockAndPass,1.2873876094818115,0.7251213959521052,0.004740597199325581,0.00012525069624441911,driveToTarget
239,1660259533.1110451,Stage4PasserStates.dockAndPass,1.3202815055847168,0.6814477120807078,-0.01615764791181107,-0.0012565140334991243,driveToTarget
240,1660259533.1443977,Stage4PasserStates.dockAndPass,1.3536341190338135,0.6653617917202109,-0.022283824516532467,-0.003351723862993142,driveToTarget
241,1660259533.1775188,Stage4PasserStates.dockAndPass,1.3867552280426025,0.6523201969974478,-0.032794219358210724,-0.006178230251995202,driveToTarget
242,1660259533.2106168,Stage4PasserStates.dockAndPass,1.4198532104492188,0.6523201969974478,-0.032794219358210724,-0.006845084365023844,driveToTarget
243,1660259533.2436259,Stage4PasserStates.dockAndPass,1.45286226272583,0.6523201969974478,-0.032794219358210724,-0.00614114749293688,driveToTarget
244,1660259533.276427,Stage4PasserStates.dockAndPass,1.4856634140014648,0.5962343275671137,-0.04926304200129301,-0.007518240100355957,driveToTarget
245,1660259533.3101873,Stage4PasserStates.dockAndPass,1.5194237232208252,0.5830858477536688,-0.059847444111597,-0.013822495798228161,driveToTarget
246,1660259533.3432183,Stage4PasserStates.dockAndPass,1.5524547100067139,0.5677955588312059,-0.06878365029819465,-0.022924392813534582,driveToTarget
247,1660259533.3762445,Stage4PasserStates.dockAndPass,1.5854809284210205,0.5543539193705469,-0.07392368263781719,-0.02291456264695188,driveToTarget
248,1660259533.409377,Stage4PasserStates.dockAndPass,1.6186134815216064,0.5518440280292914,-0.07623406082614137,-0.013787047855977227,driveToTarget
249,1660259533.442534,Stage4PasserStates.dockAndPass,1.6517703533172607,0.5448835001735844,-0.07028362630442918,0.0038027448029365985,driveToTarget
250,1660259533.4757752,Stage4PasserStates.dockAndPass,1.685011625289917,0.5352033775436968,-0.07261629451263708,0.014318831137474756,driveToTarget
251,1660259533.5089881,Stage4PasserStates.dockAndPass,1.7182245254516602,0.5308491612012985,-0.07966538825539574,0.015721096031970708,driveToTarget
252,1660259533.5421417,Stage4PasserStates.dockAndPass,1.751378059387207,0.5171621178329378,-0.08204758392350692,0.013619311941498732,driveToTarget
253,1660259533.5752952,Stage4PasserStates.dockAndPass,1.784531593322754,0.5134348836452964,-0.08387257103233159,0.01992132533100973,driveToTarget
254,1660259533.6085331,Stage4PasserStates.dockAndPass,1.8177695274353027,0.5057135338649639,-0.08665922184191456,0.022019846134180256,driveToTarget
255,1660259533.641722,Stage4PasserStates.dockAndPass,1.8509583473205566,0.5057135338649639,-0.08665922184191456,0.02201751178572625,driveToTarget
256,1660259533.6745842,Stage4PasserStates.dockAndPass,1.8838205337524414,0.5057135338649639,-0.08665922184191456,0.02131612187879523,driveToTarget
257,1660259533.707505,Stage4PasserStates.dockAndPass,1.9167413711547852,0.5057135338649639,-0.08665922184191456,0.02341213443869378,driveToTarget
258,1660259533.7404122,Stage4PasserStates.dockAndPass,1.9496486186981201,0.4901727128236223,-0.10354814023325992,0.02550087766897983,driveToTarget
259,1660259533.7736585,Stage4PasserStates.dockAndPass,1.9828948974609375,0.4854667784913289,-0.10511225159240888,0.02619250025530034,driveToTarget
260,1660259533.8067987,Stage4PasserStates.dockAndPass,2.0160350799560547,0.47792371030027453,-0.10690607016423757,0.026188453467731104,driveToTarget
261,1660259533.839932,Stage4PasserStates.dockAndPass,2.049168348312378,0.4740899209638551,-0.10822618474099452,0.027580557531099698,driveToTarget
262,1660259533.8731918,Stage4PasserStates.dockAndPass,2.082428216934204,0.4780538795987796,-0.11085799221708242,0.030372117349864777,driveToTarget
263,1660259533.9068081,Stage4PasserStates.dockAndPass,2.116044521331787,0.4780538795987796,-0.11085799221708242,0.02897633943753841,driveToTarget
264,1660259533.9399388,Stage4PasserStates.dockAndPass,2.1491751670837402,0.4780538795987796,-0.11085799221708242,0.027576432140759402,driveToTarget
265,1660259533.9734435,Stage4PasserStates.dockAndPass,2.1826798915863037,0.46604752022508966,-0.11858736905594303,0.029673028338008032,driveToTarget
266,1660259534.007016,Stage4PasserStates.dockAndPass,2.216252326965332,0.4645609700673357,-0.11880239887727716,0.03245863412230064,driveToTarget
267,1660259534.04012,Stage4PasserStates.dockAndPass,2.249356269836426,0.4635253381411884,-0.11914108486253135,0.03455745773408784,driveToTarget
268,1660259534.073324,Stage4PasserStates.dockAndPass,2.282560348510742,0.46160873171680095,-0.12079626639841681,0.03455107706710786,driveToTarget
269,1660259534.1063747,Stage4PasserStates.dockAndPass,2.3156111240386963,0.46116201017716435,-0.12223651394350121,0.03455043922731795,driveToTarget
270,1660259534.1399972,Stage4PasserStates.dockAndPass,2.349233627319336,0.45971359725263267,-0.12181196858500852,0.03734638554519705,driveToTarget
271,1660259534.1732502,Stage4PasserStates.dockAndPass,2.382486581802368,0.4597095499639749,-0.12243639998587075,0.03734784239664579,driveToTarget
272,1660259534.206438,Stage4PasserStates.dockAndPass,2.4156744480133057,0.458478243731487,-0.1233211727319775,0.03385996952160313,driveToTarget
273,1660259534.2395816,Stage4PasserStates.dockAndPass,2.4488179683685303,0.4560452750869094,-0.12383732197365466,0.03246433822950616,driveToTarget
274,1660259534.2728565,Stage4PasserStates.dockAndPass,2.48209285736084,0.4544149533805097,-0.12427372528082976,0.029677352468687527,driveToTarget
275,1660259534.3061702,Stage4PasserStates.dockAndPass,2.515406608581543,0.4541942397829487,-0.1257501502072477,0.028285634066141856,driveToTarget
276,1660259534.3392956,Stage4PasserStates.dockAndPass,2.548532009124756,0.45680485439236873,-0.1274823422230662,0.027588403130243706,driveToTarget
277,1660259534.372516,Stage4PasserStates.dockAndPass,2.581752300262451,0.45538643005248564,-0.12704428130172304,0.028985043414675813,driveToTarget
278,1660259534.4056418,Stage4PasserStates.dockAndPass,2.6148781776428223,0.4551626999558082,-0.1288313684328026,0.029683121895033082,driveToTarget
279,1660259534.4386916,Stage4PasserStates.dockAndPass,2.64792799949646,0.453745740607656,-0.1299288606865892,0.029683121895033082,driveToTarget
280,1660259534.4718103,Stage4PasserStates.dockAndPass,2.681046724319458,0.453745740607656,-0.1299288606865892,0.03039074955763329,driveToTarget
281,1660259534.5049663,Stage4PasserStates.dockAndPass,2.714202642440796,0.453745740607656,-0.1299288606865892,0.031089734926413055,driveToTarget
282,1660259534.5377991,Stage4PasserStates.dockAndPass,2.747035503387451,0.45058773340567,-0.13321031666564637,0.031089734926413055,driveToTarget
283,1660259534.5710304,Stage4PasserStates.dockAndPass,2.780266761779785,0.45058009004060817,-0.13443137802917562,0.03039074955763329,driveToTarget
284,1660259534.604279,Stage4PasserStates.dockAndPass,2.8135154247283936,0.4494097874475445,-0.1340445350703687,0.03317848289704845,driveToTarget
285,1660259534.637572,Stage4PasserStates.dockAndPass,2.846808433532715,0.4480415154317043,-0.13359225341415645,0.035272112611283164,driveToTarget
286,1660259534.6707206,Stage4PasserStates.dockAndPass,2.8799569606781006,0.44940789088540656,-0.13434891752486783,0.0401583828135582,driveToTarget
287,1660259534.7039735,Stage4PasserStates.dockAndPass,2.913209915161133,0.4505724471332159,-0.13565236627796046,0.04016658511958415,driveToTarget
288,1660259534.7372587,Stage4PasserStates.dockAndPass,2.9464950561523438,0.44939082310002504,-0.13708815517132406,0.036682265125423025,driveToTarget
289,1660259534.7703786,Stage4PasserStates.dockAndPass,2.9796149730682373,0.44801895710010187,-0.1372323182250219,0.03528469697810919,driveToTarget
290,1660259534.8035595,Stage4PasserStates.moveBackwards,0.0,-1.0,-0.1366948581551254,0.035984513078984016,driveToTarget
291,1660259534.8367226,Stage4PasserStates.moveBackwards,0.03316307067871094,-1.0,0.0,0.0,driveToTarget
292,1660259534.869675,Stage4PasserStates.moveBackwards,0.0661153793334961,-1.0,0.0,0.0,driveToTarget
293,1660259534.902676,Stage4PasserStates.moveBackwards,0.09911656379699707,-1.0,0.0,0.0,driveToTarget
294,1660259534.9358628,Stage4PasserStates.moveBackwards,0.13230323791503906,-1.0,0.0,0.0,driveToTarget
295,1660259534.9688466,Stage4PasserStates.moveBackwards,0.16528701782226562,-1.0,0.0,0.0,driveToTarget
296,1660259535.0021105,Stage4PasserStates.moveBackwards,0.19855093955993652,-1.0,0.0,0.0,driveToTarget
297,1660259535.0351737,Stage4PasserStates.moveBackwards,0.2316141128540039,-1.0,0.0,0.0,driveToTarget
298,1660259535.068245,Stage4PasserStates.moveBackwards,0.26468539237976074,-1.0,0.0,0.0,driveToTarget
299,1660259535.101381,Stage4PasserStates.moveBackwards,0.2978215217590332,-1.0,0.0,0.0,driveToTarget
300,1660259535.134572,Stage4PasserStates.moveBackwards,0.331012487411499,-1.0,0.0,0.0,driveToTarget
301,1660259535.1672764,Stage4PasserStates.moveBackwards,0.36371684074401855,-1.0,0.0,0.0,driveToTarget
302,1660259535.200555,Stage4PasserStates.moveBackwards,0.39699554443359375,-1.0,0.0,0.0,driveToTarget
303,1660259535.23362,Stage4PasserStates.moveBackwards,0.43006038665771484,-1.0,0.0,0.0,driveToTarget
304,1660259535.266452,Stage4PasserStates.moveBackwards,0.4628925323486328,-1.0,0.0,0.0,driveToTarget
305,1660259535.2995644,Stage4PasserStates.moveBackwards,0.4960048198699951,-1.0,0.0,0.0,driveToTarget
306,1660259535.3327312,Stage4PasserStates.moveBackwards,0.5291717052459717,-1.0,0.0,0.0,driveToTarget
307,1660259535.365942,Stage4PasserStates.moveBackwards,0.5623824596405029,-1.0,0.0,0.0,driveToTarget
308,1660259535.398799,Stage4PasserStates.moveBackwards,0.5952394008636475,-1.0,0.0,0.0,driveToTarget
309,1660259535.431926,Stage4PasserStates.moveBackwards,0.6283664703369141,-1.0,0.0,0.0,driveToTarget
310,1660259535.4650505,Stage4PasserStates.moveBackwards,0.6614909172058105,-1.0,0.0,0.0,driveToTarget
311,1660259535.4981203,Stage4PasserStates.moveBackwards,0.6945607662200928,-1.0,0.0,0.0,driveToTarget
312,1660259535.5311425,Stage4PasserStates.moveBackwards,0.7275829315185547,-1.0,0.0,0.0,driveToTarget
313,1660259535.5642624,Stage4PasserStates.moveBackwards,0.7607028484344482,-1.0,0.0,0.0,driveToTarget
314,1660259535.5973756,Stage4PasserStates.moveBackwards,0.793816089630127,-1.0,0.0,0.0,driveToTarget
315,1660259535.6303544,Stage4PasserStates.moveBackwards,0.8267948627471924,-1.0,0.0,0.0,driveToTarget
316,1660259535.6635365,Stage4PasserStates.moveBackwards,0.8599770069122314,-1.0,0.0,0.0,driveToTarget
317,1660259535.6966739,Stage4PasserStates.moveBackwards,0.8931143283843994,-1.0,0.0,0.0,driveToTarget
318,1660259535.7299464,Stage4PasserStates.moveBackwards,0.926386833190918,-1.0,0.0,0.0,driveToTarget
319,1660259535.7629619,Stage4PasserStates.moveBackwards,0.959402322769165,-1.0,0.0,0.0,driveToTarget
320,1660259535.7961035,Stage4PasserStates.moveBackwards,0.9925439357757568,-1.0,0.0,0.0,driveToTarget
321,1660259535.8296287,Stage4PasserStates.finish,0.0,-1.0,0.0,0.0,stop
322,1660259535.8627136,Stage4PasserStates.finish,0.033084869384765625,0.0,0.0,0.0,stop
323,1660259535.895844,Stage4PasserStates.finish,0.06621527671813965,0.0,0.0,0.0,stop
324,1660259535.9290779,Stage4PasserStates.finish,0.09944915771484375,0.0,0.0,0.0,stop
325,1660259535.9622037,Stage4PasserStates.finish,0.13257503509521484,0.0,0.0,0.0,stop
326,1660259535.9952872,Stage4PasserStates.finish,0.16565847396850586,0.0,0.0,0.0,stop
327,1660259536.02858,Stage4PasserStates.finish,0.19895124435424805,0.0,0.0,0.0,stop
328,1660259536.0617318,Stage4PasserStates.finish,0.2321031093597412,0.0,0.0,0.0,stop
329,1660259536.0946236,Stage4PasserStates.finish,0.26499485969543457,0.0,0.0,0.0,stop
330,1660259536.1275082,Stage4PasserStates.finish,0.2978794574737549,0.0,0.0,0.0,stop
331,1660259536.160349,Stage4PasserStates.finish,0.3307201862335205,0.0,0.0,0.0,stop
332,1660259536.1932838,Stage4PasserStates.finish,0.36365509033203125,0.0,0.0,0.0,stop
333,1660259536.2263374,Stage4PasserStates.finish,0.39670872688293457,0.0,0.0,0.0,stop
334,1660259536.2593727,Stage4PasserStates.finish,0.42974400520324707,0.0,0.0,0.0,stop
335,1660259536.2923262,Stage4PasserStates.finish,0.46269750595092773,0.0,0.0,0.0,stop
336,1660259536.3252976,Stage4PasserStates.finish,0.495668888092041,0.0,0.0,0.0,stop
337,1660259536.3582833,Stage4PasserStates.finish,0.5286545753479004,0.0,0.0,0.0,stop
338,1660259536.3915246,Stage4PasserStates.finish,0.5618958473205566,0.0,0.0,0.0,stop
339,1660259536.424681,Stage4PasserStates.finish,0.5950522422790527,0.0,0.0,0.0,stop
340,1660259536.4577131,Stage4PasserStates.finish,0.6280844211578369,0.0,0.0,0.0,stop
341,1660259536.4905424,Stage4PasserStates.finish,0.6609137058258057,0.0,0.0,0.0,stop
342,1660259536.524078,Stage4PasserStates.finish,0.6944491863250732,0.0,0.0,0.0,stop
343,1660259536.557983,Stage4PasserStates.finish,0.7283542156219482,0.0,0.0,0.0,stop
344,1660259536.5928328,Stage4PasserStates.finish,0.7632040977478027,0.0,0.0,0.0,stop
345,1660259536.6276755,Stage4PasserStates.finish,0.7980468273162842,0.0,0.0,0.0,stop
346,1660259536.6655915,Stage4PasserStates.finish,0.8359627723693848,0.0,0.0,0.0,stop
347,1660259536.704587,Stage4PasserStates.finish,0.8749582767486572,0.0,0.0,0.0,stop
348,1660259536.7383075,Stage4PasserStates.finish,0.9086787700653076,0.0,0.0,0.0,stop
349,1660259536.7720535,Stage4PasserStates.finish,0.9424247741699219,0.0,0.0,0.0,stop
350,1660259536.8061965,Stage4PasserStates.finish,0.9765677452087402,0.0,0.0,0.0,stop
351,1660259536.8393054,Stage4PasserStates.finish,1.0096766948699951,0.0,0.0,0.0,stop
