,timestamp,state,state_time,x,y,w,posType
194,1660259653.5096915,Stage4PasserStates.rotateSearchRobot,1.2985057830810547,0.5223982989969038,-0.03000518177931584,0.5235987755982988,rotateInPoint
195,1660259653.5446603,Stage4PasserStates.rotateSearchRobot,1.3334746360778809,0.5216552961564696,-0.02743902949294502,0.5235987755982988,rotateInPoint
196,1660259653.577294,Stage4PasserStates.rotateSearchRobot,1.3661084175109863,0.5252025345841419,-0.028009052723761533,0.5235987755982988,rotateInPoint
197,1660259653.6100059,Stage4PasserStates.rotateSearchRobot,1.398820161819458,0.5203341112269435,-0.02628519935790257,0.5235987755982988,rotateInPoint
198,1660259653.645196,Stage4PasserStates.rotateSearchRobot,1.4340102672576904,0.5181794762412548,-0.024377809927759973,0.5235987755982988,rotateInPoint
199,1660259653.677981,Stage4PasserStates.rotateSearchRobot,1.4667952060699463,0.5197920400757636,-0.02302865297748635,0.5235987755982988,rotateInPoint
200,1660259653.7105963,Stage4PasserStates.rotateSearchRobot,1.499410629272461,0.5123380848753223,-0.02407111954206075,0.5235987755982988,rotateInPoint
201,1660259653.7453861,Stage4PasserStates.rotateSearchRobot,1.5342004299163818,0.5254926858892037,-0.02802624560940694,0.5235987755982988,rotateInPoint
202,1660259653.778775,Stage4PasserStates.rotateSearchRobot,1.567589282989502,0.5178783196648717,-0.026861058105664675,0.5235987755982988,rotateInPoint
203,1660259653.8113873,Stage4PasserStates.rotateSearchRobot,1.6002016067504883,0.5160134362248335,-0.026397749225506802,0.5235987755982988,rotateInPoint
204,1660259653.8451822,Stage4PasserStates.rotateSearchRobot,1.6339964866638184,0.5167531562527359,-0.027152231271377985,0.5235987755982988,rotateInPoint
205,1660259653.8779714,Stage4PasserStates.rotateSearchRobot,1.666785717010498,0.5210787797656221,-0.028124097519489133,0.5235987755982988,rotateInPoint
206,1660259653.9105766,Stage4PasserStates.rotateSearchRobot,1.6993908882141113,0.5157317613988791,-0.02673708471103605,0.5235987755982988,rotateInPoint
207,1660259653.9452422,Stage4PasserStates.rotateSearchRobot,1.7340564727783203,0.5136099872771592,-0.02590693993864845,0.5235987755982988,rotateInPoint
208,1660259653.97796,Stage4PasserStates.rotateSearchRobot,1.7667744159698486,0.51657500065146,-0.026073734043786812,0.5235987755982988,rotateInPoint
209,1660259654.0107505,Stage4PasserStates.rotateSearchRobot,1.7995648384094238,0.515740112855523,-0.02567136577615784,0.5235987755982988,rotateInPoint
210,1660259654.045667,Stage4PasserStates.rotateSearchRobot,1.8344812393188477,0.5160162241069147,-0.02604230058229637,0.5235987755982988,rotateInPoint
211,1660259654.078206,Stage4PasserStates.rotateSearchRobot,1.8670203685760498,0.515169419587734,-0.02741454152980472,0.5235987755982988,rotateInPoint
212,1660259654.110787,Stage4PasserStates.rotateSearchRobot,1.8996012210845947,0.515169419587734,-0.02741454152980472,0.5235987755982988,rotateInPoint
213,1660259654.144544,Stage4PasserStates.rotateSearchRobot,1.9333581924438477,0.5135934704732902,-0.02802872090651936,0.5235987755982988,rotateInPoint
214,1660259654.1771348,Stage4PasserStates.rotateSearchRobot,1.9659490585327148,0.5135934704732902,-0.02802872090651936,0.5235987755982988,rotateInPoint
215,1660259654.2093368,Stage4PasserStates.rotateSearchRobot,1.9981510639190674,0.5135934704732902,-0.02802872090651936,0.5235987755982988,rotateInPoint
216,1660259654.2446125,Stage4PasserStates.rotateSearchRobot,2.0334267616271973,0.518618211696796,-0.02833400046141331,0.5235987755982988,rotateInPoint
217,1660259654.2773683,Stage4PasserStates.rotateSearchRobot,2.0661826133728027,0.5136099872771592,-0.02590693993864845,0.5235987755982988,rotateInPoint
218,1660259654.3100386,Stage4PasserStates.rotateSearchRobot,2.0988528728485107,0.5151721951585655,-0.027059737617773888,0.5235987755982988,rotateInPoint
219,1660259654.3450274,Stage4PasserStates.rotateSearchRobot,2.1338417530059814,0.5151721951585655,-0.027059737617773888,0.5235987755982988,rotateInPoint
220,1660259654.3782547,Stage4PasserStates.rotateSearchRobot,2.1670689582824707,0.510227544680417,-0.025716663735851034,0.5235987755982988,rotateInPoint
221,1660259654.4108949,Stage4PasserStates.rotateSearchRobot,2.199709177017212,0.5117537850326942,-0.02862174422692969,0.5235987755982988,rotateInPoint
222,1660259654.445243,Stage4PasserStates.rotateSearchRobot,2.2340571880340576,0.5117537850326942,-0.02862174422692969,0.5235987755982988,rotateInPoint
223,1660259654.4775524,Stage4PasserStates.rotateSearchRobot,2.266366720199585,0.5117537850326942,-0.02862174422692969,0.5235987755982988,rotateInPoint
224,1660259654.5096936,Stage4PasserStates.rotateSearchRobot,2.2985079288482666,0.5117537850326942,-0.02862174422692969,0.5235987755982988,rotateInPoint
225,1660259654.5445714,Stage4PasserStates.rotateSearchRobot,2.333385705947876,0.5117537850326942,-0.02862174422692969,0.5235987755982988,rotateInPoint
226,1660259654.5766945,Stage4PasserStates.rotateSearchRobot,2.365508794784546,0.5117537850326942,-0.02862174422692969,0.5235987755982988,rotateInPoint
227,1660259654.608771,Stage4PasserStates.rotateSearchRobot,2.397585391998291,0.5117537850326942,-0.02862174422692969,0.5235987755982988,rotateInPoint
228,1660259654.6452324,Stage4PasserStates.rotateSearchRobot,2.434046745300293,0.5117537850326942,-0.02862174422692969,0.5235987755982988,rotateInPoint
229,1660259654.6779802,Stage4PasserStates.rotateAlignToRobot,0.0,0.5055806944815707,-0.03380140921466955,0.5550868612047072,rotateInPoint
230,1660259654.711021,Stage4PasserStates.rotateAlignToRobot,0.033040761947631836,0.5058450961771034,-0.034168973277279094,0.5231167027163421,rotateInPoint
231,1660259654.7456243,Stage4PasserStates.rotateAlignToRobot,0.06764411926269531,0.5038082350297838,-0.033669789992794304,0.48925099346480455,rotateInPoint
232,1660259654.7787867,Stage4PasserStates.rotateAlignToRobot,0.10080647468566895,0.5038082350297838,-0.033669789992794304,0.47637581029291176,rotateInPoint
233,1660259654.8117435,Stage4PasserStates.rotateAlignToRobot,0.13376331329345703,0.5038082350297838,-0.033669789992794304,0.44722181419359824,rotateInPoint
234,1660259654.845512,Stage4PasserStates.rotateAlignToRobot,0.16753172874450684,0.5038082350297838,-0.033669789992794304,0.42262263766381725,rotateInPoint
235,1660259654.878224,Stage4PasserStates.rotateAlignToRobot,0.20024371147155762,0.5038082350297838,-0.033669789992794304,0.3828850391145977,rotateInPoint
236,1660259654.911042,Stage4PasserStates.rotateAlignToRobot,0.2330617904663086,0.5038082350297838,-0.033669789992794304,0.3626904444557936,rotateInPoint
237,1660259654.9453762,Stage4PasserStates.rotateAlignToRobot,0.2673959732055664,0.5038082350297838,-0.033669789992794304,0.3358903662839786,rotateInPoint
238,1660259654.9786363,Stage4PasserStates.rotateAlignToRobot,0.3006560802459717,0.5038082350297838,-0.033669789992794304,0.3014032265323976,rotateInPoint
239,1660259655.0114117,Stage4PasserStates.rotateAlignToRobot,0.3334314823150635,0.5038082350297838,-0.033669789992794304,0.29913685413351826,rotateInPoint
240,1660259655.0453668,Stage4PasserStates.rotateAlignToRobot,0.3673865795135498,0.5038082350297838,-0.033669789992794304,0.2672055093091598,rotateInPoint
241,1660259655.0781333,Stage4PasserStates.rotateAlignToRobot,0.40015316009521484,0.5038082350297838,-0.033669789992794304,0.24783369190725302,rotateInPoint
242,1660259655.11094,Stage4PasserStates.rotateAlignToRobot,0.43295979499816895,0.5038082350297838,-0.033669789992794304,0.23468814397570834,rotateInPoint
243,1660259655.1453362,Stage4PasserStates.rotateAlignToRobot,0.46735596656799316,0.49847739349189213,-0.022658467556958592,0.21704482919246795,rotateInPoint
244,1660259655.1786752,Stage4PasserStates.rotateAlignToRobot,0.500694990158081,0.49847739349189213,-0.022658467556958592,0.2105566222063961,rotateInPoint
245,1660259655.2114959,Stage4PasserStates.rotateAlignToRobot,0.5335156917572021,0.5013087974984164,-0.015566091854133702,0.19210710502563835,rotateInPoint
246,1660259655.246023,Stage4PasserStates.rotateAlignToRobot,0.5680427551269531,0.49958896786424645,-0.012758702647063956,0.19221740727617895,rotateInPoint
247,1660259655.2790272,Stage4PasserStates.rotateAlignToRobot,0.6010470390319824,0.4978641845933662,-0.012366202709534832,0.18534135266504342,rotateInPoint
248,1660259655.3120937,Stage4PasserStates.rotateAlignToRobot,0.6341135501861572,0.4978641845933662,-0.012366202709534832,0.1645688037738066,rotateInPoint
249,1660259655.3453069,Stage4PasserStates.rotateAlignToRobot,0.6673266887664795,0.4978641845933662,-0.012366202709534832,0.15875930257423013,rotateInPoint
250,1660259655.378284,Stage4PasserStates.rotateAlignToRobot,0.7003037929534912,0.4978641845933662,-0.012366202709534832,0.15240154325016342,rotateInPoint
251,1660259655.4114382,Stage4PasserStates.rotateAlignToRobot,0.7334580421447754,0.4978641845933662,-0.012366202709534832,0.13935804081434328,rotateInPoint
252,1660259655.445703,Stage4PasserStates.rotateAlignToRobot,0.7677228450775146,0.4978641845933662,-0.012366202709534832,0.1352462825887023,rotateInPoint
253,1660259655.478738,Stage4PasserStates.rotateAlignToRobot,0.800757884979248,0.4978641845933662,-0.012366202709534832,0.1352462825887023,rotateInPoint
254,1660259655.511431,Stage4PasserStates.rotateAlignToRobot,0.8334507942199707,0.4978641845933662,-0.012366202709534832,0.12066588441105836,rotateInPoint
255,1660259655.545543,Stage4PasserStates.rotateAlignToRobot,0.8675627708435059,0.4978641845933662,-0.012366202709534832,0.12066588441105836,rotateInPoint
256,1660259655.578139,Stage4PasserStates.rotateAlignToRobot,0.9001588821411133,0.4978641845933662,-0.012366202709534832,0.09708300463959879,rotateInPoint
257,1660259655.6112545,Stage4PasserStates.rotateAlignToRobot,0.9332742691040039,0.4978641845933662,-0.012366202709534832,0.0923186563972516,rotateInPoint
258,1660259655.645657,Stage4PasserStates.rotateAlignToRobot,0.9676768779754639,0.4978641845933662,-0.012366202709534832,0.08969502818585853,rotateInPoint
259,1660259655.6786351,Stage4PasserStates.rotateAlignToRobot,1.000654935836792,0.4978641845933662,-0.012366202709534832,0.08646716438571156,rotateInPoint
260,1660259655.7118137,Stage4PasserStates.rotateAlignToRobot,1.0338335037231445,0.4978641845933662,-0.012366202709534832,0.08498178035191334,rotateInPoint
261,1660259655.7457173,Stage4PasserStates.rotateAlignToRobot,1.067737102508545,0.4978641845933662,-0.012366202709534832,0.08016670422821814,rotateInPoint
262,1660259655.7789247,Stage4PasserStates.rotateAlignToRobot,1.1009445190429688,0.4978641845933662,-0.012366202709534832,0.07103212526838314,rotateInPoint
263,1660259655.8119419,Stage4PasserStates.rotateAlignToRobot,1.1339616775512695,0.4978641845933662,-0.012366202709534832,0.06546625522996921,rotateInPoint
264,1660259655.8457057,Stage4PasserStates.rotateAlignToRobot,1.1677255630493164,0.4978641845933662,-0.012366202709534832,0.058607188926427606,rotateInPoint
265,1660259655.8788123,Stage4PasserStates.rotateAlignToRobot,1.2008321285247803,0.4978641845933662,-0.012366202709534832,0.058607188926427606,rotateInPoint
266,1660259655.9116333,Stage4PasserStates.rotateAlignToRobot,1.2336530685424805,0.4974216936167708,-0.002442622228731852,0.05530912696789975,rotateInPoint
267,1660259655.9459968,Stage4PasserStates.rotateAlignToRobot,1.2680165767669678,0.5015919575625053,-0.001091015178084679,0.05468592849349672,rotateInPoint
268,1660259655.9794016,Stage4PasserStates.rotateAlignToRobot,1.3014214038848877,0.5013322999664692,-0.0007453178090824502,0.05448581235591599,rotateInPoint
269,1660259656.0125134,Stage4PasserStates.rotateAlignToRobot,1.3345332145690918,0.49888890800894886,-0.0021096102563437575,0.05516933463623188,rotateInPoint
270,1660259656.045747,Stage4PasserStates.rotateAlignToRobot,1.3677668571472168,0.49888890800894886,-0.0021096102563437575,0.031644965777680986,rotateInPoint
271,1660259656.0788357,Stage4PasserStates.driveTowardsAlly,0.0,0.49888890800894886,-0.0021096102563437575,0.017975914604640143,driveToTarget
272,1660259656.1120944,Stage4PasserStates.driveTowardsAlly,0.033258676528930664,0.49888890800894886,-0.0021096102563437575,0.012820709454965998,driveToTarget
273,1660259656.1457217,Stage4PasserStates.driveTowardsAlly,0.06688594818115234,0.49888890800894886,-0.0021096102563437575,0.00840157653385155,driveToTarget
274,1660259656.1787665,Stage4PasserStates.driveTowardsAlly,0.0999307632446289,0.4946977804606611,-0.012955349183018283,0.0025126625506650185,driveToTarget
275,1660259656.2120726,Stage4PasserStates.driveTowardsAlly,0.13323688507080078,0.49299974642486144,-0.013919633399248245,0.0017763317313006042,driveToTarget
276,1660259656.2459228,Stage4PasserStates.driveTowardsAlly,0.16708707809448242,0.48965619318490544,-0.013811820081644718,-0.004106377566615971,driveToTarget
277,1660259656.2792127,Stage4PasserStates.driveTowardsAlly,0.2003769874572754,0.48474689832610185,-0.011660227383087366,-0.002634406508730421,driveToTarget
278,1660259656.3124511,Stage4PasserStates.driveTowardsAlly,0.23361539840698242,0.48474689832610185,-0.011660227383087366,0.003248995821061073,driveToTarget
279,1660259656.3460412,Stage4PasserStates.driveTowardsAlly,0.26720547676086426,0.466150285358384,-0.001913820281257434,0.0025168633171197517,driveToTarget
280,1660259656.3793478,Stage4PasserStates.driveTowardsAlly,0.30051207542419434,0.45563694914120584,0.0012534231620716372,0.003996048872774176,driveToTarget
281,1660259656.4126496,Stage4PasserStates.driveTowardsAlly,0.3338139057159424,0.43371419811548206,0.0038659897294133164,0.011352860437595973,driveToTarget
282,1660259656.4462597,Stage4PasserStates.driveTowardsAlly,0.36742401123046875,0.42243311820025675,0.005771400346042707,0.011356642975603078,driveToTarget
283,1660259656.4795527,Stage4PasserStates.driveTowardsAlly,0.40071702003479004,0.40752928765145596,0.007490277749594026,0.013558637912794208,driveToTarget
284,1660259656.5129821,Stage4PasserStates.driveTowardsAlly,0.4341464042663574,0.3839885907515397,0.00961510322144264,0.014294017373924155,driveToTarget
285,1660259656.5464468,Stage4PasserStates.driveTowardsAlly,0.46761107444763184,0.3722136719619257,0.011536455503338145,0.012826845894896664,driveToTarget
286,1660259656.5797782,Stage4PasserStates.driveTowardsAlly,0.5009424686431885,0.35286832738622786,0.010196970209941434,0.018707567860055202,driveToTarget
287,1660259656.6131675,Stage4PasserStates.driveTowardsAlly,0.5343317985534668,0.34431136058509887,0.011295096690115393,0.014295279839987655,driveToTarget
288,1660259656.646506,Stage4PasserStates.driveTowardsAlly,0.5676703453063965,0.3431891625166841,0.013742729745610608,0.015762578447695474,driveToTarget
289,1660259656.67983,Stage4PasserStates.dockAndPass,0.0,0.3431891625166841,0.013742729745610608,0.01869344957811761,driveToTarget
290,1660259656.7132022,Stage4PasserStates.dockAndPass,0.03337216377258301,0.3431891625166841,0.013742729745610608,0.021631162800783605,driveToTarget
291,1660259656.7462225,Stage4PasserStates.dockAndPass,0.06639242172241211,0.3431891625166841,0.013742729745610608,0.020897887430641075,driveToTarget
292,1660259656.7793534,Stage4PasserStates.dockAndPass,0.09952330589294434,0.3431891625166841,0.013742729745610608,0.023084868636960982,driveToTarget
293,1660259656.812438,Stage4PasserStates.dockAndPass,0.13260793685913086,0.3431891625166841,0.013742729745610608,0.020894996983353877,driveToTarget
294,1660259656.8456082,Stage4PasserStates.dockAndPass,0.16577816009521484,0.3431891625166841,0.013742729745610608,0.01869318666219749,driveToTarget
295,1660259656.878669,Stage4PasserStates.dockAndPass,0.1988389492034912,0.3431891625166841,0.013742729745610608,0.01063146343149866,driveToTarget
296,1660259656.9114993,Stage4PasserStates.dockAndPass,0.23166918754577637,0.3431891625166841,0.013742729745610608,0.004017421664329306,driveToTarget
297,1660259656.9454544,Stage4PasserStates.dockAndPass,0.2656242847442627,0.3431891625166841,0.013742729745610608,0.004752605636994371,driveToTarget
298,1660259656.9782047,Stage4PasserStates.dockAndPass,0.29837465286254883,0.3431891625166841,0.013742729745610608,0.0032844448939639537,driveToTarget
299,1660259657.0110383,Stage4PasserStates.dockAndPass,0.3312082290649414,0.3431891625166841,0.013742729745610608,0.005484143857068456,driveToTarget
300,1660259657.045683,Stage4PasserStates.dockAndPass,0.36585283279418945,0.3431891625166841,0.013742729745610608,0.007678465488393197,driveToTarget
301,1660259657.078434,Stage4PasserStates.dockAndPass,0.3986039161682129,0.3431891625166841,0.013742729745610608,0.009150692292378361,driveToTarget
302,1660259657.1111817,Stage4PasserStates.dockAndPass,0.4313516616821289,0.3431891625166841,0.013742729745610608,0.008413614173120185,driveToTarget
303,1660259657.145425,Stage4PasserStates.dockAndPass,0.465595006942749,0.3431891625166841,0.013742729745610608,0.008415579673810335,driveToTarget
304,1660259657.1781902,Stage4PasserStates.dockAndPass,0.49836015701293945,0.3431891625166841,0.013742729745610608,0.008417543969583599,driveToTarget
305,1660259657.2111335,Stage4PasserStates.dockAndPass,0.5313034057617188,0.3431891625166841,0.013742729745610608,0.009159954160136421,driveToTarget
306,1660259657.2454135,Stage4PasserStates.dockAndPass,0.5655834674835205,0.3431891625166841,0.013742729745610608,0.008424300669801165,driveToTarget
307,1660259657.2781906,Stage4PasserStates.dockAndPass,0.598360538482666,0.3431891625166841,0.013742729745610608,0.00915416904022926,driveToTarget
308,1660259657.3110495,Stage4PasserStates.dockAndPass,0.6312193870544434,0.3431891625166841,0.013742729745610608,0.01356268089186311,driveToTarget
309,1660259657.3454783,Stage4PasserStates.dockAndPass,0.6656482219696045,0.3431891625166841,0.013742729745610608,0.01356268089186311,driveToTarget
310,1660259657.3783348,Stage4PasserStates.dockAndPass,0.6985046863555908,0.3431891625166841,0.013742729745610608,0.01136171279838335,driveToTarget
311,1660259657.4112165,Stage4PasserStates.dockAndPass,0.7313864231109619,0.3431891625166841,0.013742729745610608,0.01062789912528852,driveToTarget
312,1660259657.4454095,Stage4PasserStates.dockAndPass,0.7655794620513916,0.3431891625166841,0.013742729745610608,0.009159376179447471,driveToTarget
313,1660259657.47832,Stage4PasserStates.dockAndPass,0.7984898090362549,0.3431891625166841,0.013742729745610608,0.0098909595313073,driveToTarget
314,1660259657.5112944,Stage4PasserStates.dockAndPass,0.8314642906188965,0.34422097607960267,0.017645081752813995,0.009159568852783193,driveToTarget
315,1660259657.546561,Stage4PasserStates.dockAndPass,0.8667309284210205,0.3707140154752669,0.01815008229262273,0.009894482262529885,driveToTarget
316,1660259657.5805087,Stage4PasserStates.dockAndPass,0.9006786346435547,0.44028185744300347,0.02215860758256917,0.011361359570968066,driveToTarget
317,1660259657.6147785,Stage4PasserStates.dockAndPass,0.9349484443664551,0.5090763642330337,0.0248264451758506,0.01062775642697796,driveToTarget
318,1660259657.6485703,Stage4PasserStates.dockAndPass,0.9687402248382568,0.5867266383430763,0.027623347523781996,0.009895822932323672,driveToTarget
319,1660259657.6819656,Stage4PasserStates.dockAndPass,1.0021355152130127,0.6425558558926399,0.031292477955904396,0.009895822932323672,driveToTarget
320,1660259657.7151346,Stage4PasserStates.dockAndPass,1.0353045463562012,0.7079490427388085,0.031632114642838015,0.01063402598480346,driveToTarget
321,1660259657.748418,Stage4PasserStates.dockAndPass,1.0685880184173584,0.773305942424213,0.035224486310657284,0.00696580849147087,driveToTarget
322,1660259657.7818768,Stage4PasserStates.dockAndPass,1.1020467281341553,0.8064132958816743,0.03679097320608473,0.008436253355086664,driveToTarget
323,1660259657.8152854,Stage4PasserStates.dockAndPass,1.1354553699493408,0.8804837381945271,0.040925170715964375,0.00696474022153644,driveToTarget
324,1660259657.8485494,Stage4PasserStates.dockAndPass,1.1687192916870117,0.9288460493453976,0.04391560259142132,0.009904519542111495,driveToTarget
325,1660259657.8822067,Stage4PasserStates.dockAndPass,1.2023766040802002,0.9687206325481934,0.04864531231537903,0.008432563658824376,driveToTarget
326,1660259657.9155812,Stage4PasserStates.dockAndPass,1.2357511520385742,1.0099876463342232,0.05223734668651019,0.01063331447871942,driveToTarget
327,1660259657.9506166,Stage4PasserStates.dockAndPass,1.2707865238189697,1.0517441409704746,0.05749647657585248,0.015029120559392073,driveToTarget
328,1660259657.9841037,Stage4PasserStates.dockAndPass,1.3042736053466797,1.129478381083281,0.060241835978465455,0.009888944280570697,driveToTarget
329,1660259658.0176845,Stage4PasserStates.dockAndPass,1.3378543853759766,1.1046272271048643,0.06047512780535302,0.012831660400384831,driveToTarget
330,1660259658.050995,Stage4PasserStates.dockAndPass,1.3711650371551514,1.1653028517187531,0.05798885456703333,0.00916245738078581,driveToTarget
331,1660259658.0844646,Stage4PasserStates.dockAndPass,1.4046344757080078,1.2229709153789043,0.060047243277408305,0.009893811654056173,driveToTarget
332,1660259658.1181026,Stage4PasserStates.dockAndPass,1.438272476196289,1.2229709153789043,0.060047243277408305,0.008426042021443429,driveToTarget
333,1660259658.1512282,Stage4PasserStates.dockAndPass,1.471398115158081,1.2971841891225033,0.06095436678233669,0.0010882939529317135,driveToTarget
334,1660259658.1846983,Stage4PasserStates.dockAndPass,1.5048682689666748,1.3083755746064951,0.061492293855883284,0.0033044364913683475,driveToTarget
335,1660259658.2186282,Stage4PasserStates.dockAndPass,1.5387980937957764,1.376081582573669,0.05873702787796706,-0.006237379129143232,driveToTarget
336,1660259658.2523336,Stage4PasserStates.dockAndPass,1.5725035667419434,1.386451956284441,0.05817940461664868,-0.003285751447042277,driveToTarget
337,1660259658.2859993,Stage4PasserStates.dockAndPass,1.6061692237854004,1.3713867464110239,0.04855215342249489,-0.002527847332432816,driveToTarget
338,1660259658.3195353,Stage4PasserStates.dockAndPass,1.6397051811218262,1.5405871846330672,0.05690257140151481,-0.003293134126966652,driveToTarget
339,1660259658.3530934,Stage4PasserStates.dockAndPass,1.6732633113861084,1.3990898708017119,0.05158858264939706,-0.0017665243586629485,driveToTarget
340,1660259658.3866603,Stage4PasserStates.dockAndPass,1.7068302631378174,1.5249773586916808,0.05742966700090201,-0.004708408946894013,driveToTarget
341,1660259658.4202943,Stage4PasserStates.dockAndPass,1.740464210510254,1.493735912791127,0.05514305297074647,0.0004250730741917673,driveToTarget
342,1660259658.4540129,Stage4PasserStates.dockAndPass,1.7741827964782715,1.6514623785075049,0.06106653407461449,0.0003987075096534492,driveToTarget
343,1660259658.4873786,Stage4PasserStates.dockAndPass,1.8075485229492188,1.6667543230642576,0.06530015023496957,-0.0061717216167032855,driveToTarget
344,1660259658.5208,Stage4PasserStates.dockAndPass,1.8409700393676758,1.6595743709743398,0.10752229295258309,-0.006179550419662238,driveToTarget
345,1660259658.554508,Stage4PasserStates.dockAndPass,1.8746778964996338,1.6595743709743398,0.10752229295258309,-0.006898282597421931,driveToTarget
346,1660259658.587617,Stage4PasserStates.dockAndPass,1.9077868461608887,1.6595743709743398,0.10752229295258309,0.004087937947886908,driveToTarget
347,1660259658.62082,Stage4PasserStates.dockAndPass,1.9409899711608887,1.5408874659447638,0.23591183539378227,0.004821361502299042,driveToTarget
348,1660259658.6546173,Stage4PasserStates.dockAndPass,1.9747872352600098,1.5408874659447638,0.23591183539378227,0.0018928544369471324,driveToTarget
349,1660259658.6874535,Stage4PasserStates.dockAndPass,2.0076234340667725,1.4796522507480852,0.29220678122469135,0.0018928544369471324,driveToTarget
350,1660259658.7205944,Stage4PasserStates.dockAndPass,2.040764331817627,1.4796522507480852,0.29220678122469135,0.0040883009208902655,driveToTarget
351,1660259658.7534761,Stage4PasserStates.dockAndPass,2.073646068572998,1.4968252510034457,0.3733469226041702,0.0040883009208902655,driveToTarget
352,1660259658.7863235,Stage4PasserStates.dockAndPass,2.1064934730529785,1.4968252510034457,0.3733469226041702,0.0040883009208902655,driveToTarget
353,1660259658.8187633,Stage4PasserStates.dockAndPass,2.1389331817626953,1.4916933821347884,0.4581709002023124,0.006300240754118346,driveToTarget
354,1660259658.8518715,Stage4PasserStates.dockAndPass,2.172041416168213,1.4916933821347884,0.4581709002023124,0.007749346995450418,driveToTarget
355,1660259658.8850565,Stage4PasserStates.dockAndPass,2.205226421356201,1.469803788032875,0.5189448956383067,0.003390657795857392,driveToTarget
356,1660259658.9182038,Stage4PasserStates.dockAndPass,2.2383737564086914,1.489927287656757,0.539326582908602,0.003390657795857392,driveToTarget
357,1660259658.9513588,Stage4PasserStates.dockAndPass,2.271528720855713,1.489927287656757,0.539326582908602,0.003390657795857392,driveToTarget
358,1660259658.9838233,Stage4PasserStates.dockAndPass,2.3039932250976562,1.5136007477044702,0.43076854886768434,-0.1274596235651474,driveToTarget
359,1660259659.0174465,Stage4PasserStates.dockAndPass,2.337616443634033,1.5172500637264423,0.37747041464976744,-0.1792505300435686,driveToTarget
360,1660259659.0509555,Stage4PasserStates.dockAndPass,2.3711254596710205,1.3629748693458548,0.338061184937995,-0.2005216753689321,driveToTarget
361,1660259659.0845008,Stage4PasserStates.dockAndPass,2.4046707153320312,1.3629748693458548,0.338061184937995,-0.18935182432037426,driveToTarget
362,1660259659.1175723,Stage4PasserStates.dockAndPass,2.437742233276367,1.4216075605827192,0.4485055132277411,-0.1754008732924969,driveToTarget
363,1660259659.1508114,Stage4PasserStates.dockAndPass,2.4709813594818115,1.4721764930865566,0.5144247873749108,-0.16617272120367543,driveToTarget
364,1660259659.1843095,Stage4PasserStates.dockAndPass,2.50447940826416,1.4204590678652949,0.5414941184111464,-0.1590652499174191,driveToTarget
365,1660259659.2181108,Stage4PasserStates.dockAndPass,2.538280725479126,1.47745828921999,0.603842542494323,-0.1535884671163199,driveToTarget
366,1660259659.2516136,Stage4PasserStates.dockAndPass,2.5717835426330566,1.4452293029241396,0.6283360321775899,-0.15420155181746065,driveToTarget
367,1660259659.2851787,Stage4PasserStates.dockAndPass,2.605348587036133,1.4210427085926112,0.6403644302384206,-0.1583475182758107,driveToTarget
368,1660259659.3187728,Stage4PasserStates.dockAndPass,2.6389427185058594,1.430215904100303,0.659257720099242,-0.16045998984726922,driveToTarget
369,1660259659.3528528,Stage4PasserStates.dockAndPass,2.673022747039795,1.430215904100303,0.659257720099242,-0.15388356382759663,driveToTarget
370,1660259659.3857737,Stage4PasserStates.dockAndPass,2.7059435844421387,1.430215904100303,0.659257720099242,-0.14708456602636544,driveToTarget
371,1660259659.4186735,Stage4PasserStates.dockAndPass,2.7388434410095215,1.430215904100303,0.659257720099242,-0.14622603292758488,driveToTarget
372,1660259659.4516227,Stage4PasserStates.dockAndPass,2.7717926502227783,1.430215904100303,0.659257720099242,-0.14471867883392597,driveToTarget
373,1660259659.4846032,Stage4PasserStates.dockAndPass,2.8047730922698975,1.430215904100303,0.659257720099242,-0.14401004003424053,driveToTarget
374,1660259659.517626,Stage4PasserStates.dockAndPass,2.8377959728240967,1.430215904100303,0.659257720099242,-0.14980543109242506,driveToTarget
375,1660259659.5503738,Stage4PasserStates.dockAndPass,2.8705437183380127,1.430215904100303,0.659257720099242,-0.1552175076001628,driveToTarget
376,1660259659.5832055,Stage4PasserStates.dockAndPass,2.9033753871917725,1.430215904100303,0.659257720099242,-0.15949517367067897,driveToTarget
377,1660259659.6160278,Stage4PasserStates.dockAndPass,2.9361977577209473,1.430215904100303,0.659257720099242,-0.16160354080269979,driveToTarget
378,1660259659.6489415,Stage4PasserStates.dockAndPass,2.969111442565918,1.430215904100303,0.659257720099242,-0.16719786307036108,driveToTarget
379,1660259659.681802,Stage4PasserStates.moveBackwards,0.0,-1.0,0.659257720099242,-0.17152890678224048,driveToTarget
380,1660259659.7146575,Stage4PasserStates.moveBackwards,0.03285551071166992,-1.0,0.0,0.0,driveToTarget
381,1660259659.7473671,Stage4PasserStates.moveBackwards,0.06556510925292969,-1.0,0.0,0.0,driveToTarget
382,1660259659.7800205,Stage4PasserStates.moveBackwards,0.09821844100952148,-1.0,0.0,0.0,driveToTarget
383,1660259659.812716,Stage4PasserStates.moveBackwards,0.13091397285461426,-1.0,0.0,0.0,driveToTarget
384,1660259659.8455112,Stage4PasserStates.moveBackwards,0.16370916366577148,-1.0,0.0,0.0,driveToTarget
385,1660259659.8781497,Stage4PasserStates.moveBackwards,0.19634771347045898,-1.0,0.0,0.0,driveToTarget
