,timestamp,state,state_time,x,y,w,posType
69,1660259134.1702332,Stage2States.driveToRotationPoint,0.9109270572662354,0.30523731357140077,-0.007138991849465448,-0.02338406954007356,driveToTarget
70,1660259134.203796,Stage2States.driveToRotationPoint,0.9444897174835205,0.2878092212231969,-0.005082381205864092,-0.017657019447544813,driveToTarget
71,1660259134.2378027,Stage2States.driveToRotationPoint,0.9784965515136719,0.2648303055041113,-0.003910773753846335,-0.014766019747288538,driveToTarget
72,1660259134.2714148,Stage2States.driveToRotationPoint,1.012108564376831,0.25756054674963336,-0.003068912837390002,-0.011914742582555994,driveToTarget
73,1660259134.3052227,Stage2States.driveToRotationPoint,1.0459165573120117,0.23418316123101945,-0.0027786579589138037,-0.011864762422687877,driveToTarget
74,1660259134.3387837,Stage2States.driveToRotationPoint,1.0794775485992432,0.22518890469245878,-0.0020305959225926018,-0.009017055662585345,driveToTarget
75,1660259134.3724844,Stage2States.driveToRotationPoint,1.1131782531738281,0.21870527973844,-0.0010419973617900972,-0.004764354472372212,driveToTarget
76,1660259134.406243,Stage2States.driveToRotationPoint,1.1469368934631348,0.2044575387941157,0.00018529457603446028,0.000906273871816337,driveToTarget
77,1660259134.439711,Stage2States.driveToRotationPoint,1.1804049015045166,0.20195101994149223,0.0007536660688684141,0.0037319077184181947,driveToTarget
78,1660259134.4730392,Stage2States.driveToRotationPoint,1.2137329578399658,0.19337940781125001,0.00017798158918946497,0.0009203748266088326,driveToTarget
79,1660259134.506588,Stage2States.driveToRotationPoint,1.247281789779663,0.19267739927435362,0.00017751057529051382,0.000921283584569552,driveToTarget
80,1660259134.5401998,Stage2States.driveToRotationPoint,1.2808935642242432,0.18098314267435206,0.0004244368722528091,0.0023451692122929755,driveToTarget
81,1660259134.573771,Stage2States.driveToRotationPoint,1.314464807510376,0.17663780988786948,0.0007882099901629605,0.004462265236947719,driveToTarget
82,1660259134.607401,Stage2States.driveToRotationPoint,1.3480947017669678,0.17997696332634977,0.0005490310850533927,0.003050553647717518,driveToTarget
83,1660259134.6413558,Stage2States.driveToRotationPoint,1.382049560546875,0.17661740433847073,0.00041513339293586466,0.0023504627417558865,driveToTarget
84,1660259134.6750789,Stage2States.driveToRotationPoint,1.4157726764678955,0.1727926234861092,0.00016377502339373227,0.0009478123026737007,driveToTarget
85,1660259134.7098677,Stage2States.driveToRotationPoint,1.4505615234375,0.15596012810960352,0.0002610766309260983,0.0016739944383387857,driveToTarget
86,1660259134.7454615,Stage2States.driveToRotationPoint,1.4861552715301514,0.1502445685083338,0.000358176502247491,0.0023839518943716137,driveToTarget
87,1660259134.7790248,Stage2States.driveToRotationPoint,1.5197186470031738,0.1441668656957768,0.0001425635704496921,0.0009888785699237457,driveToTarget
88,1660259134.8123555,Stage2States.driveToRotationPoint,1.5530493259429932,0.13483536293068027,-0.0002427539106924407,-0.0018003707865193992,driveToTarget
89,1660259134.8457863,Stage2States.driveToRotationPoint,1.5864801406860352,0.12382686813559579,-0.0004803848220186213,-0.0038794683195547994,driveToTarget
90,1660259134.8792436,Stage2States.driveToRotationPoint,1.6199374198913574,0.11363591268249368,-0.00043830062078624725,-0.00385704164236809,driveToTarget
91,1660259134.9126678,Stage2States.driveToRotationPoint,1.6533615589141846,0.1113514583802861,-0.00027326345695678593,-0.002454057740816431,driveToTarget
92,1660259134.9462156,Stage2States.driveToRotationPoint,1.6869094371795654,0.10723199826647217,-3.749122992586983e-05,-0.00034962724750378226,driveToTarget
93,1660259134.9797766,Stage2States.driveToRotationPoint,1.7204704284667969,0.10674425245042196,0.0005593291822626918,0.005239851799268422,driveToTarget
94,1660259135.0132337,Stage2States.driveToRotationPoint,1.75392746925354,0.10675692498056866,0.0007085545103458634,0.006636984969395639,driveToTarget
95,1660259135.046788,Stage2States.driveToRotationPoint,1.7874817848205566,0.10152317542317524,0.0006743556656689555,0.00664228384622156,driveToTarget
96,1660259135.080393,Stage2States.driveToRotationPoint,1.8210868835449219,0.10227258640622039,0.0003222186742644251,0.003150576507916707,driveToTarget
97,1660259135.1138914,Stage2States.driveToRotationPoint,1.8545851707458496,0.09889439852039505,3.5993041626893995e-05,0.0003639542843291139,driveToTarget
98,1660259135.1474397,Stage2States.driveToRotationPoint,1.8881335258483887,0.09455809509892416,-3.0786991083860745e-05,-0.0003255880944277391,driveToTarget
99,1660259135.180869,Stage2States.driveToRotationPoint,1.921562910079956,0.094575773763109,0.00023307264940570778,0.0024643962010108423,driveToTarget
100,1660259135.2143662,Stage2States.driveToRotationPoint,1.9550600051879883,0.08197360037290058,0.00020368377385873064,0.0024847433046033375,driveToTarget
101,1660259135.2479408,Stage2States.driveToRotationPoint,1.9886345863342285,0.07847143749564967,-0.0001322708349985462,-0.0016855905020967683,driveToTarget
102,1660259135.2813516,Stage2States.driveToRotationPoint,2.022045373916626,0.07337849753101322,-0.0005311268558472601,-0.007238054723659116,driveToTarget
103,1660259135.3150651,Stage2States.driveToRotationPoint,2.0557589530944824,0.0687472041218497,-0.0003532802797893697,-0.0051387859999751945,driveToTarget
104,1660259135.3485315,Stage2States.driveToRotationPoint,2.0892252922058105,0.06331523351271884,7.138222834620039e-05,0.0011274095370483667,driveToTarget
105,1660259135.3820546,Stage2States.driveToRotationPoint,2.122748374938965,0.06368637498900126,0.0003814169008102986,0.005988915851429161,driveToTarget
106,1660259135.415588,Stage2States.driveToRotationPoint,2.1562817096710205,0.063710724984892,0.0005585844841480385,0.008767286391480425,driveToTarget
107,1660259135.448945,Stage2States.driveToRotationPoint,2.18963885307312,0.0633430397105676,0.00033539052086972547,0.005294778845590101,driveToTarget
108,1660259135.4824593,Stage2States.driveToRotationPoint,2.2231531143188477,0.061096633436258985,0.00028126066334210713,0.004603505310696428,driveToTarget
109,1660259135.515994,Stage2States.driveToRotationPoint,2.256687879562378,0.055181429061796516,0.0005225015217246226,0.009468509894738884,driveToTarget
110,1660259135.5493681,Stage2States.driveToRotationPoint,2.2900619506835938,0.05119921102020125,0.0005914591651690294,0.011551600994386353,driveToTarget
111,1660259135.5829875,Stage2States.driveToRotationPoint,2.323681354522705,0.05085646713908315,0.0004817244299174543,0.009471952152766578,driveToTarget
112,1660259135.616543,Stage2States.stopInRotationPoint,0.0,0.047218611568727475,0.00034924291893897183,0.007396163061022755,stop
113,1660259135.6500363,Stage2States.stopInRotationPoint,0.0334932804107666,0.04389803034418388,0.0005072742114356089,0.01155522536265451,stop
114,1660259135.6835961,Stage2States.stopInRotationPoint,0.06705307960510254,0.043592659440805315,0.0005339439979562301,0.01224787167138442,stop
115,1660259135.7171862,Stage2States.stopInRotationPoint,0.10064315795898438,0.04326594852064364,0.0004700198654198004,0.010863078076032885,stop
116,1660259135.7506518,Stage2States.stopInRotationPoint,0.1341087818145752,0.037398510425390274,0.00038053787011314844,0.010174863480000854,stop
117,1660259135.7841644,Stage2States.stopInRotationPoint,0.16762137413024902,0.035683773986865175,0.000387818563525915,0.01086777691495854,stop
118,1660259135.8175383,Stage2States.stopInRotationPoint,0.20099520683288574,0.03599365988504277,0.0004160786220799165,0.011559260480508553,stop
119,1660259135.851101,Stage2States.stopInRotationPoint,0.2345578670501709,0.03489935597501337,0.0004517247879229176,0.012942919742622482,stop
120,1660259135.8845022,Stage2States.stopInRotationPoint,0.2679591178894043,0.03489935597501337,0.0004517247879229176,0.012942919742622482,stop
121,1660259135.9181037,Stage2States.stopInRotationPoint,0.301560640335083,0.03489935597501337,0.0004517247879229176,0.012942919742622482,stop
122,1660259135.95167,Stage2States.stopInRotationPoint,0.3351268768310547,0.03489193060566348,0.0004274957419977644,0.012251381504171975,stop
123,1660259135.9853625,Stage2States.stopInRotationPoint,0.3688194751739502,0.03489193060566348,0.0004274957419977644,0.012251381504171975,stop
124,1660259136.0189953,Stage2States.stopInRotationPoint,0.4024522304534912,0.03489935597501337,0.0004517247879229176,0.012942919742622482,stop
125,1660259136.0526717,Stage2States.stopInRotationPoint,0.4361286163330078,0.03489935597501337,0.0004517247879229176,0.012942919742622482,stop
126,1660259136.0860105,Stage2States.stopInRotationPoint,0.4694674015045166,0.03489935597501337,0.0004517247879229176,0.012942919742622482,stop
127,1660259136.1197526,Stage2States.rotateSearchGoal,0.0,0.5348544069878233,0.00655303325459787,-0.5235987755982988,rotateInPoint
128,1660259136.1532958,Stage2States.rotateSearchGoal,0.03354310989379883,0.5348574767667831,0.006923003978481571,-0.5235987755982988,rotateInPoint
129,1660259136.186761,Stage2States.rotateSearchGoal,0.06700825691223145,0.5348544069878233,0.00655303325459787,-0.5235987755982988,rotateInPoint
130,1660259136.2202497,Stage2States.rotateSearchGoal,0.10049700736999512,0.5348574767667831,0.006923003978481571,-0.5235987755982988,rotateInPoint
131,1660259136.2538886,Stage2States.rotateSearchGoal,0.13413596153259277,0.5348544069878233,0.00655303325459787,-0.5235987755982988,rotateInPoint
132,1660259136.2873409,Stage2States.rotateSearchGoal,0.1675882339477539,0.5351717224416891,0.008407720524402671,-0.5235987755982988,rotateInPoint
133,1660259136.320783,Stage2States.rotateSearchGoal,0.20103025436401367,0.5335325402185639,0.016499216813781883,-0.5235987755982988,rotateInPoint
134,1660259136.3544374,Stage2States.rotateSearchGoal,0.23468470573425293,0.539297480499138,0.02825941970142633,-0.5235987755982988,rotateInPoint
135,1660259136.388062,Stage2States.rotateSearchGoal,0.2683093547821045,0.5359896875907837,0.03401031502807137,-0.5235987755982988,rotateInPoint
136,1660259136.4212592,Stage2States.rotateSearchGoal,0.30150651931762695,0.5377273414294291,0.047902138365156506,-0.5235987755982988,rotateInPoint
137,1660259136.4545949,Stage2States.rotateSearchGoal,0.3348422050476074,0.5219377845672128,0.05576886326857674,-0.5235987755982988,rotateInPoint
138,1660259136.487869,Stage2States.rotateSearchGoal,0.3681163787841797,0.5246711603975964,0.06188425974497663,-0.5235987755982988,rotateInPoint
139,1660259136.5214725,Stage2States.rotateAlignToGoal,0.0,0.5282332298626105,0.07000759427512981,-0.6091541938933409,rotateInPoint
140,1660259136.5558705,Stage2States.rotateAlignToGoal,0.03439807891845703,0.5243611344155407,0.07126711423537788,-0.5877993841543976,rotateInPoint
141,1660259136.5900967,Stage2States.rotateAlignToGoal,0.06862425804138184,0.5288454775977823,0.07302125211153006,-0.5667594478402117,rotateInPoint
142,1660259136.6247475,Stage2States.rotateAlignToGoal,0.10327506065368652,0.5154724660771375,0.07067679085995726,-0.5824269842088068,rotateInPoint
143,1660259136.6591644,Stage2States.rotateAlignToGoal,0.13769197463989258,0.5211057568619135,0.07079034119390512,-0.5537951155597455,rotateInPoint
144,1660259136.6934037,Stage2States.rotateAlignToGoal,0.17193126678466797,0.5189085652040162,0.0679603411618201,-0.5468653393638618,rotateInPoint
145,1660259136.7279408,Stage2States.rotateAlignToGoal,0.2064683437347412,0.5189085652040162,0.0679603411618201,-0.5413541645517758,rotateInPoint
146,1660259136.7613828,Stage2States.rotateAlignToGoal,0.23991036415100098,0.5165112894460915,0.06084858172229243,-0.5341392059829116,rotateInPoint
147,1660259136.7950337,Stage2States.rotateAlignToGoal,0.2735612392425537,0.5152034233475086,0.05997161440526769,-0.5327418349833233,rotateInPoint
148,1660259136.8286133,Stage2States.rotateAlignToGoal,0.3071408271789551,0.5192148449054497,0.059040763222979194,-0.5339618424345914,rotateInPoint
149,1660259136.862276,Stage2States.rotateAlignToGoal,0.3408036231994629,0.504303979259683,0.05547902754532439,-0.498365816175236,rotateInPoint
150,1660259136.8968327,Stage2States.rotateAlignToGoal,0.37536025047302246,0.5091188379501159,0.05394503235358615,-0.49022173363228416,rotateInPoint
151,1660259136.9312975,Stage2States.rotateAlignToGoal,0.40982508659362793,0.5052193509641688,0.04758498429264775,-0.463719948910658,rotateInPoint
152,1660259136.9657633,Stage2States.rotateAlignToGoal,0.4442908763885498,0.5049318132434011,0.04477426880205204,-0.45483623466341777,rotateInPoint
153,1660259137.000355,Stage2States.rotateAlignToGoal,0.4788825511932373,0.510311925483487,0.044232219833146964,-0.4281007940571319,rotateInPoint
154,1660259137.0351012,Stage2States.rotateAlignToGoal,0.5136287212371826,0.510311925483487,0.044232219833146964,-0.4227435733584212,rotateInPoint
155,1660259137.0686493,Stage2States.rotateAlignToGoal,0.5471768379211426,0.5048713326112179,0.03677324621700514,-0.41817868859877266,rotateInPoint
156,1660259137.103138,Stage2States.rotateAlignToGoal,0.5816655158996582,0.5068975098713747,0.03378950353291755,-0.3996326938957018,rotateInPoint
157,1660259137.1379006,Stage2States.rotateAlignToGoal,0.6164281368255615,0.5030642218307733,0.03143872453434633,-0.3982620528983911,rotateInPoint
158,1660259137.172269,Stage2States.rotateAlignToGoal,0.65079665184021,0.5083948421139488,0.03004396552405316,-0.38640738873775865,rotateInPoint
159,1660259137.2067006,Stage2States.rotateAlignToGoal,0.6852281093597412,0.5063053777905038,0.02642590429672635,-0.3611176199613198,rotateInPoint
160,1660259137.2409866,Stage2States.rotateAlignToGoal,0.7195141315460205,0.5116977372808535,0.02319903890501026,-0.3599701340443619,rotateInPoint
161,1660259137.2743666,Stage2States.rotateAlignToGoal,0.7528941631317139,0.5044976602940664,0.022505721221799377,-0.3567097076974618,rotateInPoint
162,1660259137.307926,Stage2States.rotateAlignToGoal,0.7864534854888916,0.5077934812160624,0.021962246076930193,-0.3573687091748174,rotateInPoint
163,1660259137.3414133,Stage2States.rotateAlignToGoal,0.8199408054351807,0.5077801301506389,0.020213173570861127,-0.3556799018803591,rotateInPoint
164,1660259137.3750207,Stage2States.rotateAlignToGoal,0.8535482883453369,0.5077801301506389,0.020213173570861127,-0.3556799018803591,rotateInPoint
165,1660259137.4076018,Stage2States.rotateAlignToGoal,0.8861293792724609,0.5077801301506389,0.020213173570861127,-0.3556799018803591,rotateInPoint
166,1660259137.4403658,Stage2States.rotateAlignToGoal,0.9188933372497559,0.5070066030584738,0.012849835208402155,-0.34829536449985976,rotateInPoint
167,1660259137.4741912,Stage2States.rotateAlignToGoal,0.9527187347412109,0.5085338673618586,0.012889994292442418,-0.348871779203402,rotateInPoint
168,1660259137.5079172,Stage2States.rotateAlignToGoal,0.9864447116851807,0.5087990575445396,0.012196149676961952,-0.34829260171000836,rotateInPoint
169,1660259137.5417166,Stage2States.rotateAlignToGoal,1.0202441215515137,0.5046847804833297,0.012094142599134257,-0.34675112378066103,rotateInPoint
170,1660259137.5756497,Stage2States.rotateAlignToGoal,1.0541772842407227,0.508523144878857,0.011488913237220056,-0.2293047743122363,rotateInPoint
171,1660259137.610222,Stage2States.rotateAlignToGoal,1.088749647140503,0.5069959677853342,0.011453342057727942,-0.22222597809079764,rotateInPoint
172,1660259137.644772,Stage2States.rotateAlignToGoal,1.1232995986938477,0.5085365480973153,0.013240279544642686,-0.22433949763536035,rotateInPoint
173,1660259137.6782,Stage2States.rotateAlignToGoal,1.1567275524139404,0.5085285060285951,0.012189441774423364,-0.20703754493863843,rotateInPoint
174,1660259137.7127993,Stage2States.rotateAlignToGoal,1.1913268566131592,0.5069986265355808,0.011802456411456821,-0.20629386032213345,rotateInPoint
175,1660259137.746369,Stage2States.rotateAlignToGoal,1.2248964309692383,0.505222574598562,0.012802924566483118,-0.2069527637735462,rotateInPoint
176,1660259137.7799938,Stage2States.rotateAlignToGoal,1.258521318435669,0.5100766027013012,0.013633303857517803,-0.20890013660981896,rotateInPoint
177,1660259137.8135524,Stage2States.rotateAlignToGoal,1.2920799255371094,0.5131792011770737,0.013365842241452826,-0.20931225176625995,rotateInPoint
178,1660259137.8470137,Stage2States.rotateAlignToGoal,1.3255412578582764,0.5100657917167145,0.012227556373537231,-0.207417769138128,rotateInPoint
179,1660259137.8809884,Stage2States.rotateAlignToGoal,1.359515905380249,0.5134496746526961,0.012665353429547787,-0.20863297829383323,rotateInPoint
180,1660259137.9146771,Stage2States.rotateAlignToGoal,1.393204689025879,0.5085311866722856,0.012539715035753964,-0.20740642474965523,rotateInPoint
181,1660259137.9482536,Stage2States.rotateAlignToGoal,1.426781177520752,0.5100576839655929,0.011173309126342897,-0.20630547592243112,rotateInPoint
182,1660259137.981486,Stage2States.rotateAlignToGoal,1.4600136280059814,0.4990619264387396,0.009553097173432503,-0.2022197454285026,rotateInPoint
183,1660259138.0155778,Stage2States.rotateAlignToGoal,1.494105339050293,0.5016668540928562,0.008913919597217403,-0.2021098257215652,rotateInPoint
184,1660259138.0495598,Stage2States.rotateAlignToGoal,1.5280873775482178,0.5049324842187036,0.009667801221919197,-0.20360286590148374,rotateInPoint
185,1660259138.0838118,Stage2States.rotateAlignToGoal,1.5623393058776855,0.5046637746183771,0.009315262917540808,-0.20317499588551202,rotateInPoint
186,1660259138.117442,Stage2States.rotateAlignToGoal,1.5959694385528564,0.5049272255700568,0.008972728870031981,-0.20287257895989247,rotateInPoint
187,1660259138.1511478,Stage2States.rotateAlignToGoal,1.6296753883361816,0.5049272255700568,0.008972728870031981,-0.20287257895989247,rotateInPoint
188,1660259138.1845098,Stage2States.rotateAlignToGoal,1.6630373001098633,0.5082341789966752,0.009032378369363905,-0.20365155923330652,rotateInPoint
189,1660259138.2181313,Stage2States.rotateAlignToGoal,1.6966588497161865,0.5103083603250307,0.008366751396987063,-0.20340120461140743,rotateInPoint
190,1660259138.2515295,Stage2States.rotateAlignToGoal,1.7300570011138916,0.5061650326297167,0.007949828806397432,-0.2020652864614656,rotateInPoint
191,1660259138.285142,Stage2States.rotateAlignToGoal,1.763669490814209,0.5061703263737766,0.008646736447014164,-0.20279873714157184,rotateInPoint
192,1660259138.3186018,Stage2States.rotateAlignToGoal,1.7971293926239014,0.5064407920636395,0.009000029975279204,-0.20322844272317162,rotateInPoint
193,1660259138.3520446,Stage2States.rotateAlignToGoal,1.8305721282958984,0.5061756202981331,0.009343667823233254,-0.20353200012521322,rotateInPoint
194,1660259138.3854644,Stage2States.rotateAlignToGoal,1.8639919757843018,0.5079696335923194,0.009727143680007513,-0.2043251072027916,rotateInPoint
195,1660259138.4189732,Stage2States.rotateAlignToGoal,1.89750075340271,0.5097829756258678,0.010815978220738926,-0.20586851074716864,rotateInPoint
196,1660259138.4523072,Stage2States.rotateAlignToGoal,1.9308347702026367,0.5079883427703571,0.012176049269566985,-0.206904233940558,rotateInPoint
197,1660259138.485902,Stage2States.rotateAlignToGoal,1.9644296169281006,0.5079883427703571,0.012176049269566985,-0.206904233940558,rotateInPoint
198,1660259138.518283,Stage2States.rotateAlignToGoal,1.9968104362487793,0.5077774600744516,0.019863377004049214,-0.2149211194048613,rotateInPoint
199,1660259138.55177,Stage2States.rotateAlignToGoal,2.0302975177764893,0.5075240725637495,0.021949903443939402,-0.217046423077545,rotateInPoint
200,1660259138.5850992,Stage2States.rotateAlignToGoal,2.063626766204834,0.50807122462226,0.02302472631928016,-0.218297101985446,rotateInPoint
201,1660259138.6188424,Stage2States.rotateAlignToGoal,2.097369909286499,0.508349304150748,0.024088492364585812,-0.21947424492838885,rotateInPoint
202,1660259138.6522193,Stage2States.rotateAlignToGoal,2.130746841430664,0.507110335018572,0.026470639289546346,-0.22167208311031197,rotateInPoint
203,1660259138.6856282,Stage2States.rotateAlignToGoal,2.1641557216644287,0.5086464977714426,0.02760713892084403,-0.22322092450298334,rotateInPoint
204,1660259138.7191172,Stage2States.rotateAlignToGoal,2.1976447105407715,0.5086411325819689,0.02690608252110998,-0.22248746889094284,rotateInPoint
