,timestamp,state,state_time,x,y,w,posType
196,1660260273.3077984,Stage2States.rotateSearchGoal,2.7964770793914795,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
197,1660260273.340552,Stage2States.rotateSearchGoal,2.829230785369873,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
198,1660260273.372863,Stage2States.rotateSearchGoal,2.861541748046875,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
199,1660260273.4078932,Stage2States.rotateSearchGoal,2.8965718746185303,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
200,1660260273.440533,Stage2States.rotateSearchGoal,2.9292116165161133,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
201,1660260273.4731576,Stage2States.rotateSearchGoal,2.961836338043213,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
202,1660260273.5077736,Stage2States.rotateSearchGoal,2.9964523315429688,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
203,1660260273.5405533,Stage2States.rotateSearchGoal,3.0292320251464844,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
204,1660260273.5731654,Stage2States.rotateSearchGoal,3.0618441104888916,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
205,1660260273.6077754,Stage2States.rotateSearchGoal,3.09645414352417,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
206,1660260273.6404123,Stage2States.rotateSearchGoal,3.1290910243988037,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
207,1660260273.6727724,Stage2States.rotateSearchGoal,3.1614511013031006,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
208,1660260273.7077315,Stage2States.rotateSearchGoal,3.1964101791381836,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
209,1660260273.7400594,Stage2States.rotateSearchGoal,3.2287380695343018,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
210,1660260273.7725208,Stage2States.rotateSearchGoal,3.261199474334717,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
211,1660260273.8078895,Stage2States.rotateSearchGoal,3.2965681552886963,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
212,1660260273.8402755,Stage2States.rotateSearchGoal,3.3289542198181152,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
213,1660260273.8728294,Stage2States.rotateSearchGoal,3.3615081310272217,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
214,1660260273.9077902,Stage2States.rotateSearchGoal,3.3964688777923584,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
215,1660260273.9402573,Stage2States.rotateSearchGoal,3.428936004638672,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
216,1660260273.9726837,Stage2States.rotateSearchGoal,3.461362361907959,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
217,1660260274.0079339,Stage2States.rotateSearchGoal,3.496612548828125,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
218,1660260274.040517,Stage2States.rotateSearchGoal,3.529195785522461,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
219,1660260274.0729814,Stage2States.rotateSearchGoal,3.561660051345825,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
220,1660260274.1080327,Stage2States.rotateSearchGoal,3.5967113971710205,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
221,1660260274.1406538,Stage2States.rotateSearchGoal,3.6293325424194336,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
222,1660260274.173019,Stage2States.rotateSearchGoal,3.6616976261138916,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
223,1660260274.2079844,Stage2States.rotateSearchGoal,3.6966631412506104,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
224,1660260274.2405553,Stage2States.rotateSearchGoal,3.729233980178833,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
225,1660260274.2730117,Stage2States.rotateSearchGoal,3.761690378189087,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
226,1660260274.3079896,Stage2States.rotateSearchGoal,3.796668291091919,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
227,1660260274.340776,Stage2States.rotateSearchGoal,3.8294546604156494,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
228,1660260274.3739765,Stage2States.rotateSearchGoal,3.8626551628112793,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
229,1660260274.4093108,Stage2States.rotateSearchGoal,3.897989511489868,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
230,1660260274.4414828,Stage2States.rotateSearchGoal,3.930161476135254,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
231,1660260274.4735222,Stage2States.rotateSearchGoal,3.962200880050659,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
232,1660260274.5077724,Stage2States.rotateSearchGoal,3.9964511394500732,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
233,1660260274.5399425,Stage2States.rotateSearchGoal,4.028621196746826,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
234,1660260274.5720754,Stage2States.rotateSearchGoal,4.060754060745239,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
235,1660260274.6073005,Stage2States.rotateSearchGoal,4.0959792137146,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
236,1660260274.6398504,Stage2States.rotateSearchGoal,4.128529071807861,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
237,1660260274.6722326,Stage2States.rotateSearchGoal,4.160911321640015,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
238,1660260274.7087753,Stage2States.rotateSearchGoal,4.19745397567749,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
239,1660260274.7408688,Stage2States.rotateSearchGoal,4.229547500610352,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
240,1660260274.7737691,Stage2States.rotateSearchGoal,4.262447834014893,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
241,1660260274.8078585,Stage2States.rotateSearchGoal,4.296537160873413,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
242,1660260274.8402495,Stage2States.rotateSearchGoal,4.328928232192993,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
243,1660260274.8725238,Stage2States.rotateSearchGoal,4.3612024784088135,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
244,1660260274.907562,Stage2States.rotateSearchGoal,4.396240711212158,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
245,1660260274.939556,Stage2States.rotateSearchGoal,4.428234577178955,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
246,1660260274.9719713,Stage2States.rotateSearchGoal,4.4606499671936035,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
247,1660260275.0074193,Stage2States.rotateSearchGoal,4.496098041534424,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
248,1660260275.0394878,Stage2States.rotateSearchGoal,4.5281665325164795,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
249,1660260275.0722852,Stage2States.rotateSearchGoal,4.560963869094849,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
250,1660260275.107673,Stage2States.rotateSearchGoal,4.596351623535156,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
251,1660260275.140598,Stage2States.rotateSearchGoal,4.629276752471924,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
252,1660260275.1725616,Stage2States.rotateSearchGoal,4.661240339279175,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
253,1660260275.2074955,Stage2States.rotateSearchGoal,4.696174144744873,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
254,1660260275.2398424,Stage2States.rotateSearchGoal,4.728521108627319,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
255,1660260275.2725215,Stage2States.rotateSearchGoal,4.761200189590454,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
256,1660260275.3074079,Stage2States.rotateSearchGoal,4.796086549758911,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
257,1660260275.339576,Stage2States.rotateSearchGoal,4.828254699707031,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
258,1660260275.3715773,Stage2States.rotateSearchGoal,4.86025595664978,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
259,1660260275.4077654,Stage2States.rotateSearchGoal,4.896444082260132,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
260,1660260275.4399233,Stage2States.rotateSearchGoal,4.928601980209351,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
261,1660260275.4729939,Stage2States.rotateSearchGoal,4.96167254447937,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
262,1660260275.5081468,Stage2States.rotateSearchGoal,4.996825456619263,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
263,1660260275.540237,Stage2States.rotateSearchGoal,5.028915643692017,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
264,1660260275.5725172,Stage2States.rotateSearchGoal,5.0611958503723145,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
265,1660260275.6073153,Stage2States.rotateSearchGoal,5.095993995666504,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
266,1660260275.639454,Stage2States.rotateSearchGoal,5.128132581710815,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
267,1660260275.6716046,Stage2States.rotateSearchGoal,5.160283327102661,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
268,1660260275.7074728,Stage2States.rotateSearchGoal,5.196151494979858,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
269,1660260275.739764,Stage2States.rotateSearchGoal,5.228442668914795,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
270,1660260275.771705,Stage2States.rotateSearchGoal,5.260383605957031,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
271,1660260275.8074937,Stage2States.rotateSearchGoal,5.296172380447388,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
272,1660260275.8395586,Stage2States.rotateSearchGoal,5.328237295150757,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
273,1660260275.8719754,Stage2States.rotateSearchGoal,5.36065411567688,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
274,1660260275.9074109,Stage2States.rotateSearchGoal,5.396089553833008,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
275,1660260275.9399025,Stage2States.rotateSearchGoal,5.428581237792969,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
276,1660260275.972536,Stage2States.rotateSearchGoal,5.461214780807495,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
277,1660260276.007817,Stage2States.rotateSearchGoal,5.496495723724365,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
278,1660260276.0412254,Stage2States.rotateSearchGoal,5.529904127120972,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
279,1660260276.0735974,Stage2States.rotateSearchGoal,5.562276124954224,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
280,1660260276.1078265,Stage2States.rotateSearchGoal,5.596505165100098,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
281,1660260276.1402373,Stage2States.rotateSearchGoal,5.628916025161743,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
282,1660260276.1727846,Stage2States.rotateSearchGoal,5.661463260650635,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
283,1660260276.2076247,Stage2States.rotateSearchGoal,5.696303367614746,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
284,1660260276.2396743,Stage2States.rotateSearchGoal,5.728353023529053,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
285,1660260276.2717385,Stage2States.rotateSearchGoal,5.760417222976685,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
286,1660260276.3072228,Stage2States.rotateSearchGoal,5.795901536941528,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
287,1660260276.3399081,Stage2States.rotateSearchGoal,5.82858681678772,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
288,1660260276.3721902,Stage2States.rotateSearchGoal,5.86086893081665,0.4910398295351509,-0.19115669041736752,-0.5235987755982988,rotateInPoint
289,1660260276.4087346,Stage2States.rotateSearchGoal,5.89741325378418,0.4910398295351509,-0.19115669041736752,-0.5235987755982988,rotateInPoint
290,1660260276.442044,Stage2States.rotateSearchGoal,5.930722713470459,0.4910398295351509,-0.19115669041736752,-0.5235987755982988,rotateInPoint
291,1660260276.4752011,Stage2States.rotateSearchGoal,5.963879823684692,0.4910398295351509,-0.19115669041736752,-0.5235987755982988,rotateInPoint
292,1660260276.5078392,Stage2States.rotateSearchGoal,5.996517896652222,0.4910398295351509,-0.19115669041736752,-0.5235987755982988,rotateInPoint
293,1660260276.5411973,Stage2States.rotateSearchGoal,6.029875993728638,0.4910398295351509,-0.19115669041736752,-0.5235987755982988,rotateInPoint
294,1660260276.5735247,Stage2States.rotateSearchGoal,6.062203407287598,0.4910398295351509,-0.19115669041736752,-0.5235987755982988,rotateInPoint
295,1660260276.6088927,Stage2States.rotateSearchGoal,6.09757137298584,0.4910398295351509,-0.19115669041736752,-0.5235987755982988,rotateInPoint
296,1660260276.6424944,Stage2States.rotateSearchGoal,6.131173133850098,0.4910398295351509,-0.19115669041736752,-0.5235987755982988,rotateInPoint
297,1660260276.6761765,Stage2States.rotateSearchGoal,6.164855241775513,0.4910398295351509,-0.19115669041736752,-0.5235987755982988,rotateInPoint
298,1660260276.7097719,Stage2States.rotateSearchGoal,6.198450565338135,0.4910398295351509,-0.19115669041736752,-0.5235987755982988,rotateInPoint
299,1660260276.74353,Stage2States.rotateSearchGoal,6.232208728790283,0.4910398295351509,-0.19115669041736752,-0.5235987755982988,rotateInPoint
300,1660260276.7770903,Stage2States.rotateSearchGoal,6.265769004821777,0.4910398295351509,-0.19115669041736752,-0.5235987755982988,rotateInPoint
301,1660260276.8114076,Stage2States.rotateSearchGoal,6.300086259841919,0.4910398295351509,-0.19115669041736752,-0.5235987755982988,rotateInPoint
302,1660260276.8448436,Stage2States.rotateSearchGoal,6.333522319793701,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
303,1660260276.8786376,Stage2States.rotateSearchGoal,6.367316246032715,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
304,1660260276.9121835,Stage2States.rotateSearchGoal,6.400862216949463,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
305,1660260276.9457147,Stage2States.rotateSearchGoal,6.434393405914307,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
306,1660260276.979267,Stage2States.rotateSearchGoal,6.467945575714111,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
307,1660260277.0128644,Stage2States.rotateSearchGoal,6.501543045043945,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
308,1660260277.0464807,Stage2States.rotateSearchGoal,6.535159349441528,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
309,1660260277.0803297,Stage2States.rotateSearchGoal,6.5690083503723145,0.4910398295351509,-0.19115669041736752,0.5235987755982988,rotateInPoint
310,1660260277.1139193,Stage2States.rotateAlignToGoal,0.0,1.5518558094066297,-0.31185824620925195,0.6808110906278951,rotateInPoint
311,1660260277.148734,Stage2States.rotateAlignToGoal,0.03481483459472656,1.5152242869332795,-0.29875695781897527,0.6349193828654999,rotateInPoint
312,1660260277.1845715,Stage2States.rotateAlignToGoal,0.07065224647521973,1.5152242869332795,-0.29875695781897527,0.6439663832858914,rotateInPoint
313,1660260277.2182374,Stage2States.rotateAlignToGoal,0.10431814193725586,1.5152242869332795,-0.29875695781897527,0.6641339273206631,rotateInPoint
314,1660260277.2522082,Stage2States.rotateAlignToGoal,0.1382889747619629,1.5152242869332795,-0.29875695781897527,0.5825179670027362,rotateInPoint
315,1660260277.2860458,Stage2States.rotateAlignToGoal,0.17212653160095215,1.5152242869332795,-0.29875695781897527,0.5365119374092542,rotateInPoint
316,1660260277.3201807,Stage2States.rotateAlignToGoal,0.20626139640808105,1.5152242869332795,-0.29875695781897527,0.6517717569173604,rotateInPoint
317,1660260277.3538656,Stage2States.rotateAlignToGoal,0.2399463653564453,1.5152242869332795,-0.29875695781897527,0.6858365250939791,rotateInPoint
318,1660260277.3876917,Stage2States.rotateAlignToGoal,0.2737724781036377,1.5152242869332795,-0.29875695781897527,0.6054403375642385,rotateInPoint
319,1660260277.4214032,Stage2States.rotateAlignToGoal,0.3074839115142822,1.5152242869332795,-0.29875695781897527,0.8188023246661508,rotateInPoint
320,1660260277.455245,Stage2States.rotateAlignToGoal,0.3413257598876953,1.5152242869332795,-0.29875695781897527,0.7845059183561807,rotateInPoint
321,1660260277.4890206,Stage2States.rotateAlignToGoal,0.37510132789611816,1.5152242869332795,-0.29875695781897527,0.8889550901895985,rotateInPoint
322,1660260277.5226493,Stage2States.rotateAlignToGoal,0.40873003005981445,1.5152242869332795,-0.29875695781897527,0.8889550901895985,rotateInPoint
323,1660260277.555341,Stage2States.rotateAlignToGoal,0.4414217472076416,1.5152242869332795,-0.29875695781897527,0.9310882390480208,rotateInPoint
324,1660260277.589116,Stage2States.rotateAlignToGoal,0.47519683837890625,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
325,1660260277.6228666,Stage2States.rotateAlignToGoal,0.5089473724365234,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
326,1660260277.6555927,Stage2States.rotateAlignToGoal,0.5416734218597412,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
327,1660260277.6882045,Stage2States.rotateAlignToGoal,0.5742852687835693,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
328,1660260277.7207427,Stage2States.rotateAlignToGoal,0.6068234443664551,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
329,1660260277.7533393,Stage2States.rotateAlignToGoal,0.6394200325012207,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
330,1660260277.7858782,Stage2States.rotateAlignToGoal,0.6719589233398438,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
331,1660260277.8185847,Stage2States.rotateAlignToGoal,0.7046654224395752,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
332,1660260277.8511357,Stage2States.rotateAlignToGoal,0.7372164726257324,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
333,1660260277.8838098,Stage2States.rotateAlignToGoal,0.769890546798706,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
334,1660260277.9167426,Stage2States.rotateAlignToGoal,0.8028233051300049,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
335,1660260277.949463,Stage2States.rotateAlignToGoal,0.8355436325073242,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
336,1660260277.9820487,Stage2States.rotateAlignToGoal,0.8681294918060303,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
337,1660260278.0147312,Stage2States.rotateAlignToGoal,0.9008119106292725,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
338,1660260278.0475144,Stage2States.rotateAlignToGoal,0.9335951805114746,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
339,1660260278.080318,Stage2States.rotateAlignToGoal,0.9663987159729004,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
340,1660260278.1128316,Stage2States.rotateAlignToGoal,0.9989123344421387,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
341,1660260278.145605,Stage2States.rotateAlignToGoal,1.0316858291625977,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
342,1660260278.178429,Stage2States.rotateAlignToGoal,1.064509630203247,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
343,1660260278.2113018,Stage2States.rotateAlignToGoal,1.0973825454711914,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
344,1660260278.243818,Stage2States.rotateAlignToGoal,1.1298987865447998,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
345,1660260278.276394,Stage2States.rotateAlignToGoal,1.1624746322631836,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
346,1660260278.3090487,Stage2States.rotateAlignToGoal,1.19512939453125,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
347,1660260278.3419125,Stage2States.rotateAlignToGoal,1.2279932498931885,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
348,1660260278.3746798,Stage2States.rotateAlignToGoal,1.2607605457305908,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
349,1660260278.4079866,Stage2States.rotateAlignToGoal,1.2940673828125,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
350,1660260278.440563,Stage2States.rotateAlignToGoal,1.326643705368042,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
351,1660260278.473035,Stage2States.rotateAlignToGoal,1.3591158390045166,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
352,1660260278.5077126,Stage2States.rotateAlignToGoal,1.3937933444976807,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
353,1660260278.5402071,Stage2States.rotateAlignToGoal,1.4262878894805908,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
354,1660260278.5727456,Stage2States.rotateAlignToGoal,1.4588263034820557,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
355,1660260278.607913,Stage2States.rotateAlignToGoal,1.4939937591552734,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
356,1660260278.6403918,Stage2States.rotateAlignToGoal,1.526472568511963,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
357,1660260278.6729364,Stage2States.rotateAlignToGoal,1.5590171813964844,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
358,1660260278.7079313,Stage2States.rotateAlignToGoal,1.5940120220184326,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
359,1660260278.7401073,Stage2States.rotateAlignToGoal,1.626188039779663,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
360,1660260278.7722812,Stage2States.rotateAlignToGoal,1.6583619117736816,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
361,1660260278.8077059,Stage2States.rotateAlignToGoal,1.69378662109375,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
362,1660260278.839918,Stage2States.rotateAlignToGoal,1.7259986400604248,1.5152242869332795,-0.29875695781897527,0.8930167302771064,rotateInPoint
363,1660260278.8726494,Stage2States.rotateAlignToGoal,1.758730173110962,1.5152242869332795,-0.29875695781897527,0.6381494329702082,rotateInPoint
364,1660260278.9089196,Stage2States.rotateAlignToGoal,1.7950003147125244,1.5152242869332795,-0.29875695781897527,0.5257828063831099,rotateInPoint
365,1660260278.9423654,Stage2States.rotateAlignToGoal,1.8284461498260498,1.5152242869332795,-0.29875695781897527,0.3871356764261902,rotateInPoint
366,1660260278.9760897,Stage2States.rotateAlignToGoal,1.8621704578399658,1.5152242869332795,-0.29875695781897527,0.36497034196721123,rotateInPoint
367,1660260279.0097299,Stage2States.rotateAlignToGoal,1.895810604095459,1.5152242869332795,-0.29875695781897527,0.35232801617809684,rotateInPoint
368,1660260279.043491,Stage2States.rotateAlignToGoal,1.9295716285705566,1.5152242869332795,-0.29875695781897527,0.3707923136425921,rotateInPoint
369,1660260279.0773134,Stage2States.rotateAlignToGoal,1.9633941650390625,1.5152242869332795,-0.29875695781897527,0.41148399351281184,rotateInPoint
370,1660260279.1111228,Stage2States.rotateAlignToGoal,1.9972035884857178,1.5152242869332795,-0.29875695781897527,0.4946477112861978,rotateInPoint
371,1660260279.1450188,Stage2States.rotateAlignToGoal,2.031099557876587,1.5152242869332795,-0.29875695781897527,0.4946477112861978,rotateInPoint
372,1660260279.1776738,Stage2States.rotateAlignToGoal,2.0637545585632324,1.5152242869332795,-0.29875695781897527,-1.5602897388997574,rotateInPoint
373,1660260279.211368,Stage2States.rotateAlignToGoal,2.0974488258361816,1.5152242869332795,-0.29875695781897527,-1.5602897388997574,rotateInPoint
374,1660260279.244004,Stage2States.rotateAlignToGoal,2.130084753036499,1.5152242869332795,-0.29875695781897527,-0.16252366297083598,rotateInPoint
375,1660260279.2777398,Stage2States.rotateAlignToGoal,2.163820505142212,1.5152242869332795,-0.29875695781897527,-0.04690944473121293,rotateInPoint
376,1660260279.3117886,Stage2States.rotateAlignToGoal,2.197869300842285,1.5152242869332795,-0.29875695781897527,0.03115455844544724,rotateInPoint
377,1660260279.3460004,Stage2States.rotateAlignToGoal,2.232081174850464,1.5152242869332795,-0.29875695781897527,0.03733398139495822,rotateInPoint
378,1660260279.380022,Stage2States.rotateAlignToGoal,2.2661027908325195,1.5152242869332795,-0.29875695781897527,0.0777517122767299,rotateInPoint
379,1660260279.4140623,Stage2States.rotateAlignToGoal,2.300143003463745,1.5152242869332795,-0.29875695781897527,0.0777517122767299,rotateInPoint
380,1660260279.4463196,Stage2States.rotateAlignToGoal,2.332400321960449,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
381,1660260279.4800098,Stage2States.rotateAlignToGoal,2.3660905361175537,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
382,1660260279.5132737,Stage2States.rotateAlignToGoal,2.3993544578552246,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
383,1660260279.5459695,Stage2States.rotateAlignToGoal,2.4320502281188965,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
384,1660260279.5781245,Stage2States.rotateAlignToGoal,2.464205265045166,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
385,1660260279.6102397,Stage2States.rotateAlignToGoal,2.4963204860687256,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
386,1660260279.6423974,Stage2States.rotateAlignToGoal,2.5284781455993652,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
387,1660260279.6746068,Stage2States.rotateAlignToGoal,2.56068754196167,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
388,1660260279.7075648,Stage2States.rotateAlignToGoal,2.5936455726623535,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
389,1660260279.7397196,Stage2States.rotateAlignToGoal,2.625800371170044,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
