,timestamp,state,state_time,x,y,w,posType
45,1660258904.0178518,Stage2States.rotateSearchGoal,0.2007291316986084,0.550664880387279,-0.014252351831063258,1.5707963267948966,rotateInPoint
46,1660258904.0514228,Stage2States.rotateSearchGoal,0.2343001365661621,0.5419155760610489,-0.051872298533200356,1.5707963267948966,rotateInPoint
47,1660258904.084992,Stage2States.rotateSearchGoal,0.267869234085083,0.5303039317782082,-0.09787481688423269,1.5707963267948966,rotateInPoint
48,1660258904.1187308,Stage2States.rotateSearchGoal,0.3016080856323242,0.5205354900330292,-0.14393971663700358,1.5707963267948966,rotateInPoint
49,1660258904.1522558,Stage2States.rotateSearchGoal,0.33513307571411133,0.5124783961494225,-0.18306384524626002,1.5707963267948966,rotateInPoint
50,1660258904.1854303,Stage2States.rotateSearchGoal,0.36830759048461914,0.500873528437928,-0.20187880031228278,1.5707963267948966,rotateInPoint
51,1660258904.2189045,Stage2States.rotateSearchGoal,0.4017817974090576,0.500873528437928,-0.20187880031228278,1.5707963267948966,rotateInPoint
52,1660258904.2511363,Stage2States.rotateSearchGoal,0.43401360511779785,0.500873528437928,-0.20187880031228278,1.5707963267948966,rotateInPoint
53,1660258904.2831926,Stage2States.rotateSearchGoal,0.46606993675231934,0.500873528437928,-0.20187880031228278,1.5707963267948966,rotateInPoint
54,1660258904.3149698,Stage2States.rotateSearchGoal,0.4978470802307129,0.500873528437928,-0.20187880031228278,1.5707963267948966,rotateInPoint
55,1660258904.34716,Stage2States.rotateSearchGoal,0.5300374031066895,0.500873528437928,-0.20187880031228278,1.5707963267948966,rotateInPoint
56,1660258904.3794472,Stage2States.rotateSearchGoal,0.5623245239257812,0.500873528437928,-0.20187880031228278,0.5235987755982988,rotateInPoint
57,1660258904.4127982,Stage2States.rotateSearchGoal,0.5956754684448242,0.500873528437928,-0.20187880031228278,0.5235987755982988,rotateInPoint
58,1660258904.4461668,Stage2States.rotateSearchGoal,0.6290440559387207,0.500873528437928,-0.20187880031228278,0.5235987755982988,rotateInPoint
59,1660258904.4797454,Stage2States.rotateSearchGoal,0.6626226902008057,0.500873528437928,-0.20187880031228278,0.5235987755982988,rotateInPoint
60,1660258904.512801,Stage2States.rotateSearchGoal,0.6956782341003418,0.500873528437928,-0.20187880031228278,0.5235987755982988,rotateInPoint
61,1660258904.5476153,Stage2States.rotateSearchGoal,0.7304925918579102,0.500873528437928,-0.20187880031228278,0.5235987755982988,rotateInPoint
62,1660258904.581388,Stage2States.rotateSearchGoal,0.7642652988433838,0.500873528437928,-0.20187880031228278,0.5235987755982988,rotateInPoint
63,1660258904.6153479,Stage2States.rotateSearchGoal,0.7982251644134521,0.500873528437928,-0.20187880031228278,0.5235987755982988,rotateInPoint
64,1660258904.6490679,Stage2States.rotateSearchGoal,0.8319451808929443,0.500873528437928,-0.20187880031228278,0.5235987755982988,rotateInPoint
65,1660258904.6823404,Stage2States.rotateSearchGoal,0.8652176856994629,0.500873528437928,-0.20187880031228278,0.5235987755982988,rotateInPoint
66,1660258904.7156806,Stage2States.rotateSearchGoal,0.8985579013824463,0.500873528437928,-0.20187880031228278,0.5235987755982988,rotateInPoint
67,1660258904.7490103,Stage2States.rotateSearchGoal,0.9318876266479492,0.500873528437928,-0.20187880031228278,0.5235987755982988,rotateInPoint
68,1660258904.7823439,Stage2States.rotateSearchGoal,0.9652211666107178,0.500873528437928,-0.20187880031228278,0.5235987755982988,rotateInPoint
69,1660258904.81473,Stage2States.rotateSearchGoal,0.9976072311401367,0.500873528437928,-0.20187880031228278,0.5235987755982988,rotateInPoint
70,1660258904.8471355,Stage2States.rotateAlignToGoal,0.0,0.3388564750252374,-0.10083470448899925,0.486967299631635,rotateInPoint
71,1660258904.8814087,Stage2States.rotateAlignToGoal,0.03427314758300781,0.3383962803197883,-0.07626303675015433,0.4663988057835478,rotateInPoint
72,1660258904.9148757,Stage2States.rotateAlignToGoal,0.06774020195007324,0.33890513382658083,-0.045469545035214234,0.44047716172920964,rotateInPoint
73,1660258904.9482672,Stage2States.rotateAlignToGoal,0.10113167762756348,0.33881261729145545,-0.019859053925895515,0.4182005416125447,rotateInPoint
74,1660258904.9816573,Stage2States.rotateAlignToGoal,0.1345217227935791,0.33888686191399675,0.001298228092234474,0.399517701396214,rotateInPoint
75,1660258905.0150838,Stage2States.rotateAlignToGoal,0.16794824600219727,0.3381475314603554,0.029312084135473985,0.3740166788988657,rotateInPoint
76,1660258905.0483785,Stage2States.rotateAlignToGoal,0.20124292373657227,0.33915391166543984,0.04615162673565342,0.35895602592758385,rotateInPoint
77,1660258905.0821302,Stage2States.rotateAlignToGoal,0.23499464988708496,0.3391955037210347,0.05799496405394757,0.3480165078083028,rotateInPoint
78,1660258905.117141,Stage2States.rotateAlignToGoal,0.270005464553833,0.3392431022740798,0.06113198864559133,0.3451162335547062,rotateInPoint
79,1660258905.151829,Stage2States.rotateAlignToGoal,0.30469346046447754,0.33958086131805043,0.06343760513362771,0.34308137433101416,rotateInPoint
80,1660258905.1861627,Stage2States.rotateAlignToGoal,0.33902716636657715,0.34117524496050433,0.06602313163712557,0.34119741720699664,rotateInPoint
81,1660258905.2201924,Stage2States.rotateAlignToGoal,0.37305688858032227,0.3399051725980512,0.06171461678178673,0.3447952708596858,rotateInPoint
82,1660258905.254222,Stage2States.rotateAlignToGoal,0.4070863723754883,0.34085165020884234,0.058314681535047104,0.3482779780108623,rotateInPoint
83,1660258905.2879083,Stage2States.rotateAlignToGoal,0.44077277183532715,0.3412835792753963,0.05479916001919583,0.35169081911099903,rotateInPoint
84,1660258905.3212976,Stage2States.rotateAlignToGoal,0.47416210174560547,0.3404204673624319,0.0512789667278158,0.3546582690057546,rotateInPoint
85,1660258905.354678,Stage2States.rotateAlignToGoal,0.5075423717498779,0.34040695602148674,0.047464712852690535,0.35817833659054155,rotateInPoint
86,1660258905.3879645,Stage2States.rotateAlignToGoal,0.5408289432525635,0.3405025619530136,0.04321836110671355,0.36212474114182364,rotateInPoint
87,1660258905.421254,Stage2States.rotateAlignToGoal,0.5741183757781982,0.3408239936215388,0.04012119092856268,0.3650845613550743,rotateInPoint
88,1660258905.4546392,Stage2States.rotateAlignToGoal,0.6075036525726318,0.3407050847569371,0.0378614906091819,0.36711643830595364,rotateInPoint
89,1660258905.4879282,Stage2States.rotateAlignToGoal,0.6407926082611084,0.34058707322800114,0.03582809953752355,0.36893778130682087,rotateInPoint
90,1660258905.521149,Stage2States.rotateAlignToGoal,0.6740133762359619,0.3404651855846619,0.03267504614085884,0.37177782572236057,rotateInPoint
91,1660258905.5545926,Stage2States.rotateAlignToGoal,0.7074570655822754,0.340570357869722,0.03111653968401596,0.3732381286522263,rotateInPoint
92,1660258905.588164,Stage2States.rotateAlignToGoal,0.7410285472869873,0.3407896862281172,0.030465693490504656,0.37391033601776436,rotateInPoint
93,1660258905.6214454,Stage2States.rotateAlignToGoal,0.7743098735809326,0.34078171008271874,0.02822088140254865,0.37595348404662765,rotateInPoint
94,1660258905.6548202,Stage2States.rotateAlignToGoal,0.8076846599578857,0.34099734269652426,0.02644438250563987,0.3776481093948189,rotateInPoint
95,1660258905.6881812,Stage2States.rotateAlignToGoal,0.841045618057251,0.3411044719421638,0.0253305125863186,0.37869972154266357,rotateInPoint
96,1660258905.7214417,Stage2States.rotateAlignToGoal,0.8743062019348145,0.3409877515906434,0.023749166670920377,0.38009404804179225,rotateInPoint
97,1660258905.7547455,Stage2States.rotateAlignToGoal,0.9076099395751953,0.34098375566919503,0.022626264797504955,0.38111167247748307,rotateInPoint
98,1660258905.788032,Stage2States.rotateAlignToGoal,0.9408965110778809,0.3411988594767103,0.020620054336670544,0.3830088135210247,rotateInPoint
99,1660258905.821293,Stage2States.rotateAlignToGoal,0.9741575717926025,0.3408695304310289,0.021720149908223987,0.3818918097555472,rotateInPoint
100,1660258905.8547246,Stage2States.rotateAlignToGoal,1.0075891017913818,0.3410972707272928,0.023308426641237168,0.38053389894813555,rotateInPoint
101,1660258905.8879032,Stage2States.rotateAlignToGoal,1.0407676696777344,0.34098215736199006,0.02217712129506321,0.3815184721155958,rotateInPoint
102,1660258905.9210773,Stage2States.rotateAlignToGoal,1.073941707611084,0.34119805858323976,0.020395336483579943,0.3832120962669753,rotateInPoint
103,1660258905.9543393,Stage2States.rotateAlignToGoal,1.107203722000122,0.3413093296412246,0.0204026900051308,0.38324607287245926,rotateInPoint
104,1660258905.9876006,Stage2States.rotateAlignToGoal,1.1404650211334229,0.3413077260629283,0.019953094476736547,0.3836527178978019,rotateInPoint
105,1660258906.020942,Stage2States.rotateAlignToGoal,1.1738064289093018,0.3409805590898543,0.021727987647520278,0.38192512872976325,rotateInPoint
106,1660258906.0540807,Stage2States.rotateAlignToGoal,1.2069451808929443,0.3409805590898543,0.021727987647520278,0.38192512872976325,rotateInPoint
107,1660258906.087507,Stage2States.rotateAlignToGoal,1.2403714656829834,0.3413077260629283,0.019953094476736547,0.3836527178978019,rotateInPoint
108,1660258906.1209333,Stage2States.rotateAlignToGoal,1.2737977504730225,0.3413077260629283,0.019953094476736547,0.3836527178978019,rotateInPoint
109,1660258906.1546583,Stage2States.rotateAlignToGoal,1.3075227737426758,0.3413053207615252,0.01927871970019603,0.3842624158804337,rotateInPoint
110,1660258906.188374,Stage2States.rotateAlignToGoal,1.3412384986877441,0.34141506475474115,0.018835922167257203,0.38470336551261997,rotateInPoint
111,1660258906.2215836,Stage2States.rotateAlignToGoal,1.3744480609893799,0.3413085278476736,0.020177891006503176,0.3834494133506416,rotateInPoint
112,1660258906.2550342,Stage2States.rotateAlignToGoal,1.4078986644744873,0.34141506475474115,0.018835922167257203,0.38470336551261997,rotateInPoint
113,1660258906.2883592,Stage2States.rotateAlignToGoal,1.4412236213684082,0.34141426211291587,0.018611056787818766,0.38490654777106786,rotateInPoint
114,1660258906.3218462,Stage2States.rotateAlignToGoal,1.4747107028961182,0.34141426211291587,0.018611056787818766,0.38490654777106786,rotateInPoint
115,1660258906.3550928,Stage2States.rotateAlignToGoal,1.5079572200775146,0.34141105163379304,0.01771161997379615,0.38571891655102963,rotateInPoint
116,1660258906.388469,Stage2States.rotateAlignToGoal,1.5413334369659424,0.34141426211291587,0.018611056787818766,0.38490654777106786,rotateInPoint
117,1660258906.4216423,Stage2States.rotateAlignToGoal,1.5745067596435547,0.3414118542403472,0.017936475471823542,0.38551587840845675,rotateInPoint
118,1660258906.4552295,Stage2States.rotateAlignToGoal,1.6080939769744873,0.34141105163379304,0.01771161997379615,0.38571891655102963,rotateInPoint
119,1660258906.4889398,Stage2States.rotateAlignToGoal,1.6418042182922363,0.3414118542403472,0.017936475471823542,0.38551587840845675,rotateInPoint
120,1660258906.522674,Stage2States.rotateAlignToGoal,1.6755385398864746,0.34140864386703396,0.017037068301057064,0.3863278146690805,rotateInPoint
121,1660258906.5561967,Stage2States.rotateAlignToGoal,1.7090611457824707,0.34140864386703396,0.017037068301057064,0.3863278146690805,rotateInPoint
122,1660258906.5900455,Stage2States.rotateAlignToGoal,1.7429099082946777,0.3414118542403472,0.017936475471823542,0.38551587840845675,rotateInPoint
123,1660258906.6239607,Stage2States.rotateAlignToGoal,1.776825189590454,0.34129650200101336,0.01680620226763551,0.3864952047508074,rotateInPoint
124,1660258906.6573532,Stage2States.rotateAlignToGoal,1.8102176189422607,0.34129810533277793,0.017255728675892344,0.3860895672089303,rotateInPoint
125,1660258906.6912,Stage2States.rotateAlignToGoal,1.844064474105835,0.3414094464471365,0.01726191638845361,0.38612488468846257,rotateInPoint
126,1660258906.7249522,Stage2States.rotateAlignToGoal,1.8778166770935059,0.34129810533277793,0.017255728675892344,0.3860895672089303,rotateInPoint
127,1660258906.7589674,Stage2States.rotateAlignToGoal,1.9118318557739258,0.34129810533277793,0.017255728675892344,0.3860895672089303,rotateInPoint
128,1660258906.793204,Stage2States.rotateAlignToGoal,1.946068525314331,0.34129970869975795,0.0177052649574786,0.3856837855689773,rotateInPoint
129,1660258906.8268733,Stage2States.rotateAlignToGoal,1.9797377586364746,0.34129730366249383,0.01703096423761808,0.38629240399567594,rotateInPoint
130,1660258906.86043,Stage2States.rotateAlignToGoal,2.0132944583892822,0.34129810533277793,0.017255728675892344,0.3860895672089303,rotateInPoint
131,1660258906.8940313,Stage2States.rotateAlignToGoal,2.046895742416382,0.34129730366249383,0.01703096423761808,0.38629240399567594,rotateInPoint
132,1660258906.9276936,Stage2States.rotateAlignToGoal,2.0805580615997314,0.34129810533277793,0.017255728675892344,0.3860895672089303,rotateInPoint
133,1660258906.9609149,Stage2States.rotateAlignToGoal,2.113779306411743,0.34129810533277793,0.017255728675892344,0.3860895672089303,rotateInPoint
134,1660258906.994241,Stage2States.rotateAlignToGoal,2.1471054553985596,0.34129489870446295,0.01635668573238279,0.38690069813793376,rotateInPoint
135,1660258907.027752,Stage2States.rotateAlignToGoal,2.1806163787841797,0.34129730366249383,0.01703096423761808,0.38629240399567594,rotateInPoint
136,1660258907.0610878,Stage2States.rotateAlignToGoal,2.2139523029327393,0.34140463109877284,0.01591286491519333,0.38734192340763834,rotateInPoint
137,1660258907.094591,Stage2States.rotateAlignToGoal,2.247455358505249,0.34129489870446295,0.01635668573238279,0.38690069813793376,rotateInPoint
138,1660258907.1280694,Stage2States.rotateAlignToGoal,2.2809338569641113,0.3412957003483365,0.016581442765903974,0.38669796946724766,rotateInPoint
139,1660258907.1614046,Stage2States.rotateAlignToGoal,2.3142690658569336,0.34140382857156987,0.01568803164795945,0.3875446368730498,rotateInPoint
140,1660258907.1959229,Stage2States.rotateAlignToGoal,2.348787307739258,0.341405433634792,0.016137700652352545,0.3871391738387426,rotateInPoint
141,1660258907.2295842,Stage2States.rotateAlignToGoal,2.382448673248291,0.34151363933170137,0.015243811504753884,0.387986144700856,rotateInPoint
142,1660258907.263779,Stage2States.rotateAlignToGoal,2.4166433811187744,0.34151363933170137,0.015243811504753884,0.387986144700856,rotateInPoint
143,1660258907.2976296,Stage2States.rotateAlignToGoal,2.4504940509796143,0.34140463109877284,0.01591286491519333,0.38734192340763834,rotateInPoint
144,1660258907.3320286,Stage2States.rotateAlignToGoal,2.4848930835723877,0.34151203251735746,0.014793994871238713,0.38839150465628663,rotateInPoint
145,1660258907.365798,Stage2States.rotateAlignToGoal,2.518662452697754,0.34151524618136164,0.015693638024837586,0.38758064010068977,rotateInPoint
146,1660258907.3993301,Stage2States.rotateAlignToGoal,2.552194595336914,0.34151203251735746,0.014793994871238713,0.38839150465628663,rotateInPoint
147,1660258907.4326513,Stage2States.rotateAlignToGoal,2.5855157375335693,0.341508818994614,0.013894391262610179,0.38920179041011266,rotateInPoint
148,1660258907.4673028,Stage2States.rotateAlignToGoal,2.6201672554016113,0.34151363933170137,0.015243811504753884,0.387986144700856,rotateInPoint
149,1660258907.5006218,Stage2States.rotateAlignToGoal,2.6534862518310547,0.34151203251735746,0.014793994871238713,0.38839150465628663,rotateInPoint
150,1660258907.5340593,Stage2States.rotateAlignToGoal,2.6869237422943115,0.34161789948029264,0.013224403788708919,0.3898461842107967,rotateInPoint
151,1660258907.5674243,Stage2States.rotateAlignToGoal,2.7202887535095215,0.34150801563599903,0.013669496539049128,0.3894042713587556,rotateInPoint
152,1660258907.6006873,Stage2States.rotateAlignToGoal,2.753551721572876,0.34161387834881646,0.012099573267858087,0.3908581464767783,rotateInPoint
153,1660258907.6340973,Stage2States.rotateAlignToGoal,2.786961793899536,0.34161789948029264,0.013224403788708919,0.3898461842107967,rotateInPoint
154,1660258907.6681957,Stage2States.rotateAlignToGoal,2.8210601806640625,0.34161789948029264,0.013224403788708919,0.3898461842107967,rotateInPoint
155,1660258907.701653,Stage2States.rotateAlignToGoal,2.8545174598693848,0.34161226995810956,0.011649658370187933,0.3912626773697973,rotateInPoint
156,1660258907.7353158,Stage2States.rotateAlignToGoal,2.8881802558898926,0.34161387834881646,0.012099573267858087,0.3908581464767783,rotateInPoint
157,1660258907.768561,Stage2States.rotateAlignToGoal,2.9214253425598145,0.34161307414904285,0.011874614582587345,0.3910604300738989,rotateInPoint
158,1660258907.8018613,Stage2States.rotateAlignToGoal,2.954725742340088,0.34161226995810956,0.011649658370187933,0.3912626773697973,rotateInPoint
159,1660258907.83529,Stage2States.rotateAlignToGoal,2.988154411315918,0.34161387834881646,0.012099573267858087,0.3908581464767783,rotateInPoint
160,1660258907.8687189,Stage2States.rotateAlignToGoal,3.021583318710327,0.34161066160276277,0.011199753363839982,0.39166706303086113,rotateInPoint
161,1660258907.9019694,Stage2States.rotateAlignToGoal,3.0548338890075684,0.3416082491360407,0.010524914399833673,0.3922733690945026,rotateInPoint
162,1660258907.9353948,Stage2States.rotateAlignToGoal,3.088259220123291,0.34161226995810956,0.011649658370187933,0.3912626773697973,rotateInPoint
163,1660258907.9686453,Stage2States.rotateAlignToGoal,3.1215097904205322,0.3416098574383492,0.010974804569809891,0.3918692013825295,rotateInPoint
164,1660258908.0019307,Stage2States.rotateAlignToGoal,3.1547951698303223,0.34149837602116706,0.010970952610508818,0.39183121642686397,rotateInPoint
165,1660258908.0354412,Stage2States.rotateAlignToGoal,3.188305616378784,0.34161066160276277,0.011199753363839982,0.39166706303086113,rotateInPoint
166,1660258908.0686238,Stage2States.rotateAlignToGoal,3.2214882373809814,0.341384570563191,0.010292774106148804,0.3923989109778085,rotateInPoint
167,1660258908.1020656,Stage2States.rotateAlignToGoal,3.254930019378662,0.341384570563191,0.010292774106148804,0.3923989109778085,rotateInPoint
168,1660258908.135714,Stage2States.rotateAlignToGoal,3.288578510284424,0.341385372878848,0.0105175481073819,0.3921970660670005,rotateInPoint
169,1660258908.1688774,Stage2States.rotateAlignToGoal,3.321741819381714,0.3413821636690952,0.009618466915735676,0.39300422803651935,rotateInPoint
170,1660258908.2022388,Stage2States.rotateAlignToGoal,3.3551032543182373,0.3413837682563467,0.010068002573823863,0.39260071961409926,rotateInPoint
171,1660258908.235738,Stage2States.rotateAlignToGoal,3.3886024951934814,0.3413821636690952,0.009618466915735676,0.39300422803651935,rotateInPoint
172,1660258908.269037,Stage2States.rotateAlignToGoal,3.4219014644622803,0.34126764804975007,0.008716414887598204,0.39377197623528565,rotateInPoint
173,1660258908.3025973,Stage2States.rotateAlignToGoal,3.4554617404937744,0.3413821636690952,0.009618466915735676,0.39300422803651935,rotateInPoint
174,1660258908.3363187,Stage2States.rotateAlignToGoal,3.489183187484741,0.34126764804975007,0.008716414887598204,0.39377197623528565,rotateInPoint
175,1660258908.37,Stage2States.rotateAlignToGoal,3.52286434173584,0.34126764804975007,0.008716414887598204,0.39377197623528565,rotateInPoint
176,1660258908.4042237,Stage2States.rotateAlignToGoal,3.5570881366729736,0.3412684493943943,0.008941088026151666,0.3935704772204019,rotateInPoint
177,1660258908.4377835,Stage2States.rotateAlignToGoal,3.5906479358673096,0.3412644427591549,0.007817747000857207,0.39457760938992803,rotateInPoint
178,1660258908.4714708,Stage2States.rotateAlignToGoal,3.624335289001465,0.3412644427591549,0.007817747000857207,0.39457760938992803,rotateInPoint
179,1660258908.5049617,Stage2States.rotateAlignToGoal,3.6578261852264404,0.34126604538685645,0.008267076010814375,0.3941748654066634,rotateInPoint
180,1660258908.5383034,Stage2States.rotateAlignToGoal,3.6911678314208984,0.34126364145850085,0.0075930861958370555,0.3947789269197234,rotateInPoint
181,1660258908.5720189,Stage2States.rotateAlignToGoal,3.7248833179473877,0.34126604538685645,0.008267076010814375,0.3941748654066634,rotateInPoint
182,1660258908.6057267,Stage2States.rotateAlignToGoal,3.7585911750793457,0.3412620388835854,0.007143771985510496,0.3951814530231747,rotateInPoint
183,1660258908.6391363,Stage2States.rotateAlignToGoal,3.7920007705688477,0.3414815097533806,0.0062493568490607325,0.39606578851470553,rotateInPoint
184,1660258908.6724396,Stage2States.rotateAlignToGoal,3.8253040313720703,0.3412644427591549,0.007817747000857207,0.39457760938992803,rotateInPoint
185,1660258908.7057974,Stage2States.rotateAlignToGoal,3.8586618900299072,0.3414815097533806,0.0062493568490607325,0.39606578851470553,rotateInPoint
186,1660258908.739491,Stage2States.rotateAlignToGoal,3.892355442047119,0.3411500210602778,0.006916778566991615,0.3953431325396569,rotateInPoint
187,1660258908.7729483,Stage2States.rotateAlignToGoal,3.9258127212524414,0.3414815097533806,0.0062493568490607325,0.39606578851470553,rotateInPoint
188,1660258908.8063147,Stage2States.rotateAlignToGoal,3.959179162979126,0.34147829757214965,0.005350128787643171,0.3968705540563719,rotateInPoint
189,1660258908.839804,Stage2States.rotateAlignToGoal,3.992668390274048,0.34147829757214965,0.005350128787643171,0.3968705540563719,rotateInPoint
190,1660258908.8730626,Stage2States.rotateAlignToGoal,4.0259270668029785,0.34147990364511915,0.005799737878488523,0.39646824416942905,rotateInPoint
191,1660258908.906734,Stage2States.rotateAlignToGoal,4.059598445892334,0.34136611973506525,0.005123653414111864,0.397031318838885,rotateInPoint
192,1660258908.9401417,Stage2States.rotateAlignToGoal,4.093006134033203,0.34136451553548525,0.004674226364718041,0.3974332274366744,rotateInPoint
193,1660258908.9734747,Stage2States.rotateAlignToGoal,4.1263391971588135,0.34147829757214965,0.005350128787643171,0.3968705540563719,rotateInPoint
194,1660258909.0068214,Stage2States.rotateAlignToGoal,4.159685850143433,0.34136291137114094,0.004224809186890115,0.39783499028781594,rotateInPoint
195,1660258909.0402567,Stage2States.rotateAlignToGoal,4.1931211948394775,0.34136451553548525,0.004674226364718041,0.3974332274366744,rotateInPoint
196,1660258909.0742028,Stage2States.rotateAlignToGoal,4.227067232131958,0.34136451553548525,0.004674226364718041,0.3974332274366744,rotateInPoint
197,1660258909.1079185,Stage2States.rotateAlignToGoal,4.260782957077026,0.3413597031481556,0.0033260044446309523,0.3986380785489239,rotateInPoint
198,1660258909.1411262,Stage2States.rotateAlignToGoal,4.293990612030029,0.3412524241730262,0.004448093898476611,0.3975935561700427,rotateInPoint
