,timestamp,state,state_time,x,y,w,posType
226,1660255627.685527,Stage1States.finish,0.19974899291992188,0.0,0.0,0.0,stop
227,1660255627.7178273,Stage1States.finish,0.23204922676086426,0.0,0.0,0.0,stop
228,1660255627.7534182,Stage1States.finish,0.2676401138305664,0.0,0.0,0.0,stop
229,1660255627.7855399,Stage1States.finish,0.2997617721557617,0.0,0.0,0.0,stop
230,1660255627.8174725,Stage1States.finish,0.3316943645477295,0.0,0.0,0.0,stop
231,1660255627.8535044,Stage1States.finish,0.36772632598876953,0.0,0.0,0.0,stop
232,1660255627.8854287,Stage1States.finish,0.39965057373046875,0.0,0.0,0.0,stop
233,1660255627.917655,Stage1States.finish,0.43187689781188965,0.0,0.0,0.0,stop
234,1660255627.9533517,Stage1States.finish,0.4675736427307129,0.0,0.0,0.0,stop
235,1660255627.9854977,Stage1States.finish,0.49971961975097656,0.0,0.0,0.0,stop
236,1660255628.017736,Stage1States.finish,0.5319578647613525,0.0,0.0,0.0,stop
237,1660255628.0534449,Stage1States.finish,0.56766676902771,0.0,0.0,0.0,stop
238,1660255628.0856824,Stage1States.finish,0.5999042987823486,0.0,0.0,0.0,stop
239,1660255628.11814,Stage1States.finish,0.632361888885498,0.0,0.0,0.0,stop
240,1660255628.153434,Stage1States.finish,0.6676559448242188,0.0,0.0,0.0,stop
241,1660255628.1862154,Stage1States.finish,0.7004373073577881,0.0,0.0,0.0,stop
242,1660255628.2182348,Stage1States.finish,0.7324566841125488,0.0,0.0,0.0,stop
243,1660255628.253507,Stage1States.finish,0.7677288055419922,0.0,0.0,0.0,stop
244,1660255628.2854943,Stage1States.finish,0.7997162342071533,0.0,0.0,0.0,stop
245,1660255628.317591,Stage1States.finish,0.831812858581543,0.0,0.0,0.0,stop
246,1660255628.3534937,Stage1States.finish,0.86771559715271,0.0,0.0,0.0,stop
247,1660255628.3855631,Stage1States.finish,0.899785041809082,0.0,0.0,0.0,stop
248,1660255628.4176683,Stage1States.finish,0.9318902492523193,0.0,0.0,0.0,stop
249,1660255628.4534047,Stage1States.finish,0.9676265716552734,0.0,0.0,0.0,stop
250,1660255628.4855072,Stage1States.finish,0.9997291564941406,0.0,0.0,0.0,stop
251,1660255628.5179157,Stage1States.finish,1.0321376323699951,0.0,0.0,0.0,stop
