,timestamp,state,state_time,x,y,w,posType
228,1660255380.8873105,Stage1States.dockBall,2.9142115116119385,0.2156451091217434,0.006210473229923547,0.028791550599482185,driveToTarget
229,1660255380.9199371,Stage1States.dockBall,2.946838140487671,0.2156451091217434,0.006210473229923547,0.028791550599482185,driveToTarget
230,1660255380.9540398,Stage1States.dockBall,2.980940818786621,0.2156451091217434,0.006210473229923547,0.028791550599482185,driveToTarget
231,1660255380.9865963,Stage1States.finish,0.0,0.2156451091217434,0.006210473229923547,0.028791550599482185,stop
232,1660255381.0218832,Stage1States.finish,0.035286903381347656,0.0,0.0,0.0,stop
233,1660255381.0542605,Stage1States.finish,0.06766414642333984,0.0,0.0,0.0,stop
234,1660255381.086695,Stage1States.finish,0.1000986099243164,0.0,0.0,0.0,stop
235,1660255381.1190603,Stage1States.finish,0.13246393203735352,0.0,0.0,0.0,stop
236,1660255381.1538043,Stage1States.finish,0.16720795631408691,0.0,0.0,0.0,stop
237,1660255381.186148,Stage1States.finish,0.19955158233642578,0.0,0.0,0.0,stop
238,1660255381.2218187,Stage1States.finish,0.23522233963012695,0.0,0.0,0.0,stop
239,1660255381.2540987,Stage1States.finish,0.2675023078918457,0.0,0.0,0.0,stop
240,1660255381.286692,Stage1States.finish,0.3000955581665039,0.0,0.0,0.0,stop
241,1660255381.319398,Stage1States.finish,0.33280158042907715,0.0,0.0,0.0,stop
242,1660255381.3537648,Stage1States.finish,0.3671684265136719,0.0,0.0,0.0,stop
243,1660255381.386101,Stage1States.finish,0.3995046615600586,0.0,0.0,0.0,stop
244,1660255381.4217587,Stage1States.finish,0.4351623058319092,0.0,0.0,0.0,stop
245,1660255381.4540045,Stage1States.finish,0.4674081802368164,0.0,0.0,0.0,stop
246,1660255381.486409,Stage1States.finish,0.49981260299682617,0.0,0.0,0.0,stop
247,1660255381.5188644,Stage1States.finish,0.5322680473327637,0.0,0.0,0.0,stop
248,1660255381.5538087,Stage1States.finish,0.5672123432159424,0.0,0.0,0.0,stop
249,1660255381.5867078,Stage1States.finish,0.6001114845275879,0.0,0.0,0.0,stop
250,1660255381.621871,Stage1States.finish,0.6352746486663818,0.0,0.0,0.0,stop
251,1660255381.6541817,Stage1States.finish,0.6675853729248047,0.0,0.0,0.0,stop
252,1660255381.6868331,Stage1States.finish,0.7002367973327637,0.0,0.0,0.0,stop
253,1660255381.71939,Stage1States.finish,0.7327935695648193,0.0,0.0,0.0,stop
254,1660255381.753715,Stage1States.finish,0.7671186923980713,0.0,0.0,0.0,stop
255,1660255381.7860212,Stage1States.finish,0.7994248867034912,0.0,0.0,0.0,stop
256,1660255381.821762,Stage1States.finish,0.8351657390594482,0.0,0.0,0.0,stop
257,1660255381.854084,Stage1States.finish,0.8674876689910889,0.0,0.0,0.0,stop
258,1660255381.8866818,Stage1States.finish,0.90008544921875,0.0,0.0,0.0,stop
259,1660255381.9189603,Stage1States.finish,0.9323639869689941,0.0,0.0,0.0,stop
260,1660255381.953795,Stage1States.finish,0.9671986103057861,0.0,0.0,0.0,stop
261,1660255381.9861689,Stage1States.finish,0.9995725154876709,0.0,0.0,0.0,stop
262,1660255382.0218334,Stage1States.finish,1.0352370738983154,0.0,0.0,0.0,stop
