,timestamp,state,state_time,x,y,w,posType
36,1660255187.426083,Stage1States.driveToBall,0.8176014423370361,0.9452549937062897,-0.09422655304300559,-0.0993555140007385,driveToTarget
37,1660255187.4596696,Stage1States.driveToBall,0.8511879444122314,0.9247917437940006,-0.09207772836342729,-0.09923883857359164,driveToTarget
38,1660255187.493001,Stage1States.driveToBall,0.8845193386077881,0.8919172214065135,-0.08607605569134809,-0.09620883225735664,driveToTarget
39,1660255187.52655,Stage1States.driveToBall,0.9180684089660645,0.8267443783781393,-0.08060485841545947,-0.09718953998094727,driveToTarget
40,1660255187.5600867,Stage1States.driveToBall,0.9516050815582275,0.8236794242151914,-0.08146002840610651,-0.09857718110143729,driveToTarget
41,1660255187.5940256,Stage1States.driveToBall,0.985543966293335,0.7865875060585152,-0.07700665257649131,-0.09758868239146283,driveToTarget
42,1660255187.6288078,Stage1States.driveToBall,1.0203261375427246,0.7710368835253384,-0.07866569304637533,-0.1016740391591233,driveToTarget
43,1660255187.6627047,Stage1States.driveToBall,1.0542230606079102,0.7116171165275856,-0.07320758278327509,-0.10251433037210239,driveToTarget
44,1660255187.696497,Stage1States.driveToBall,1.0880153179168701,0.6623038082744471,-0.06544450742767313,-0.09849368787469942,driveToTarget
45,1660255187.730134,Stage1States.driveToBall,1.121652364730835,0.6308939154039076,-0.058565998319888936,-0.09256490145587247,driveToTarget
46,1660255187.7640524,Stage1States.driveToBall,1.1555707454681396,0.5967760717450349,-0.04598300675056508,-0.07690041597003354,driveToTarget
47,1660255187.7978754,Stage1States.driveToBall,1.1893937587738037,0.5629598380733282,-0.03884380993916768,-0.06889006819086912,driveToTarget
48,1660255187.8314185,Stage1States.driveToBall,1.2229368686676025,0.5629598380733282,-0.03884380993916768,-0.06889006819086912,driveToTarget
49,1660255187.8642504,Stage1States.driveToBall,1.2557687759399414,0.5088969154297589,-0.02213903621952709,-0.04347655613769383,driveToTarget
50,1660255187.8977158,Stage1States.driveToBall,1.2892341613769531,0.4871321958497379,-0.009054256356668719,-0.018584716814314842,driveToTarget
51,1660255187.9313765,Stage1States.driveToBall,1.322894811630249,0.45015293158058234,0.007372000326123634,0.01637519356357204,driveToTarget
52,1660255187.9648204,Stage1States.driveToBall,1.3563387393951416,0.43146842121583523,0.01963513176812651,0.045476315675100396,driveToTarget
53,1660255187.9984138,Stage1States.driveToBall,1.3899321556091309,0.4023800121702928,0.024438641385804556,0.060660712483282454,driveToTarget
54,1660255188.0319273,Stage1States.driveToBall,1.423445701599121,0.386504834466987,0.02623512365072411,0.0677739070496819,driveToTarget
55,1660255188.065382,Stage1States.driveToBall,1.4569003582000732,0.3616156206260503,0.027024884979261175,0.07459506411455714,driveToTarget
56,1660255188.0990174,Stage1States.driveToBall,1.4905357360839844,0.3481602561381575,0.02614329318526256,0.07494917104338117,driveToTarget
57,1660255188.1324823,Stage1States.driveToBall,1.524000644683838,0.344028786498943,0.027159835300257066,0.07878300177239968,driveToTarget
58,1660255188.1658607,Stage1States.driveToBall,1.5573790073394775,0.34312793916122936,0.02798529193976942,0.08137922679988756,driveToTarget
59,1660255188.1992767,Stage1States.driveToBall,1.5907950401306152,0.34122128806427415,0.026913156016923654,0.07871008005230254,driveToTarget
60,1660255188.232788,Stage1States.driveToBall,1.6243064403533936,0.3394532925073699,0.027204594556640236,0.07997145807654558,driveToTarget
61,1660255188.2661724,Stage1States.dockBall,0.0,0.21983681408948838,0.01761824536080522,0.07997145807654558,driveToTarget
62,1660255188.2990167,Stage1States.dockBall,0.03284430503845215,0.21983681408948838,0.01761824536080522,0.07997145807654558,driveToTarget
63,1660255188.3314657,Stage1States.dockBall,0.0652933120727539,0.21983681408948838,0.01761824536080522,0.07997145807654558,driveToTarget
64,1660255188.364092,Stage1States.dockBall,0.09791970252990723,0.21983681408948838,0.01761824536080522,0.07997145807654558,driveToTarget
65,1660255188.3965464,Stage1States.dockBall,0.13037395477294922,0.21983681408948838,0.01761824536080522,0.07997145807654558,driveToTarget
66,1660255188.4286551,Stage1States.dockBall,0.16248273849487305,0.21983681408948838,0.01761824536080522,0.07997145807654558,driveToTarget
67,1660255188.460736,Stage1States.dockBall,0.194563627243042,0.21983681408948838,0.01761824536080522,0.07997145807654558,driveToTarget
68,1660255188.492725,Stage1States.dockBall,0.22655248641967773,0.21983681408948838,0.01761824536080522,0.07997145807654558,driveToTarget
69,1660255188.5253088,Stage1States.dockBall,0.259136438369751,0.21983681408948838,0.01761824536080522,0.07997145807654558,driveToTarget
70,1660255188.5583007,Stage1States.dockBall,0.292128324508667,0.21983681408948838,0.01761824536080522,0.07997145807654558,driveToTarget
71,1660255188.5910406,Stage1States.dockBall,0.32486820220947266,0.21983681408948838,0.01761824536080522,0.07997145807654558,driveToTarget
72,1660255188.6240664,Stage1States.dockBall,0.3578939437866211,0.21983681408948838,0.01761824536080522,0.07997145807654558,driveToTarget
73,1660255188.6562662,Stage1States.dockBall,0.3900938034057617,0.21983681408948838,0.01761824536080522,0.07997145807654558,driveToTarget
74,1660255188.688845,Stage1States.dockBall,0.4226725101470947,0.21983681408948838,0.01761824536080522,0.07997145807654558,driveToTarget
75,1660255188.7213383,Stage1States.dockBall,0.4551658630371094,0.2849705968496327,-0.023122880300722716,-0.08096390917944203,driveToTarget
76,1660255188.7555592,Stage1States.dockBall,0.48938679695129395,0.2849705968496327,-0.023122880300722716,-0.08096390917944203,driveToTarget
77,1660255188.7879574,Stage1States.dockBall,0.5217850208282471,0.2849705968496327,-0.023122880300722716,-0.08096390917944203,driveToTarget
78,1660255188.8208554,Stage1States.dockBall,0.5546829700469971,0.2849705968496327,-0.023122880300722716,-0.08096390917944203,driveToTarget
79,1660255188.8541224,Stage1States.dockBall,0.5879499912261963,0.2849705968496327,-0.023122880300722716,-0.08096390917944203,driveToTarget
80,1660255188.887177,Stage1States.dockBall,0.621004581451416,0.25869999314064207,-0.02320541456062102,-0.0894606732435374,driveToTarget
81,1660255188.9214675,Stage1States.dockBall,0.6552951335906982,0.2545558140731599,-0.02194982007035757,-0.08601516614385314,driveToTarget
82,1660255188.9549866,Stage1States.dockBall,0.6888141632080078,0.2545558140731599,-0.02194982007035757,-0.08601516614385314,driveToTarget
83,1660255188.987494,Stage1States.dockBall,0.7213215827941895,0.23957480746082208,-0.015930110250246134,-0.0663955236081285,driveToTarget
84,1660255189.0209548,Stage1States.dockBall,0.7547824382781982,0.23389156223063806,-0.012574730421028725,-0.05371136798882607,driveToTarget
85,1660255189.0543544,Stage1States.dockBall,0.7881820201873779,0.23389156223063806,-0.012574730421028725,-0.05371136798882607,driveToTarget
86,1660255189.0866003,Stage1States.dockBall,0.8204278945922852,0.23389156223063806,-0.012574730421028725,-0.05371136798882607,driveToTarget
87,1660255189.1190474,Stage1States.dockBall,0.8528749942779541,0.2196676873923249,-0.00912597762396511,-0.041520593478786144,driveToTarget
88,1660255189.152326,Stage1States.dockBall,0.8861536979675293,0.21945039156621682,-0.009260077177339072,-0.04217165864213968,driveToTarget
89,1660255189.1855934,Stage1States.dockBall,0.9194209575653076,0.21725137026645203,-0.008014488815380253,-0.036873673702350826,driveToTarget
90,1660255189.218861,Stage1States.dockBall,0.9526886940002441,0.21663522195122065,-0.007704363736852404,-0.03554878111945843,driveToTarget
91,1660255189.2521813,Stage1States.dockBall,0.986008882522583,0.21469665604466692,-0.00678135860898061,-0.03157526958205421,driveToTarget
92,1660255189.2853167,Stage1States.dockBall,1.0191442966461182,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
93,1660255189.3188515,Stage1States.dockBall,1.0526790618896484,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
94,1660255189.3513834,Stage1States.dockBall,1.0852110385894775,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
95,1660255189.3834848,Stage1States.dockBall,1.1173124313354492,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
96,1660255189.4155922,Stage1States.dockBall,1.1494197845458984,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
97,1660255189.4476352,Stage1States.dockBall,1.1814627647399902,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
98,1660255189.4797518,Stage1States.dockBall,1.2135794162750244,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
99,1660255189.5118322,Stage1States.dockBall,1.2456598281860352,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
100,1660255189.5445526,Stage1States.dockBall,1.2783801555633545,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
101,1660255189.5770926,Stage1States.dockBall,1.310920238494873,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
102,1660255189.6091433,Stage1States.dockBall,1.342970848083496,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
103,1660255189.6412,Stage1States.dockBall,1.3750276565551758,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
104,1660255189.673338,Stage1States.dockBall,1.40716552734375,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
105,1660255189.7054873,Stage1States.dockBall,1.439314842224121,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
106,1660255189.7375667,Stage1States.dockBall,1.4713943004608154,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
107,1660255189.7697246,Stage1States.dockBall,1.5035521984100342,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
108,1660255189.8018072,Stage1States.dockBall,1.5356347560882568,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
109,1660255189.8339658,Stage1States.dockBall,1.567793369293213,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
110,1660255189.866071,Stage1States.dockBall,1.5998985767364502,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
111,1660255189.8983185,Stage1States.dockBall,1.6321461200714111,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
112,1660255189.9304736,Stage1States.dockBall,1.6643011569976807,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
113,1660255189.9626923,Stage1States.dockBall,1.6965198516845703,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
114,1660255189.9948134,Stage1States.dockBall,1.7286410331726074,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
115,1660255190.0269122,Stage1States.dockBall,1.760739803314209,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
116,1660255190.0590606,Stage1States.dockBall,1.7928881645202637,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
117,1660255190.0911775,Stage1States.dockBall,1.825005054473877,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
118,1660255190.123285,Stage1States.dockBall,1.8571126461029053,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
119,1660255190.1554756,Stage1States.dockBall,1.889303207397461,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
120,1660255190.187568,Stage1States.dockBall,1.9213955402374268,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
121,1660255190.2196658,Stage1States.dockBall,1.953493356704712,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
122,1660255190.2517874,Stage1States.dockBall,1.9856150150299072,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
123,1660255190.28381,Stage1States.dockBall,2.0176374912261963,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
124,1660255190.3162215,Stage1States.dockBall,2.050049066543579,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
125,1660255190.3487346,Stage1States.dockBall,2.082562208175659,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
126,1660255190.380867,Stage1States.dockBall,2.114694595336914,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
127,1660255190.4134176,Stage1States.dockBall,2.147245168685913,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
128,1660255190.4457235,Stage1States.dockBall,2.179551124572754,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
129,1660255190.477892,Stage1States.dockBall,2.211719512939453,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
130,1660255190.510322,Stage1States.dockBall,2.244149684906006,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
131,1660255190.5423806,Stage1States.dockBall,2.2762081623077393,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
132,1660255190.574377,Stage1States.dockBall,2.3082046508789062,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
133,1660255190.6066914,Stage1States.dockBall,2.3405189514160156,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
134,1660255190.6387486,Stage1States.dockBall,2.3725762367248535,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
135,1660255190.671082,Stage1States.dockBall,2.404909610748291,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
136,1660255190.7032287,Stage1States.dockBall,2.437056303024292,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
137,1660255190.7356362,Stage1States.dockBall,2.46946382522583,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
138,1660255190.7676854,Stage1States.dockBall,2.5015130043029785,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
139,1660255190.7996337,Stage1States.dockBall,2.533461332321167,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
140,1660255190.8316233,Stage1States.dockBall,2.56545090675354,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
141,1660255190.8636832,Stage1States.dockBall,2.597510814666748,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
142,1660255190.8957264,Stage1States.dockBall,2.629554033279419,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
143,1660255190.9277074,Stage1States.dockBall,2.6615350246429443,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
144,1660255190.9598372,Stage1States.dockBall,2.693664789199829,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
145,1660255190.991915,Stage1States.dockBall,2.7257425785064697,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
146,1660255191.0252283,Stage1States.dockBall,2.7590558528900146,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
147,1660255191.0575058,Stage1States.dockBall,2.7913334369659424,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
148,1660255191.089823,Stage1States.dockBall,2.823650598526001,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
149,1660255191.1219206,Stage1States.dockBall,2.855748176574707,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
150,1660255191.1571257,Stage1States.dockBall,2.890953302383423,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
151,1660255191.1892972,Stage1States.dockBall,2.9231247901916504,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
152,1660255191.2250023,Stage1States.dockBall,2.958829879760742,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
153,1660255191.2572181,Stage1States.dockBall,2.9910457134246826,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,driveToTarget
154,1660255191.2895615,Stage1States.finish,0.0,0.21479358318566738,-0.005939245000610889,-0.027643898580350934,stop
155,1660255191.3216276,Stage1States.finish,0.03206610679626465,0.0,0.0,0.0,stop
156,1660255191.356909,Stage1States.finish,0.06734752655029297,0.0,0.0,0.0,stop
157,1660255191.3889492,Stage1States.finish,0.09938764572143555,0.0,0.0,0.0,stop
158,1660255191.4248822,Stage1States.finish,0.13532066345214844,0.0,0.0,0.0,stop
159,1660255191.4569118,Stage1States.finish,0.16735029220581055,0.0,0.0,0.0,stop
160,1660255191.4892535,Stage1States.finish,0.1996920108795166,0.0,0.0,0.0,stop
161,1660255191.521132,Stage1States.finish,0.23157048225402832,0.0,0.0,0.0,stop
162,1660255191.5569289,Stage1States.finish,0.2673673629760742,0.0,0.0,0.0,stop
163,1660255191.589034,Stage1States.finish,0.2994725704193115,0.0,0.0,0.0,stop
164,1660255191.6361167,Stage1States.finish,0.346555233001709,0.0,0.0,0.0,stop
165,1660255191.6678658,Stage1States.finish,0.37830424308776855,0.0,0.0,0.0,stop
166,1660255191.699748,Stage1States.finish,0.4101865291595459,0.0,0.0,0.0,stop
167,1660255191.731498,Stage1States.finish,0.4419364929199219,0.0,0.0,0.0,stop
168,1660255191.763291,Stage1States.finish,0.47372937202453613,0.0,0.0,0.0,stop
169,1660255191.795239,Stage1States.finish,0.5056774616241455,0.0,0.0,0.0,stop
170,1660255191.8271785,Stage1States.finish,0.5376169681549072,0.0,0.0,0.0,stop
171,1660255191.8589487,Stage1States.finish,0.5693871974945068,0.0,0.0,0.0,stop
172,1660255191.8907537,Stage1States.finish,0.6011922359466553,0.0,0.0,0.0,stop
173,1660255191.9226053,Stage1States.finish,0.6330437660217285,0.0,0.0,0.0,stop
174,1660255191.9569633,Stage1States.finish,0.6674017906188965,0.0,0.0,0.0,stop
175,1660255191.989089,Stage1States.finish,0.6995275020599365,0.0,0.0,0.0,stop
176,1660255192.0249538,Stage1States.finish,0.7353923320770264,0.0,0.0,0.0,stop
177,1660255192.0571027,Stage1States.finish,0.7675411701202393,0.0,0.0,0.0,stop
178,1660255192.089054,Stage1States.finish,0.799492597579956,0.0,0.0,0.0,stop
179,1660255192.121173,Stage1States.finish,0.8316113948822021,0.0,0.0,0.0,stop
180,1660255192.1570473,Stage1States.finish,0.867485761642456,0.0,0.0,0.0,stop
181,1660255192.1891656,Stage1States.finish,0.899604082107544,0.0,0.0,0.0,stop
182,1660255192.2248492,Stage1States.finish,0.9352877140045166,0.0,0.0,0.0,stop
183,1660255192.2570739,Stage1States.finish,0.9675123691558838,0.0,0.0,0.0,stop
184,1660255192.2889943,Stage1States.finish,0.9994328022003174,0.0,0.0,0.0,stop
185,1660255192.3211994,Stage1States.finish,1.0316379070281982,0.0,0.0,0.0,stop
