,timestamp,state,state_time,x,y,w,posType
219,1660261382.347768,Stage2States.rotateSearchGoal,0.6999533176422119,0.5362753856949342,0.044051475461953864,-0.5235987755982988,rotateInPoint
220,1660261382.3802576,Stage2States.rotateSearchGoal,0.7324428558349609,0.5274863455476632,0.03817493336304671,-0.5235987755982988,rotateInPoint
221,1660261382.413501,Stage2States.rotateSearchGoal,0.7656862735748291,0.5350940165441538,0.03543085220089818,-0.5235987755982988,rotateInPoint
222,1660261382.4470994,Stage2States.rotateSearchGoal,0.7992846965789795,0.5338701666321284,0.03312837348749927,-0.5235987755982988,rotateInPoint
223,1660261382.4804735,Stage2States.rotateSearchGoal,0.8326587677001953,0.5358793789143881,0.03289030653281328,-0.5235987755982988,rotateInPoint
224,1660261382.5138426,Stage2States.rotateSearchGoal,0.86602783203125,0.5379050619016343,0.03265028800207312,-0.5235987755982988,rotateInPoint
225,1660261382.5475142,Stage2States.rotateSearchGoal,0.8996994495391846,0.5388140624125681,0.03158985687719289,-0.5235987755982988,rotateInPoint
226,1660261382.5809145,Stage2States.rotateSearchGoal,0.9330997467041016,0.5378894770302882,0.03078753202880444,-0.5235987755982988,rotateInPoint
227,1660261382.614401,Stage2States.rotateSearchGoal,0.9665863513946533,0.5397263860771063,0.030525548993749395,-0.5235987755982988,rotateInPoint
228,1660261382.6478815,Stage2States.rotateSearchGoal,1.0000667572021484,0.5381827216556346,0.029315127616893314,-0.5235987755982988,rotateInPoint
229,1660261382.6814153,Stage2States.rotateSearchGoal,1.0336005687713623,0.5350264001297124,0.02728170070652619,-0.5235987755982988,rotateInPoint
230,1660261382.714985,Stage2States.rotateSearchGoal,1.0671701431274414,0.5292438211950545,0.02550570007480053,-0.5235987755982988,rotateInPoint
231,1660261382.7484736,Stage2States.rotateSearchGoal,1.100658893585205,0.5287318576397144,0.022921512579329277,-0.5235987755982988,rotateInPoint
232,1660261382.7819514,Stage2States.rotateSearchGoal,1.13413667678833,0.5363903453872979,0.02141651687517388,-0.5235987755982988,rotateInPoint
233,1660261382.815742,Stage2States.rotateSearchGoal,1.1679272651672363,0.5363903453872979,0.02141651687517388,-0.5235987755982988,rotateInPoint
234,1660261382.8487747,Stage2States.rotateSearchGoal,1.2009599208831787,0.5363903453872979,0.02141651687517388,-0.5235987755982988,rotateInPoint
235,1660261382.8826306,Stage2States.rotateSearchGoal,1.2348158359527588,0.5363903453872979,0.02141651687517388,-0.5235987755982988,rotateInPoint
236,1660261382.9150753,Stage2States.rotateSearchGoal,1.2672605514526367,0.5363903453872979,0.02141651687517388,-0.5235987755982988,rotateInPoint
237,1660261382.9478881,Stage2States.rotateSearchGoal,1.3000733852386475,0.537481453522143,0.018486588011064283,-0.5235987755982988,rotateInPoint
238,1660261382.9813626,Stage2States.rotateSearchGoal,1.333547830581665,0.537481453522143,0.018486588011064283,-0.5235987755982988,rotateInPoint
239,1660261383.0135813,Stage2States.rotateSearchGoal,1.3657665252685547,0.537481453522143,0.018486588011064283,-0.5235987755982988,rotateInPoint
240,1660261383.0458572,Stage2States.rotateSearchGoal,1.3980424404144287,0.5326306577669855,0.01610176952141744,-0.5235987755982988,rotateInPoint
241,1660261383.0791504,Stage2States.rotateSearchGoal,1.431335687637329,0.5326306577669855,0.01610176952141744,-0.5235987755982988,rotateInPoint
242,1660261383.111295,Stage2States.rotateSearchGoal,1.4634802341461182,0.5297775997614675,0.018575020520560214,-0.5235987755982988,rotateInPoint
243,1660261383.1445627,Stage2States.rotateSearchGoal,1.4967479705810547,0.5368752825326558,0.018836248365617033,-0.5235987755982988,rotateInPoint
244,1660261383.1778576,Stage2States.rotateSearchGoal,1.5300428867340088,0.537173524580508,0.01810374894949816,-0.5235987755982988,rotateInPoint
245,1660261383.2110276,Stage2States.rotateSearchGoal,1.5632128715515137,0.537173524580508,0.01810374894949816,-0.5235987755982988,rotateInPoint
246,1660261383.2432792,Stage2States.rotateSearchGoal,1.5954644680023193,0.537173524580508,0.01810374894949816,-0.5235987755982988,rotateInPoint
247,1660261383.2754784,Stage2States.rotateSearchGoal,1.6276636123657227,0.5278918667154401,0.015952262458105035,-0.5235987755982988,rotateInPoint
248,1660261383.3087852,Stage2States.rotateSearchGoal,1.6609704494476318,0.5326367300949867,0.016838604673916912,-0.5235987755982988,rotateInPoint
249,1660261383.3423452,Stage2States.rotateSearchGoal,1.6945304870605469,0.5309418010202726,0.016048486730551603,-0.5235987755982988,rotateInPoint
250,1660261383.3758936,Stage2States.rotateSearchGoal,1.728078842163086,0.5289637750114641,0.015254960059261628,-0.5235987755982988,rotateInPoint
251,1660261383.4094799,Stage2States.rotateSearchGoal,1.7616651058197021,0.5357405638540926,0.01619988588088619,-0.5235987755982988,rotateInPoint
252,1660261383.4430995,Stage2States.rotateSearchGoal,1.7952847480773926,0.5261765372623877,0.020623427335421024,-0.5235987755982988,rotateInPoint
253,1660261383.4766135,Stage2States.rotateSearchGoal,1.828798770904541,0.5272645715967804,0.0228542906361401,-0.5235987755982988,rotateInPoint
254,1660261383.510307,Stage2States.rotateSearchGoal,1.862492322921753,0.5289281664775208,0.022930506232343356,-0.5235987755982988,rotateInPoint
255,1660261383.5437186,Stage2States.rotateSearchGoal,1.8959038257598877,0.5337724233656218,0.02130640728984087,-0.5235987755982988,rotateInPoint
256,1660261383.5770462,Stage2States.rotateSearchGoal,1.9292314052581787,0.527829675865158,0.0203269804220148,-0.5235987755982988,rotateInPoint
257,1660261383.6104486,Stage2States.rotateSearchGoal,1.9626338481903076,0.5247802853632495,0.01549167242840937,-0.5235987755982988,rotateInPoint
258,1660261383.6439183,Stage2States.rotateSearchGoal,1.9961035251617432,0.5280815531049382,0.015228450863122325,-0.5235987755982988,rotateInPoint
259,1660261383.6773682,Stage2States.rotateSearchGoal,2.0295534133911133,0.5252955624186249,0.019498538637690212,-0.5235987755982988,rotateInPoint
260,1660261383.7108395,Stage2States.rotateSearchGoal,2.0630247592926025,0.5275277264604661,0.019221216195971957,-0.5235987755982988,rotateInPoint
261,1660261383.7443168,Stage2States.rotateSearchGoal,2.0965020656585693,0.5174944391258598,0.019550824398830206,-0.5235987755982988,rotateInPoint
262,1660261383.777933,Stage2States.rotateSearchGoal,2.1301181316375732,0.520716618692802,0.021835488857697396,-0.5235987755982988,rotateInPoint
263,1660261383.8112495,Stage2States.rotateSearchGoal,2.1634347438812256,0.5312962840960742,0.02303899868941148,-0.5235987755982988,rotateInPoint
264,1660261383.8445172,Stage2States.rotateSearchGoal,2.196702480316162,0.5261941719144174,0.022805251563640216,-0.5235987755982988,rotateInPoint
265,1660261383.8777404,Stage2States.rotateSearchGoal,2.2299256324768066,0.5337907459290664,0.023522505988376352,-0.5235987755982988,rotateInPoint
266,1660261383.911704,Stage2States.rotateSearchGoal,2.2638893127441406,0.5293391777838267,0.025144673182244462,-0.5235987755982988,rotateInPoint
267,1660261383.9449174,Stage2States.rotateSearchGoal,2.297102689743042,0.5231387903000791,0.02663890556021512,-0.5235987755982988,rotateInPoint
268,1660261383.978271,Stage2States.rotateSearchGoal,2.330456256866455,0.5199180250625622,0.028617779917052766,-0.5235987755982988,rotateInPoint
269,1660261384.011738,Stage2States.rotateSearchGoal,2.3639233112335205,0.5180250671331744,0.02743463465812916,-0.5235987755982988,rotateInPoint
270,1660261384.045018,Stage2States.rotateSearchGoal,2.397203207015991,0.518022248711701,0.02707706204555556,-0.5235987755982988,rotateInPoint
271,1660261384.0783994,Stage2States.rotateSearchGoal,2.430584669113159,0.5169781379027076,0.02523591682638261,-0.5235987755982988,rotateInPoint
272,1660261384.1117527,Stage2States.rotateSearchGoal,2.463937997817993,0.5229124267241723,0.022293845170696772,-0.5235987755982988,rotateInPoint
273,1660261384.1450016,Stage2States.rotateSearchGoal,2.4971868991851807,0.5226108210472866,0.02047613061161347,-0.5235987755982988,rotateInPoint
274,1660261384.1783252,Stage2States.rotateSearchGoal,2.530510425567627,0.5226108210472866,0.02047613061161347,-0.5235987755982988,rotateInPoint
275,1660261384.2105901,Stage2States.rotateSearchGoal,2.5627753734588623,0.5210478856816326,0.015736337447991612,-0.5235987755982988,rotateInPoint
276,1660261384.2438648,Stage2States.rotateSearchGoal,2.5960500240325928,0.5181113088547636,0.014571452420795359,-0.5235987755982988,rotateInPoint
277,1660261384.2772143,Stage2States.rotateSearchGoal,2.629399538040161,0.5135610067641815,0.015146130791939643,-0.5235987755982988,rotateInPoint
278,1660261384.3105931,Stage2States.rotateSearchGoal,2.662778377532959,0.5207686632443259,0.016446352702530042,-0.5235987755982988,rotateInPoint
279,1660261384.343814,Stage2States.rotateSearchGoal,2.6959991455078125,0.516927690427143,0.018815169672696655,-0.5235987755982988,rotateInPoint
280,1660261384.377473,Stage2States.rotateSearchGoal,2.729658365249634,0.5226108210472866,0.02047613061161347,-0.5235987755982988,rotateInPoint
281,1660261384.4109235,Stage2States.rotateSearchGoal,2.763108730316162,0.515637444996034,0.020543651588271088,-0.5235987755982988,rotateInPoint
282,1660261384.4443812,Stage2States.rotateSearchGoal,2.7965664863586426,0.5196663589045377,0.020713107376539273,-0.5235987755982988,rotateInPoint
283,1660261384.477737,Stage2States.rotateSearchGoal,2.8299221992492676,0.5234733149132821,0.020511759504408467,-0.5235987755982988,rotateInPoint
284,1660261384.5112588,Stage2States.rotateSearchGoal,2.8634440898895264,0.5174972496518789,0.019907913784858913,-0.5235987755982988,rotateInPoint
285,1660261384.544597,Stage2States.rotateSearchGoal,2.896782159805298,0.5349833855116136,0.0220975654302615,-0.5235987755982988,rotateInPoint
286,1660261384.5783086,Stage2States.rotateSearchGoal,2.9304938316345215,0.524055847276563,0.021259636405696846,-0.5235987755982988,rotateInPoint
287,1660261384.6118178,Stage2States.rotateSearchGoal,2.964003086090088,0.5256974584588582,0.021329914904996392,-0.5235987755982988,rotateInPoint
288,1660261384.6452024,Stage2States.rotateSearchGoal,2.997387647628784,0.5218668730094371,0.02296727580528974,-0.5235987755982988,rotateInPoint
289,1660261384.6787357,Stage2States.rotateSearchGoal,3.03092098236084,0.5276638658636446,0.02396646960755323,-0.5235987755982988,rotateInPoint
290,1660261384.7121758,Stage2States.rotateSearchGoal,3.064361095428467,0.5097922076790156,0.023809878643393748,-0.5235987755982988,rotateInPoint
291,1660261384.7455063,Stage2States.rotateSearchGoal,3.097691535949707,0.5191227490668521,0.02355593080787646,-0.5235987755982988,rotateInPoint
292,1660261384.7789428,Stage2States.rotateSearchGoal,3.1311280727386475,0.5276401770993984,0.02104848551526429,-0.5235987755982988,rotateInPoint
293,1660261384.8123474,Stage2States.rotateSearchGoal,3.1645326614379883,0.5175000602269313,0.020265009400729034,-0.5235987755982988,rotateInPoint
294,1660261384.8457623,Stage2States.rotateSearchGoal,3.1979475021362305,0.513228665022722,0.01973478683780583,-0.5235987755982988,rotateInPoint
295,1660261384.879298,Stage2States.rotateSearchGoal,3.231483221054077,0.5231681077641497,0.01833176037396866,-0.5235987755982988,rotateInPoint
296,1660261384.9124818,Stage2States.rotateSearchGoal,3.26466703414917,0.523173896038772,0.0190544377340779,-0.5235987755982988,rotateInPoint
297,1660261384.9455872,Stage2States.rotateSearchGoal,3.2977724075317383,0.5098585535514952,0.02065184053547277,-0.5235987755982988,rotateInPoint
298,1660261384.9788454,Stage2States.rotateSearchGoal,3.3310306072235107,0.5098585535514952,0.02065184053547277,-0.5235987755982988,rotateInPoint
299,1660261385.0109348,Stage2States.rotateSearchGoal,3.3631200790405273,0.5110508777803285,0.02211147977804948,-0.5235987755982988,rotateInPoint
300,1660261385.044169,Stage2States.rotateSearchGoal,3.3963541984558105,0.5110508777803285,0.02211147977804948,-0.5235987755982988,rotateInPoint
301,1660261385.0763307,Stage2States.rotateSearchGoal,3.428515911102295,0.5110508777803285,0.02211147977804948,-0.5235987755982988,rotateInPoint
302,1660261385.1086094,Stage2States.rotateSearchGoal,3.460794687271118,0.5191397567561503,0.025706175253641515,-0.5235987755982988,rotateInPoint
303,1660261385.1418421,Stage2States.rotateSearchGoal,3.4940273761749268,0.5097177831935545,0.02591319548474014,-0.5235987755982988,rotateInPoint
304,1660261385.1752534,Stage2States.rotateSearchGoal,3.5274386405944824,0.5132136577758966,0.029640310278321907,-0.5235987755982988,rotateInPoint
305,1660261385.2084675,Stage2States.rotateSearchGoal,3.560652732849121,0.512134533868332,0.03239798407925589,-0.5235987755982988,rotateInPoint
306,1660261385.2418227,Stage2States.rotateSearchGoal,3.594007968902588,0.5163948424187754,0.03411083939158322,-0.5235987755982988,rotateInPoint
307,1660261385.2750432,Stage2States.rotateSearchGoal,3.6272284984588623,0.5086867425496311,0.03286582725667491,-0.5235987755982988,rotateInPoint
308,1660261385.3083892,Stage2States.rotateSearchGoal,3.660574436187744,0.5120457382849757,0.03274494073671786,-0.5235987755982988,rotateInPoint
309,1660261385.3419175,Stage2States.rotateSearchGoal,3.6941027641296387,0.5104789340440716,0.030527206086712534,-0.5235987755982988,rotateInPoint
310,1660261385.3752956,Stage2States.rotateSearchGoal,3.727480888366699,0.5104789340440716,0.030527206086712534,-0.5235987755982988,rotateInPoint
311,1660261385.4086149,Stage2States.rotateAlignToGoal,0.0,0.5144288219504353,0.0318435618780517,-0.5023557178244173,rotateInPoint
312,1660261385.4430487,Stage2States.rotateAlignToGoal,0.034433841705322266,0.5128433470083986,0.029263966842395347,-0.4756667938998317,rotateInPoint
313,1660261385.4773,Stage2States.rotateAlignToGoal,0.06868505477905273,0.5097339717504595,0.02802122078022833,-0.47038964588931026,rotateInPoint
314,1660261385.5116897,Stage2States.rotateAlignToGoal,0.10307478904724121,0.512554356558653,0.027479806027652834,-0.470735902933777,rotateInPoint
315,1660261385.5454679,Stage2States.rotateAlignToGoal,0.13685297966003418,0.512554356558653,0.027479806027652834,-0.43180107652392363,rotateInPoint
316,1660261385.5788913,Stage2States.rotateAlignToGoal,0.17027640342712402,0.5081006448740599,0.026875639434418674,-0.42385692092935184,rotateInPoint
317,1660261385.6133053,Stage2States.rotateAlignToGoal,0.20469045639038086,0.5081006448740599,0.026875639434418674,-0.4072215571816078,rotateInPoint
318,1660261385.6469717,Stage2States.rotateAlignToGoal,0.2383568286895752,0.509068298235486,0.02377399605985748,-0.3917708819111558,rotateInPoint
319,1660261385.681285,Stage2States.rotateAlignToGoal,0.27267003059387207,0.5129748965713564,0.022553224620830214,-0.37765951078451926,rotateInPoint
320,1660261385.7157936,Stage2States.rotateAlignToGoal,0.3071787357330322,0.5139848284816522,0.02224589519644318,-0.3676154480638189,rotateInPoint
321,1660261385.750386,Stage2States.rotateAlignToGoal,0.34177112579345703,0.5118696292807238,0.021796223459221706,-0.3529770659424333,rotateInPoint
322,1660261385.7849462,Stage2States.rotateAlignToGoal,0.3763313293457031,0.5118696292807238,0.021796223459221706,-0.3503691956171937,rotateInPoint
323,1660261385.8187182,Stage2States.rotateAlignToGoal,0.41010332107543945,0.5118696292807238,0.021796223459221706,-0.33135791814913157,rotateInPoint
324,1660261385.8524504,Stage2States.rotateAlignToGoal,0.4438354969024658,0.5118696292807238,0.021796223459221706,-0.31811275773935177,rotateInPoint
325,1660261385.8860447,Stage2States.rotateAlignToGoal,0.4774298667907715,0.5118696292807238,0.021796223459221706,-0.30132797370522496,rotateInPoint
326,1660261385.9200096,Stage2States.rotateAlignToGoal,0.511394739151001,0.5080177474313534,0.01602492165334884,-0.28595793929415836,rotateInPoint
327,1660261385.9543335,Stage2States.rotateAlignToGoal,0.5457186698913574,0.5134441718183276,0.011957425195562666,-0.2618997707364876,rotateInPoint
328,1660261385.989187,Stage2States.rotateAlignToGoal,0.5805721282958984,0.5108674719911579,0.010135710882133837,-0.2343081771808339,rotateInPoint
329,1660261386.0238943,Stage2States.rotateAlignToGoal,0.6152794361114502,0.5046664001955048,0.009662602241542459,-0.22304201470248378,rotateInPoint
330,1660261386.0586169,Stage2States.rotateAlignToGoal,0.6500020027160645,0.5087802672265528,0.009742982542884122,-0.2088836895503936,rotateInPoint
331,1660261386.0933309,Stage2States.rotateAlignToGoal,0.684715986251831,0.5011450437546977,0.009249152189654861,-0.19091742882209176,rotateInPoint
332,1660261386.1280353,Stage2States.rotateAlignToGoal,0.7194204330444336,0.5103137725261389,0.009069889243223795,-0.16846006827974122,rotateInPoint
333,1660261386.16262,Stage2States.rotateAlignToGoal,0.7540051937103271,0.5113871077560452,0.006622975378670205,-0.1562405091266041,rotateInPoint
334,1660261386.1974413,Stage2States.rotateAlignToGoal,0.7888264656066895,0.5079375659238937,0.005529701531942648,-0.13986178782274594,rotateInPoint
335,1660261386.2321584,Stage2States.rotateAlignToGoal,0.8235435485839844,0.5144931486886514,0.0045348205843266255,-0.12297799647774695,rotateInPoint
336,1660261386.2666953,Stage2States.rotateAlignToGoal,0.8580803871154785,0.510537618734981,0.002743752112247817,-0.11466696943532359,rotateInPoint
337,1660261386.3015192,Stage2States.rotateAlignToGoal,0.8929042816162109,0.5118137220686912,0.0027495289607174372,-0.10903898752269757,rotateInPoint
338,1660261386.3363035,Stage2States.rotateAlignToGoal,0.9276885986328125,0.5099847329965788,0.0016875272973547644,-0.10120317555786247,rotateInPoint
339,1660261386.3707292,Stage2States.rotateAlignToGoal,0.9621143341064453,0.5112523725040834,0.0009860373262979007,-0.09377862582916473,rotateInPoint
340,1660261386.4050016,Stage2States.rotateAlignToGoal,0.9963867664337158,0.5091618981772416,0.000633803643865591,-0.0880892892691931,rotateInPoint
341,1660261386.4397209,Stage2States.rotateAlignToGoal,1.0311059951782227,0.5059549376745125,0.0037676724677214186,-0.0775949340573238,rotateInPoint
342,1660261386.4747639,Stage2States.rotateAlignToGoal,1.0661489963531494,0.5043586781835109,0.004103879802979634,-0.0656414793234439,rotateInPoint
343,1660261386.5092335,Stage2States.rotateAlignToGoal,1.100618600845337,0.507747160636843,0.0041293923435165025,-0.058167719545706376,rotateInPoint
344,1660261386.5439618,Stage2States.rotateAlignToGoal,1.1353468894958496,0.5059575814487062,0.004115918255274912,-0.057233241928164647,rotateInPoint
345,1660261386.5786023,Stage2States.rotateAlignToGoal,1.169987440109253,0.5025949949735617,0.004090600690572316,-0.03651043995592544,rotateInPoint
346,1660261386.6131666,Stage2States.rotateAlignToGoal,1.2045516967773438,0.5054181140400242,0.0034162125386380886,-0.04546118236618621,rotateInPoint
347,1660261386.6475542,Stage2States.rotateAlignToGoal,1.2389392852783203,0.5053054916923857,0.00028599338731459957,-0.04209851612275072,rotateInPoint
348,1660261386.681721,Stage2States.rotateAlignToGoal,1.2731060981750488,0.5055802062039003,0.001329574748188322,-0.039855722539317726,rotateInPoint
349,1660261386.7160397,Stage2States.rotateAlignToGoal,1.307424783706665,0.5074911719225548,0.005874389084302645,-0.02828732808831404,rotateInPoint
350,1660261386.7503753,Stage2States.driveTowardsGoal,0.0,0.5080435225631843,0.007629666989867284,-0.01229107643076587,driveToTarget
351,1660261386.7850516,Stage2States.driveTowardsGoal,0.034676313400268555,0.5083268896330548,0.009384086368191727,-0.007867403319776986,driveToTarget
352,1660261386.8198802,Stage2States.driveTowardsGoal,0.06950497627258301,0.5095193699498521,0.011863062073944072,-0.002696572642001567,driveToTarget
353,1660261386.8544009,Stage2States.driveTowardsGoal,0.10402560234069824,0.5095193699498521,0.011863062073944072,0.003957512797483183,driveToTarget
354,1660261386.888256,Stage2States.driveTowardsGoal,0.13788080215454102,0.5090252865845757,0.018161847815225795,0.012815429377421392,driveToTarget
355,1660261386.9227135,Stage2States.driveTowardsGoal,0.17233824729919434,0.5105821879507556,0.02033102789192011,0.017984006266149447,driveToTarget
356,1660261386.9573696,Stage2States.driveTowardsGoal,0.20699429512023926,0.5072549753796552,0.02193757508048998,0.02536350919817585,driveToTarget
357,1660261386.9924111,Stage2States.driveTowardsGoal,0.2420358657836914,0.5021980062366855,0.021360390995884136,0.02610143589377452,driveToTarget
358,1660261387.0277498,Stage2States.driveTowardsGoal,0.2773745059967041,0.5021980062366855,0.021360390995884136,0.027572421012599314,driveToTarget
359,1660261387.0618403,Stage2States.driveTowardsGoal,0.3114650249481201,0.49197254649915956,0.018197045217516302,0.02830953693317435,driveToTarget
360,1660261387.0965235,Stage2States.driveTowardsGoal,0.3461482524871826,0.49197254649915956,0.018197045217516302,0.029043659286362263,driveToTarget
361,1660261387.1300976,Stage2States.driveTowardsGoal,0.37972235679626465,0.49197254649915956,0.018197045217516302,0.026089872267924086,driveToTarget
362,1660261387.1638255,Stage2States.driveTowardsGoal,0.4134502410888672,0.45472797491458444,0.013953803398608687,0.026083714691499817,driveToTarget
363,1660261387.1983435,Stage2States.driveTowardsGoal,0.4479682445526123,0.43703243227871763,0.012492587035167549,0.025352702025730325,driveToTarget
364,1660261387.2329364,Stage2States.driveTowardsGoal,0.4825611114501953,0.4250632722448202,0.012132935105631163,0.02977587091050224,driveToTarget
365,1660261387.2675614,Stage2States.driveTowardsGoal,0.517186164855957,0.40738185433599194,0.011053068984146945,0.0320086486323697,driveToTarget
366,1660261387.30217,Stage2States.driveTowardsGoal,0.5517947673797607,0.3855787974633142,0.006304180007925681,0.03052257260230877,driveToTarget
367,1660261387.3366592,Stage2States.driveTowardsGoal,0.5862839221954346,0.351359174010376,0.0008622436686315372,0.02462254271002621,driveToTarget
368,1660261387.3713355,Stage2States.driveTowardsGoal,0.6209602355957031,0.3447155949718935,-0.002550663479702028,0.022407175076194375,driveToTarget
369,1660261387.4058836,Stage2States.driveTowardsGoal,0.655508279800415,0.3430161231808114,-0.0029846433839402524,0.021669807376684468,driveToTarget
370,1660261387.440639,Stage2States.driveTowardsGoal,0.6902637481689453,0.34122919385098804,-0.0020649955686833322,0.012814053371840927,driveToTarget
371,1660261387.4748788,Stage2States.dockAndShoot,0.0,0.34122919385098804,-0.0020649955686833322,0.01355491624570942,driveToTarget
372,1660261387.5085173,Stage2States.dockAndShoot,0.03363847732543945,0.34122919385098804,-0.0020649955686833322,0.01503056711496036,driveToTarget
373,1660261387.5422108,Stage2States.dockAndShoot,0.06733202934265137,0.34122919385098804,-0.0020649955686833322,0.012078711228648596,driveToTarget
374,1660261387.57604,Stage2States.dockAndShoot,0.10116124153137207,0.34122919385098804,-0.0020649955686833322,0.014292676194039355,driveToTarget
375,1660261387.6099553,Stage2States.dockAndShoot,0.13507652282714844,0.34122919385098804,-0.0020649955686833322,0.012077019729469455,driveToTarget
376,1660261387.643719,Stage2States.dockAndShoot,0.1688401699066162,0.34122919385098804,-0.0020649955686833322,0.01503051762546359,driveToTarget
377,1660261387.677184,Stage2States.dockAndShoot,0.20230531692504883,0.34122919385098804,-0.0020649955686833322,0.014292676194039355,driveToTarget
378,1660261387.7107208,Stage2States.dockAndShoot,0.23584198951721191,0.34122919385098804,-0.0020649955686833322,0.01060811458134165,driveToTarget
379,1660261387.744189,Stage2States.dockAndShoot,0.26931023597717285,0.34122919385098804,-0.0020649955686833322,0.010605376001067689,driveToTarget
380,1660261387.7779005,Stage2States.dockAndShoot,0.3030216693878174,0.34122919385098804,-0.0020649955686833322,0.004730968196260285,driveToTarget
381,1660261387.811905,Stage2States.dockAndShoot,0.33702611923217773,0.34122919385098804,-0.0020649955686833322,0.015030150730050883,driveToTarget
382,1660261387.8459153,Stage2States.dockAndShoot,0.3710365295410156,0.34122919385098804,-0.0020649955686833322,0.007650351767245102,driveToTarget
383,1660261387.879955,Stage2States.dockAndShoot,0.405076265335083,0.34122919385098804,-0.0020649955686833322,0.01723980368726585,driveToTarget
384,1660261387.913331,Stage2States.dockAndShoot,0.43845224380493164,0.34122919385098804,-0.0020649955686833322,0.017978068326472335,driveToTarget
385,1660261387.9469142,Stage2States.dockAndShoot,0.47203540802001953,0.34122919385098804,-0.0020649955686833322,0.009873101000841206,driveToTarget
386,1660261387.980368,Stage2States.dockAndShoot,0.5054891109466553,0.34122919385098804,-0.0020649955686833322,0.016505315612774116,driveToTarget
387,1660261388.0137012,Stage2States.dockAndShoot,0.5388224124908447,0.34122919385098804,-0.0020649955686833322,0.011344081629478345,driveToTarget
388,1660261388.0473664,Stage2States.dockAndShoot,0.5724875926971436,0.34122919385098804,-0.0020649955686833322,0.006916636006568224,driveToTarget
389,1660261388.0809166,Stage2States.dockAndShoot,0.6060378551483154,0.354584705753816,-0.014147015710315214,0.0231413445766913,driveToTarget
390,1660261388.1156619,Stage2States.dockAndShoot,0.6407830715179443,0.49551540163694874,-0.01740355354599448,0.020919861877167944,driveToTarget
391,1660261388.149974,Stage2States.dockAndShoot,0.6750953197479248,0.6246132043365158,-0.020786430485451673,0.0047285582959578545,driveToTarget
392,1660261388.184591,Stage2States.dockAndShoot,0.7097122669219971,0.7434149134076246,-0.022520602699294522,0.00913732516567199,driveToTarget
393,1660261388.2190628,Stage2States.dockAndShoot,0.7441840171813965,0.9160574844283254,-0.02559364253662872,0.016504281537594,driveToTarget
394,1660261388.253815,Stage2States.dockAndShoot,0.7789361476898193,1.0559107944989206,-0.02674520360426322,0.013556606687816728,driveToTarget
395,1660261388.2886255,Stage2States.dockAndShoot,0.8137466907501221,1.1920166806084953,-0.032144928601321184,0.007661868410557961,driveToTarget
396,1660261388.3234174,Stage2States.dockAndShoot,0.8485386371612549,1.2790551589104469,-0.040194308454692344,0.002521480850578199,driveToTarget
397,1660261388.357793,Stage2States.dockAndShoot,0.8829143047332764,1.3723218577758933,-0.04626624280506646,0.011348595205489965,driveToTarget
398,1660261388.3922446,Stage2States.dockAndShoot,0.9173657894134521,1.54441193772955,-0.05345911149382523,0.009873270081688566,driveToTarget
399,1660261388.426434,Stage2States.dockAndShoot,0.9515552520751953,1.6410547712811385,-0.05213865857835005,-0.0033679138506498424,driveToTarget
400,1660261388.460852,Stage2States.dockAndShoot,0.9859731197357178,1.6507687345184439,-0.0488377726152605,0.009876142690154681,driveToTarget
401,1660261388.4955208,Stage2States.dockAndShoot,1.0206420421600342,1.6507687345184439,-0.0488377726152605,-0.005578310146705688,driveToTarget
402,1660261388.5290043,Stage2States.dockAndShoot,1.0541255474090576,1.6507687345184439,-0.0488377726152605,-0.01219306550291798,driveToTarget
403,1660261388.5625834,Stage2States.dockAndShoot,1.0877046585083008,1.8373567223023015,-0.08690377562708956,-0.010741016079890565,driveToTarget
404,1660261388.5973382,Stage2States.dockAndShoot,1.1224594116210938,1.8518269984447961,-0.09575604792477668,-0.017343940960954037,driveToTarget
405,1660261388.631872,Stage2States.dockAndShoot,1.1569931507110596,1.847275620637846,-0.10770265833716969,-0.032779670180983815,driveToTarget
406,1660261388.666306,Stage2States.dockAndShoot,1.191427230834961,1.847275620637846,-0.10770265833716969,-0.04087090649378301,driveToTarget
407,1660261388.699869,Stage2States.dockAndShoot,1.2249901294708252,1.847275620637846,-0.10770265833716969,-0.041601464776307336,driveToTarget
408,1660261388.7337224,Stage2States.dockAndShoot,1.2588436603546143,1.847275620637846,-0.10770265833716969,-0.022471457944141522,driveToTarget
409,1660261388.7671402,Stage2States.dockAndShoot,1.2922613620758057,1.847275620637846,-0.10770265833716969,-0.018775938743620133,driveToTarget
410,1660261388.8008075,Stage2States.dockAndShoot,1.3259286880493164,1.847275620637846,-0.10770265833716969,0.0025181229881329876,driveToTarget
411,1660261388.8342695,Stage2States.dockAndShoot,1.3593907356262207,1.847275620637846,-0.10770265833716969,0.006939014324449809,driveToTarget
412,1660261388.8677077,Stage2States.dockAndShoot,1.3928289413452148,1.847275620637846,-0.10770265833716969,0.01134776463726034,driveToTarget
413,1660261388.901289,Stage2States.dockAndShoot,1.42641019821167,1.847275620637846,-0.10770265833716969,0.024589806810787745,driveToTarget
414,1660261388.9347336,Stage2States.dockAndShoot,1.4598548412322998,2.2626890977902434,-0.32248555468003054,0.03195238349906246,driveToTarget
415,1660261388.9691055,Stage2States.dockAndShoot,1.4942266941070557,2.2892165250393246,-0.37351478342384326,0.029017939373882105,driveToTarget
