,timestamp,state,state_time,x,y,w,posType
60,1660260573.075794,Stage2States.driveToRotationPoint,1.686345100402832,0.40486856715921254,0.02637157507083722,0.06504425424770983,driveToTarget
61,1660260573.109206,Stage2States.driveToRotationPoint,1.719757080078125,0.40815557274197184,0.033019364233297474,0.08072317190275001,driveToTarget
62,1660260573.1427553,Stage2States.driveToRotationPoint,1.7533063888549805,0.3826144742495639,0.03091750937652641,0.08063071559930483,driveToTarget
63,1660260573.176271,Stage2States.driveToRotationPoint,1.7868220806121826,0.37256979088683684,0.030357912229880935,0.08130286806154603,driveToTarget
64,1660260573.2096553,Stage2States.driveToRotationPoint,1.8202064037322998,0.36349897040223933,0.02726909999428645,0.07487811421582447,driveToTarget
65,1660260573.2433078,Stage2States.driveToRotationPoint,1.8538589477539062,0.33695645009912983,0.02260177096567343,0.06697591151289307,driveToTarget
66,1660260573.2769716,Stage2States.driveToRotationPoint,1.8875226974487305,0.3387852829896335,0.018619052789558808,0.0549030370840456,driveToTarget
67,1660260573.31048,Stage2States.driveToRotationPoint,1.9210312366485596,0.31883102680049596,0.0154621834772285,0.04845851681121787,driveToTarget
68,1660260573.3442025,Stage2States.driveToRotationPoint,1.9547536373138428,0.31210332357795834,0.012464971945662609,0.039917391923051986,driveToTarget
69,1660260573.377757,Stage2States.driveToRotationPoint,1.9883081912994385,0.30293698487784093,0.01015447144938807,0.033507532406622166,driveToTarget
70,1660260573.4114394,Stage2States.driveToRotationPoint,2.0219905376434326,0.28084068907539866,0.007011849960617957,0.024962171751330753,driveToTarget
71,1660260573.4449747,Stage2States.driveToRotationPoint,2.055525779724121,0.29119706511753474,0.004788876600624766,0.016444001402374803,driveToTarget
72,1660260573.4786253,Stage2States.driveToRotationPoint,2.0891764163970947,0.27746827646980227,0.003971599837230888,0.014312730393362798,driveToTarget
73,1660260573.5121474,Stage2States.driveToRotationPoint,2.1226985454559326,0.2605702317311865,0.002990768180653639,0.011477277496723419,driveToTarget
74,1660260573.5455618,Stage2States.driveToRotationPoint,2.1561129093170166,0.24559705822138334,0.0009063985348892996,0.003690575230403559,driveToTarget
75,1660260573.5795498,Stage2States.driveToRotationPoint,2.190100908279419,0.23287800300388156,3.831746146684532e-05,0.00016453877406539337,driveToTarget
76,1660260573.6130104,Stage2States.driveToRotationPoint,2.2235615253448486,0.22233221807601056,-0.0009034793447532516,-0.004063623254895063,driveToTarget
77,1660260573.6465414,Stage2States.driveToRotationPoint,2.2570924758911133,0.21360043686991048,-0.0019210139787629883,-0.008993250280873246,driveToTarget
78,1660260573.680112,Stage2States.driveToRotationPoint,2.290663003921509,0.21566101626997586,-0.0019404708857481742,-0.008997539541246073,driveToTarget
79,1660260573.7139034,Stage2States.driveToRotationPoint,2.3244545459747314,0.20114002490647587,-0.0016617209594463403,-0.008261325194602277,driveToTarget
80,1660260573.7476473,Stage2States.driveToRotationPoint,2.358198404312134,0.20366812729290168,-0.0016836835234676235,-0.008266610947549557,driveToTarget
81,1660260573.781625,Stage2States.driveToRotationPoint,2.3921761512756348,0.1965145155369029,-0.0009286585687497792,-0.00472561354282867,driveToTarget
82,1660260573.8152564,Stage2States.driveToRotationPoint,2.425807476043701,0.190025520892259,-0.0006278880773654045,-0.003304218240535247,driveToTarget
83,1660260573.849003,Stage2States.driveToRotationPoint,2.4595541954040527,0.182625191754839,-0.0008583600140725945,-0.00470008373543256,driveToTarget
84,1660260573.8824744,Stage2States.driveToRotationPoint,2.493025541305542,0.18264346091489714,-0.00034389449623874386,-0.0018828710763803148,driveToTarget
85,1660260573.916069,Stage2States.driveToRotationPoint,2.5266201496124268,0.17081052105978162,-7.797696852391252e-05,-0.0004565114761271086,driveToTarget
86,1660260573.9494636,Stage2States.driveToRotationPoint,2.5600147247314453,0.16706721870754543,-7.531105826474557e-05,-0.0004507829468052488,driveToTarget
87,1660260573.982867,Stage2States.driveToRotationPoint,2.5934181213378906,0.15846769760263835,0.00026473130307766934,0.0016705679505168087,driveToTarget
88,1660260574.0162547,Stage2States.driveToRotationPoint,2.6268057823181152,0.15800190776722317,0.0003750692151652563,0.0023738226705989755,driveToTarget
89,1660260574.0496268,Stage2States.driveToRotationPoint,2.6601779460906982,0.15009141409616295,0.00035784176993680964,0.0023841543107424967,driveToTarget
90,1660260574.0831254,Stage2States.driveToRotationPoint,2.693676471710205,0.13896252892893302,0.00023594886804723103,0.001697929960843287,driveToTarget
91,1660260574.1165104,Stage2States.driveToRotationPoint,2.7270615100860596,0.14148167932166866,0.00023971299247841922,0.0016943025008568622,driveToTarget
92,1660260574.149884,Stage2States.driveToRotationPoint,2.760435104370117,0.13941696023868155,0.0004321563853997743,0.003099730481562556,driveToTarget
93,1660260574.1832893,Stage2States.driveToRotationPoint,2.7938404083251953,0.13268953215889062,0.00031948936410645533,0.002407791643387824,driveToTarget
94,1660260574.2165203,Stage2States.driveToRotationPoint,2.82707142829895,0.11911427029181298,-0.00012755560513344239,-0.0010708671266888797,driveToTarget
95,1660260574.249855,Stage2States.driveToRotationPoint,2.8604061603546143,0.11433593020965538,3.8478279380420755e-05,0.00033653706107272357,driveToTarget
96,1660260574.283561,Stage2States.driveToRotationPoint,2.8941121101379395,0.11055083722669684,-0.00019385283905533964,-0.0017535158053159146,driveToTarget
97,1660260574.3169694,Stage2States.driveToRotationPoint,2.927520513534546,0.11096060618329934,-3.955852241757031e-05,-0.00035650959473195,driveToTarget
98,1660260574.3507562,Stage2States.driveToRotationPoint,2.9613072872161865,0.10978632243924497,0.0004214306906943528,0.0038386258997937057,driveToTarget
99,1660260574.3841505,Stage2States.driveToRotationPoint,2.994701623916626,0.10559900098910624,0.0009960403434588969,0.0094320097454133,driveToTarget
100,1660260574.4174812,Stage2States.driveToRotationPoint,3.0280323028564453,0.0938651411449728,0.0007551694938280375,0.008045086729344923,driveToTarget
101,1660260574.4508915,Stage2States.driveToRotationPoint,3.0614426136016846,0.08636014520241303,0.00027413648864896213,0.0031743296313252872,driveToTarget
102,1660260574.484331,Stage2States.driveToRotationPoint,3.094882011413574,0.0794598490808957,0.0003083982677417041,0.0038811641702682677,driveToTarget
103,1660260574.517719,Stage2States.driveToRotationPoint,3.128270149230957,0.07180113044095443,0.0003294273863483138,0.0045880207295766065,driveToTarget
104,1660260574.5511801,Stage2States.driveToRotationPoint,3.161731243133545,0.06878646639404301,0.00022026237617556567,0.0032021069681643023,driveToTarget
105,1660260574.5845582,Stage2States.driveToRotationPoint,3.1951093673706055,0.06879639309306257,0.0003159364742227125,0.004592308390832439,driveToTarget
106,1660260574.618068,Stage2States.driveToRotationPoint,3.22861909866333,0.06265843662759452,0.00024478927991255107,0.00390670511001357,driveToTarget
107,1660260574.6520658,Stage2States.driveToRotationPoint,3.2626168727874756,0.06043865853120556,0.0003622155634194165,0.005993038821587903,driveToTarget
108,1660260574.685399,Stage2States.driveToRotationPoint,3.295950174331665,0.05669967623818295,0.00045811718104064,0.008079538419314676,driveToTarget
109,1660260574.7189047,Stage2States.driveToRotationPoint,3.329455852508545,0.05017878033651474,0.0002666099949590389,0.0053131519818393836,driveToTarget
110,1660260574.7523963,Stage2States.stopInRotationPoint,0.0,0.04804410663638542,0.00022211933251302472,0.004623204915930179,stop
111,1660260574.7861886,Stage2States.stopInRotationPoint,0.03379225730895996,0.04805433918512447,0.00028877204983590674,0.0060092091331225015,stop
112,1660260574.8199794,Stage2States.stopInRotationPoint,0.06758308410644531,0.04838982223065125,0.00039137962379429386,0.00808788029876294,stop
113,1660260574.8532164,Stage2States.stopInRotationPoint,0.10082006454467773,0.046263519189373215,0.0003101750302402025,0.006704426906413907,stop
114,1660260574.886765,Stage2States.stopInRotationPoint,0.1343686580657959,0.04240330582820612,0.00031386000968044005,0.007401646451578044,stop
115,1660260574.92019,Stage2States.stopInRotationPoint,0.16779375076293945,0.042753381542136926,0.0004940716222357555,0.011555802418650703,stop
116,1660260574.9535398,Stage2States.stopInRotationPoint,0.20114350318908691,0.0448533907712812,0.0005804348493808169,0.01293999054220669,stop
117,1660260574.9869967,Stage2States.stopInRotationPoint,0.23460030555725098,0.046040453880561216,0.0007233791115041147,0.015710522695199198,stop
118,1660260575.020412,Stage2States.stopInRotationPoint,0.26801562309265137,0.046040453880561216,0.0007233791115041147,0.015710522695199198,stop
119,1660260575.0538862,Stage2States.stopInRotationPoint,0.30148983001708984,0.04425872180876744,0.0006953741557793446,0.015710280760780126,stop
120,1660260575.08758,Stage2States.stopInRotationPoint,0.33518362045288086,0.046040453880561216,0.0007233791115041147,0.015710522695199198,stop
121,1660260575.121113,Stage2States.stopInRotationPoint,0.3687167167663574,0.046040453880561216,0.0007233791115041147,0.015710522695199198,stop
122,1660260575.1548033,Stage2States.stopInRotationPoint,0.4024069309234619,0.04425872180876744,0.0006953741557793446,0.015710280760780126,stop
123,1660260575.1882305,Stage2States.stopInRotationPoint,0.4358341693878174,0.04425872180876744,0.0006953741557793446,0.015710280760780126,stop
124,1660260575.2217176,Stage2States.stopInRotationPoint,0.46932125091552734,0.046040453880561216,0.0007233791115041147,0.015710522695199198,stop
125,1660260575.2554047,Stage2States.rotateSearchGoal,0.0,0.5459787500188861,0.008578317323138749,0.5235987755982988,rotateInPoint
126,1660260575.2891114,Stage2States.rotateSearchGoal,0.0337066650390625,0.5459787500188861,0.008578317323138749,0.5235987755982988,rotateInPoint
127,1660260575.3223634,Stage2States.rotateSearchGoal,0.06695866584777832,0.5441970198474576,0.008550191415132503,0.5235987755982988,rotateInPoint
128,1660260575.3559258,Stage2States.rotateSearchGoal,0.10052108764648438,0.5459787500188861,0.008578317323138749,0.5235987755982988,rotateInPoint
129,1660260575.3891077,Stage2States.rotateSearchGoal,0.13370299339294434,0.5441970198474576,0.008550191415132503,0.5235987755982988,rotateInPoint
130,1660260575.4223578,Stage2States.rotateSearchGoal,0.16695308685302734,0.5459787500188861,0.008578317323138749,0.5235987755982988,rotateInPoint
131,1660260575.4557228,Stage2States.rotateSearchGoal,0.2003180980682373,0.5441070496458867,-0.00200320707732053,0.5235987755982988,rotateInPoint
132,1660260575.4890382,Stage2States.rotateSearchGoal,0.23363351821899414,0.5443046356935396,-0.015573966357143847,0.5235987755982988,rotateInPoint
133,1660260575.5223973,Stage2States.rotateSearchGoal,0.26699256896972656,0.5453497027195869,-0.028070042325339505,0.5235987755982988,rotateInPoint
134,1660260575.5556417,Stage2States.rotateSearchGoal,0.30023694038391113,0.5384792921768621,-0.04480927690119643,0.5235987755982988,rotateInPoint
135,1660260575.5888736,Stage2States.rotateSearchGoal,0.3334689140319824,0.541836167020073,-0.06123435147226648,0.5235987755982988,rotateInPoint
136,1660260575.6225975,Stage2States.rotateAlignToGoal,0.0,0.5379302440663972,-0.0737648084787066,0.6458760693182087,rotateInPoint
137,1660260575.6570337,Stage2States.rotateAlignToGoal,0.03443622589111328,0.534389493361181,-0.08578302527962814,0.6519467717535653,rotateInPoint
138,1660260575.6908107,Stage2States.rotateAlignToGoal,0.06821322441101074,0.5270048748084433,-0.09321120674842398,0.6151381198411165,rotateInPoint
139,1660260575.7251594,Stage2States.rotateAlignToGoal,0.10256195068359375,0.5339970469106786,-0.09677627238224731,0.5921071002381009,rotateInPoint
140,1660260575.7595096,Stage2States.rotateAlignToGoal,0.13691210746765137,0.5335638082997128,-0.08858561233083981,0.5836328901165694,rotateInPoint
141,1660260575.7938917,Stage2States.rotateAlignToGoal,0.1712942123413086,0.5289773990995918,-0.07935796832423947,0.5884274952344477,rotateInPoint
142,1660260575.8286905,Stage2States.rotateAlignToGoal,0.20609307289123535,0.522226419147746,-0.07536930819969803,0.5830024619106364,rotateInPoint
143,1660260575.862004,Stage2States.rotateAlignToGoal,0.23940658569335938,0.5177852199139229,-0.07430985139403726,0.5804519731242315,rotateInPoint
144,1660260575.8957307,Stage2States.rotateAlignToGoal,0.2731332778930664,0.5232958845779577,-0.07337374457477046,0.5821740832235573,rotateInPoint
145,1660260575.9290855,Stage2States.rotateAlignToGoal,0.306488037109375,0.5158761660830252,-0.06761465421429298,0.5753532028258734,rotateInPoint
146,1660260575.9625988,Stage2States.rotateAlignToGoal,0.34000134468078613,0.5135023874283808,-0.06338431883639636,0.5716381935284515,rotateInPoint
147,1660260575.9963262,Stage2States.rotateAlignToGoal,0.37372875213623047,0.5228455075660812,-0.05780248388537295,0.5719170337928406,rotateInPoint
148,1660260576.0297203,Stage2States.rotateAlignToGoal,0.4071228504180908,0.5202435405322388,-0.04959654052796589,0.5654761950635929,rotateInPoint
149,1660260576.0631456,Stage2States.rotateAlignToGoal,0.4405481815338135,0.5096312652097147,-0.044273730723973406,0.5576214892493918,rotateInPoint
150,1660260576.0966494,Stage2States.rotateAlignToGoal,0.47405195236206055,0.5207916354060873,-0.04031785560617852,0.5596059212795724,rotateInPoint
151,1660260576.130447,Stage2States.rotateAlignToGoal,0.5078494548797607,0.514525417792951,-0.038718790423417596,0.5559740216445618,rotateInPoint
152,1660260576.1641061,Stage2States.rotateAlignToGoal,0.541508674621582,0.5025470123492474,-0.03737604567081004,0.5502271178576708,rotateInPoint
153,1660260576.1972606,Stage2States.rotateAlignToGoal,0.5746631622314453,0.5136002073559682,-0.03899548178558966,0.5557776725980982,rotateInPoint
154,1660260576.230661,Stage2States.rotateAlignToGoal,0.6080634593963623,0.5076039184170746,-0.03814251339598346,0.5527742339973236,rotateInPoint
155,1660260576.264089,Stage2States.rotateAlignToGoal,0.6414916515350342,0.5112213400194943,-0.03844369625461148,0.5544431072456244,rotateInPoint
156,1660260576.2973995,Stage2States.rotateAlignToGoal,0.6748020648956299,0.5043175891994893,-0.03648183369257203,0.5503532769222654,rotateInPoint
157,1660260576.330794,Stage2States.rotateAlignToGoal,0.7081966400146484,0.5094244758735975,-0.03583989614895717,0.5519972003851275,rotateInPoint
158,1660260576.3642972,Stage2States.rotateAlignToGoal,0.7416996955871582,0.5025703661980145,-0.03426881389389665,0.5481942081584484,rotateInPoint
159,1660260576.39887,Stage2States.rotateAlignToGoal,0.7762725353240967,0.5037873361149477,-0.0364392762629751,0.5501114890383305,rotateInPoint
160,1660260576.4322085,Stage2States.rotateAlignToGoal,0.8096110820770264,0.5043071108265563,-0.03786802453524501,0.5512598184550729,rotateInPoint
161,1660260576.465431,Stage2States.rotateAlignToGoal,0.8428335189819336,0.507870618998591,-0.03851414453733538,0.5531267180915813,rotateInPoint
162,1660260576.4987664,Stage2States.rotateAlignToGoal,0.876168966293335,0.5040366157354196,-0.03853860183037704,0.5515908023955326,rotateInPoint
163,1660260576.5321002,Stage2States.rotateAlignToGoal,0.9095027446746826,0.5025210677915702,-0.040827971512079654,0.5524795136871224,rotateInPoint
164,1660260576.5659447,Stage2States.rotateAlignToGoal,0.9433472156524658,0.5042730610216307,-0.04237249560957924,0.55419856703537,rotateInPoint
165,1660260576.599598,Stage2States.rotateAlignToGoal,0.9770004749298096,0.502505503160019,-0.0428988472051715,0.5538277240779274,rotateInPoint
166,1660260576.6329746,Stage2States.rotateAlignToGoal,1.0103771686553955,0.5052086403992221,-0.04767036663643944,0.5580377126594378,rotateInPoint
167,1660260576.6664147,Stage2States.rotateAlignToGoal,1.0438172817230225,0.5082373060009697,-0.04938470423659337,0.5603900240117058,rotateInPoint
168,1660260576.6999898,Stage2States.rotateAlignToGoal,1.077392339706421,0.5067153936291505,-0.048872967105523156,0.5594350919774207,rotateInPoint
169,1660260576.7335865,Stage2States.rotateAlignToGoal,1.1109890937805176,0.5067153936291505,-0.048872967105523156,0.5594350919774207,rotateInPoint
170,1660260576.7671196,Stage2States.rotateAlignToGoal,1.1445221900939941,0.5051954806441532,-0.049405798742657145,0.5591625394485651,rotateInPoint
171,1660260576.800495,Stage2States.rotateAlignToGoal,1.1778974533081055,0.5051954806441532,-0.049405798742657145,0.5591625394485651,rotateInPoint
172,1660260576.8330917,Stage2States.rotateAlignToGoal,1.2104942798614502,0.5024095561036158,-0.055664612091702294,0.5620883124649849,rotateInPoint
173,1660260576.8664415,Stage2States.rotateAlignToGoal,1.2438440322875977,0.5021439147318822,-0.05597716541649197,0.562182217118883,rotateInPoint
174,1660260576.8999245,Stage2States.rotateAlignToGoal,1.277327060699463,0.5021465033635104,-0.05563245220405261,0.561960372998834,rotateInPoint
175,1660260576.9332478,Stage2States.rotateAlignToGoal,1.31065034866333,0.5021465033635104,-0.05563245220405261,0.561960372998834,rotateInPoint
176,1660260576.9655728,Stage2States.rotateAlignToGoal,1.342975378036499,0.5021465033635104,-0.05563245220405261,0.561960372998834,rotateInPoint
177,1660260576.9979167,Stage2States.rotateAlignToGoal,1.375319242477417,0.49892418504235175,-0.055581118495505295,0.560617742209362,rotateInPoint
178,1660260577.0315428,Stage2States.rotateAlignToGoal,1.4089453220367432,0.4971949222172803,-0.056392353049172096,0.560440747131583,rotateInPoint
179,1660260577.0650094,Stage2States.rotateAlignToGoal,1.4424118995666504,0.4953035831950526,-0.057854897343792205,0.560618210441843,rotateInPoint
180,1660260577.0986457,Stage2States.rotateAlignToGoal,1.476048231124878,0.4955488749085094,-0.05924679875948684,0.5616130945691566,rotateInPoint
181,1660260577.1321142,Stage2States.rotateAlignToGoal,1.509516716003418,0.4953010899922203,-0.05819445718663055,0.5608357893946183,rotateInPoint
182,1660260577.1654446,Stage2States.rotateAlignToGoal,1.5428471565246582,0.4953035831950526,-0.057854897343792205,0.560618210441843,rotateInPoint
183,1660260577.198884,Stage2States.rotateAlignToGoal,1.5762865543365479,0.49580192674902984,-0.059620451971679596,0.5619558219543815,rotateInPoint
184,1660260577.2324,Stage2States.rotateAlignToGoal,1.609802484512329,0.49697565560543383,-0.06284634723845636,0.5645040034547579,rotateInPoint
185,1660260577.2657282,Stage2States.rotateAlignToGoal,1.6431307792663574,0.4991173533827116,-0.06451596985812177,0.5664468504932878,rotateInPoint
186,1660260577.299145,Stage2States.rotateAlignToGoal,1.6765475273132324,0.4993565375657339,-0.06729310030633688,0.5683235189656489,rotateInPoint
187,1660260577.332425,Stage2States.rotateAlignToGoal,1.7098276615142822,0.49786687486560405,-0.0701476170485057,0.5695388068176731,rotateInPoint
188,1660260577.3657167,Stage2States.rotateAlignToGoal,1.743119239807129,0.4966509626157109,-0.07200378295174303,0.5702253135845016,rotateInPoint
189,1660260577.3990493,Stage2States.rotateAlignToGoal,1.776451826095581,0.4966509626157109,-0.07200378295174303,0.5702253135845016,rotateInPoint
190,1660260577.431646,Stage2States.rotateAlignToGoal,1.8090486526489258,0.4966509626157109,-0.07200378295174303,0.5702253135845016,rotateInPoint
191,1660260577.4640043,Stage2States.rotateAlignToGoal,1.8414068222045898,0.4920341204309387,-0.07733835841482138,0.5717292692325775,rotateInPoint
192,1660260577.497268,Stage2States.rotateAlignToGoal,1.8746705055236816,0.49201943399869175,-0.07935963987881532,0.573001573171429,rotateInPoint
193,1660260577.5307028,Stage2States.rotateAlignToGoal,1.9081053733825684,0.491760836753176,-0.0803249843574253,0.5735058547674218,rotateInPoint
194,1660260577.564126,Stage2States.rotateAlignToGoal,1.941528558731079,0.4917559487166781,-0.08099829165218628,0.573928826327694,rotateInPoint
195,1660260577.5973496,Stage2States.rotateAlignToGoal,1.9747521877288818,0.4920120913277133,-0.08037020558295574,0.5736368833612747,rotateInPoint
196,1660260577.6308703,Stage2States.rotateAlignToGoal,2.008272886276245,0.4905968717776937,-0.07944303483747066,0.5724747768291364,rotateInPoint
197,1660260577.6643324,Stage2States.rotateAlignToGoal,2.0417349338531494,0.4906041564854676,-0.07843561879274101,0.5718412780252603,rotateInPoint
198,1660260577.6976926,Stage2States.rotateAlignToGoal,2.0750951766967773,0.49086141882052725,-0.07747164544602549,0.5713363748667929,rotateInPoint
