,timestamp,state,state_time,x,y,w,posType
305,1660261696.082127,Stage2States.rotateAlignToGoal,3.5859835147857666,0.4900735806607472,-0.08270792440397345,0.6223784526449401,rotateInPoint
306,1660261696.1158302,Stage2States.rotateAlignToGoal,3.6196866035461426,0.49174128557425417,-0.08301808032653868,0.6234972832913039,rotateInPoint
307,1660261696.1494567,Stage2States.rotateAlignToGoal,3.653313159942627,0.49148301812879036,-0.08398066694926991,0.6240732550934894,rotateInPoint
308,1660261696.1830838,Stage2States.rotateAlignToGoal,3.6869401931762695,0.49121774174995414,-0.08595072822670079,0.6253900976048306,rotateInPoint
309,1660261696.216882,Stage2States.rotateAlignToGoal,3.720738410949707,0.49262698477503875,-0.08824858350676701,0.6278413888913799,rotateInPoint
310,1660261696.250833,Stage2States.rotateAlignToGoal,3.7546894550323486,0.49121774174995414,-0.08595072822670079,0.6253900976048306,rotateInPoint
311,1660261696.2843602,Stage2States.rotateAlignToGoal,3.7882165908813477,0.4912299248464047,-0.08426970757823508,0.6241523755239147,rotateInPoint
312,1660261696.3177795,Stage2States.rotateAlignToGoal,3.8216359615325928,0.49263435224052293,-0.08723689753408938,0.6270982591233663,rotateInPoint
313,1660261696.351484,Stage2States.rotateAlignToGoal,3.8553404808044434,0.49262207333421526,-0.08892301296930188,0.6283363365472885,rotateInPoint
314,1660261696.3849716,Stage2States.rotateAlignToGoal,3.8888280391693115,0.4923652506520242,-0.08954698317635328,0.6286587331203327,rotateInPoint
315,1660261696.4184854,Stage2States.rotateAlignToGoal,3.922341823577881,0.4923578943945986,-0.09055798792701698,0.629399447856261,rotateInPoint
316,1660261696.4523458,Stage2States.rotateAlignToGoal,3.956202268600464,0.4926245290343444,-0.08858580102320081,0.6280889099224904,rotateInPoint
317,1660261696.4859366,Stage2States.rotateAlignToGoal,3.989793062210083,0.49262698477503875,-0.08824858350676701,0.6278413888913799,rotateInPoint
318,1660261696.5196974,Stage2States.rotateAlignToGoal,4.023553848266602,0.4923652506520242,-0.08954698317635328,0.6286587331203327,rotateInPoint
319,1660261696.5531094,Stage2States.rotateAlignToGoal,4.0569658279418945,0.49260733998525313,-0.09094616767665131,0.6298189150939677,rotateInPoint
320,1660261696.5866477,Stage2States.rotateAlignToGoal,4.090504169464111,0.4911763267243098,-0.09166516326773225,0.6295808376301543,rotateInPoint
321,1660261696.6200666,Stage2States.rotateAlignToGoal,4.123923063278198,0.49115927684766314,-0.09401770104935117,0.6312985876726969,rotateInPoint
322,1660261696.6535068,Stage2States.rotateAlignToGoal,4.157363176345825,0.49259997385832077,-0.09195766984201355,0.6305589318099486,rotateInPoint
323,1660261696.6871138,Stage2States.rotateAlignToGoal,4.190970182418823,0.4926048845690522,-0.09128334063428806,0.6300656815403917,rotateInPoint
324,1660261696.7208617,Stage2States.rotateAlignToGoal,4.22471809387207,0.49259751856378814,-0.09229482609237828,0.6308054156810006,rotateInPoint
325,1660261696.7545674,Stage2States.rotateAlignToGoal,4.258423805236816,0.49115684131140475,-0.09435375574259856,0.6315436075679852,rotateInPoint
326,1660261696.7882082,Stage2States.rotateAlignToGoal,4.292064666748047,0.49115684131140475,-0.09435375574259856,0.6315436075679852,rotateInPoint
327,1660261696.8209395,Stage2States.rotateAlignToGoal,4.324795961380005,0.49115684131140475,-0.09435375574259856,0.6315436075679852,rotateInPoint
328,1660261696.8537374,Stage2States.rotateAlignToGoal,4.357593774795532,0.49140495280688234,-0.09474297273472174,0.6319618437563513,rotateInPoint
329,1660261696.887329,Stage2States.rotateAlignToGoal,4.391185522079468,0.49140495280688234,-0.09474297273472174,0.6319618437563513,rotateInPoint
330,1660261696.920007,Stage2States.rotateAlignToGoal,4.423863410949707,0.49164356834776496,-0.09647823379475014,0.633360050604339,rotateInPoint
331,1660261696.9534178,Stage2States.rotateAlignToGoal,4.4572741985321045,0.49164356834776496,-0.09647823379475014,0.633360050604339,rotateInPoint
332,1660261696.9858851,Stage2States.rotateAlignToGoal,4.489741563796997,0.49164356834776496,-0.09647823379475014,0.633360050604339,rotateInPoint
333,1660261697.0184052,Stage2States.rotateAlignToGoal,4.522261619567871,0.49164356834776496,-0.09647823379475014,0.633360050604339,rotateInPoint
334,1660261697.0511322,Stage2States.rotateAlignToGoal,4.554988622665405,0.49164356834776496,-0.09647823379475014,0.633360050604339,rotateInPoint
335,1660261697.0838017,Stage2States.rotateAlignToGoal,4.587658166885376,0.4873984470146656,-0.09823133929315843,0.632366579513616,rotateInPoint
336,1660261697.1173124,Stage2States.rotateAlignToGoal,4.621168851852417,0.48738890987668887,-0.09956407642939429,0.6333322172072267,rotateInPoint
337,1660261697.1509368,Stage2States.rotateAlignToGoal,4.6547932624816895,0.48904603807989366,-0.09859701888739557,0.6335142451541123,rotateInPoint
338,1660261697.184882,Stage2States.rotateAlignToGoal,4.6887383460998535,0.48904603807989366,-0.09859701888739557,0.6335142451541123,rotateInPoint
339,1660261697.2189617,Stage2States.rotateAlignToGoal,4.72281813621521,0.487386525689503,-0.0998972471154185,0.6335733998784903,rotateInPoint
340,1660261697.2531435,Stage2States.rotateAlignToGoal,4.756999969482422,0.4887885098196875,-0.09987890960888779,0.6343101676499178,rotateInPoint
341,1660261697.287912,Stage2States.rotateAlignToGoal,4.791768312454224,0.4887933162166216,-0.09921046303779207,0.6338259702063718,rotateInPoint
342,1660261697.3221457,Stage2States.rotateAlignToGoal,4.82600212097168,0.4885336835402849,-0.10082528159798308,0.6348622181634924,rotateInPoint
343,1660261697.3569295,Stage2States.rotateAlignToGoal,4.860785961151123,0.48852408512307827,-0.10216130437907493,0.6358278708804846,rotateInPoint
344,1660261697.3913398,Stage2States.rotateAlignToGoal,4.895196199417114,0.4887837035801736,-0.10054733428687786,0.6347939992980984,rotateInPoint
345,1660261697.4255378,Stage2States.rotateAlignToGoal,4.929394245147705,0.48852888425313473,-0.10149330392162383,0.6353452269114781,rotateInPoint
346,1660261697.4599202,Stage2States.rotateAlignToGoal,4.963776588439941,0.4896770920894274,-0.10309753309309094,0.6371260368627287,rotateInPoint
347,1660261697.493992,Stage2States.rotateAlignToGoal,4.9978485107421875,0.4885192861501078,-0.10282928297140992,0.6363101502589855,rotateInPoint
348,1660261697.5283196,Stage2States.stopToShoot,0.0,0.4899259749759469,-0.1031551963528186,0.6373015688851423,stop
349,1660261697.5632324,Stage2States.stopToShoot,0.034912824630737305,0.0,0.0,0.6380920518457903,stop
350,1660261697.5979161,Stage2States.stopToShoot,0.06959652900695801,0.0,0.0,0.6377850339051807,stop
351,1660261697.6325538,Stage2States.stopToShoot,0.10423421859741211,0.0,0.0,0.6387508622154864,stop
352,1660261697.6669927,Stage2States.stopToShoot,0.1386730670928955,0.0,0.0,0.6394742701963185,stop
353,1660261697.7012906,Stage2States.stopToShoot,0.17297101020812988,0.0,0.0,0.6389274637311106,stop
354,1660261697.7357416,Stage2States.driveToBall,0.0,0.4899114643687066,-0.10516529733767956,-0.2114529202473555,driveToTarget
355,1660261697.7700043,Stage2States.driveToBall,0.034262657165527344,0.49015818210573386,-0.10555932341857019,-0.21211800087839153,driveToTarget
356,1660261697.8037195,Stage2States.driveToBall,0.0679779052734375,0.4899114643687066,-0.10516529733767956,-0.2114529202473555,driveToTarget
357,1660261697.8372226,Stage2States.driveToBall,0.10148096084594727,0.4899114643687066,-0.10516529733767956,-0.2114529202473555,driveToTarget
358,1660261697.8708472,Stage2States.driveToBall,0.13510560989379883,0.48990662781724564,-0.10583528700066848,-0.21276192184858295,driveToTarget
359,1660261697.904542,Stage2States.driveToBall,0.16880035400390625,0.4899114643687066,-0.10516529733767956,-0.2114529202473555,driveToTarget
360,1660261697.9380665,Stage2States.driveToBall,0.20232486724853516,0.48801773681773336,-0.10371556333687341,-0.20940851636186764,driveToTarget
361,1660261697.971688,Stage2States.driveToBall,0.2359464168548584,0.48389225301173755,-0.09811533720083918,-0.20005065971020877,driveToTarget
362,1660261698.0051668,Stage2States.driveToBall,0.2694251537322998,0.4797787472324506,-0.0903075428628341,-0.18605062702547617,driveToTarget
363,1660261698.0388775,Stage2States.driveToBall,0.30313587188720703,0.47364898566874525,-0.08224133308283668,-0.17191946898256838,driveToTarget
364,1660261698.0727363,Stage2States.driveToBall,0.33699464797973633,0.4670203726848699,-0.07332365073668008,-0.15573181863477123,driveToTarget
365,1660261698.1072707,Stage2States.driveToBall,0.37152910232543945,0.4644972270770148,-0.06116632659870179,-0.13092954583857744,driveToTarget
366,1660261698.1415663,Stage2States.driveToBall,0.4058246612548828,0.4499495592392046,-0.04741565035188224,-0.10499242379247774,driveToTarget
367,1660261698.1762526,Stage2States.driveToBall,0.44051098823547363,0.43765759290691214,-0.0349896516826568,-0.07977786765730582,driveToTarget
368,1660261698.2099674,Stage2States.driveToBall,0.4742257595062256,0.4225727005588409,-0.023069718354893572,-0.054539348731032986,driveToTarget
369,1660261698.2437341,Stage2States.driveToBall,0.5079925060272217,0.40512089532881135,-0.011903348967233864,-0.029373763321110205,driveToTarget
370,1660261698.2771096,Stage2States.driveToBall,0.5413680076599121,0.38958866346268534,-0.003281930686333396,-0.00842389258980277,driveToTarget
371,1660261698.3109627,Stage2States.driveToBall,0.575221061706543,0.3514854341485385,0.013174740780272703,0.03746549536263983,driveToTarget
372,1660261698.3459322,Stage2States.driveToBall,0.6101906299591064,0.3444605306619527,0.021065171563066223,0.061078029127915955,driveToTarget
373,1660261698.3813941,Stage2States.driveToBall,0.6456525325775146,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
374,1660261698.4172297,Stage2States.dockAndShoot,0.0,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
375,1660261698.4523666,Stage2States.dockAndShoot,0.03513693809509277,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
376,1660261698.4869854,Stage2States.dockAndShoot,0.06975579261779785,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
377,1660261698.521053,Stage2States.dockAndShoot,0.10382342338562012,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
378,1660261698.5543396,Stage2States.dockAndShoot,0.13710999488830566,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
379,1660261698.5888894,Stage2States.dockAndShoot,0.1716597080230713,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
380,1660261698.6232734,Stage2States.dockAndShoot,0.20604372024536133,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
381,1660261698.657218,Stage2States.dockAndShoot,0.2399883270263672,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
382,1660261698.691167,Stage2States.dockAndShoot,0.273937463760376,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
383,1660261698.725242,Stage2States.dockAndShoot,0.3080122470855713,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
384,1660261698.760655,Stage2States.dockAndShoot,0.34342527389526367,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
385,1660261698.7953427,Stage2States.dockAndShoot,0.3781130313873291,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
386,1660261698.8294523,Stage2States.dockAndShoot,0.41222262382507324,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
387,1660261698.8632264,Stage2States.dockAndShoot,0.4459967613220215,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
388,1660261698.8959837,Stage2States.dockAndShoot,0.47875404357910156,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
389,1660261698.9283755,Stage2States.dockAndShoot,0.511145830154419,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
390,1660261698.9607415,Stage2States.dockAndShoot,0.5435118675231934,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
391,1660261698.994463,Stage2States.dockAndShoot,0.5772333145141602,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
392,1660261699.026949,Stage2States.dockAndShoot,0.6097192764282227,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
393,1660261699.0593157,Stage2States.dockAndShoot,0.6420860290527344,0.3433542860144405,0.028232185202314502,0.08204009177033644,driveToTarget
394,1660261699.0917876,Stage2States.dockAndShoot,0.6745579242706299,0.3411617872043181,0.020617576520029254,0.06036001779282775,driveToTarget
395,1660261699.125877,Stage2States.dockAndShoot,0.7086472511291504,0.3599537471056556,0.02187358344815642,0.06069312731316272,driveToTarget
396,1660261699.159455,Stage2States.dockAndShoot,0.7422254085540771,0.4801161598053485,0.026615235130176752,0.05537831113096284,driveToTarget
397,1660261699.192895,Stage2States.dockAndShoot,0.775665283203125,0.4801161598053485,0.026615235130176752,0.05537831113096284,driveToTarget
398,1660261699.2255173,Stage2States.dockAndShoot,0.8082876205444336,0.6982005630304974,0.03314886242135058,0.047441939530637016,driveToTarget
399,1660261699.258935,Stage2States.dockAndShoot,0.841705322265625,0.7843386181080685,0.03686118705387071,0.04696196770962258,driveToTarget
400,1660261699.2938402,Stage2States.dockAndShoot,0.876610517501831,0.9068808730184533,0.04024595436165681,0.04434933627612358,driveToTarget
401,1660261699.3278508,Stage2States.dockAndShoot,0.910621166229248,1.0002405981845972,0.044523117748780885,0.044483044757446744,driveToTarget
402,1660261699.3613136,Stage2States.dockAndShoot,0.9440839290618896,1.0700531602450651,0.050037047398563364,0.0467272341385019,driveToTarget
403,1660261699.394896,Stage2States.dockAndShoot,0.9776663780212402,1.1580536145521045,0.05845658910995829,0.05043550130249386,driveToTarget
404,1660261699.4295244,Stage2States.dockAndShoot,1.0122947692871094,1.1959232351619034,0.06041900118405091,0.050477885601125407,driveToTarget
405,1660261699.4634647,Stage2States.dockAndShoot,1.0462350845336914,1.2877470087875267,0.07078938899405907,0.0549162313441467,driveToTarget
406,1660261699.4971473,Stage2States.dockAndShoot,1.0799176692962646,1.355853685869279,0.08646387140011493,0.06368456235216419,driveToTarget
407,1660261699.5308287,Stage2States.dockAndShoot,1.1135990619659424,1.4355383075360177,0.09376292691099575,0.06522287294143449,driveToTarget
408,1660261699.564328,Stage2States.dockAndShoot,1.1470983028411865,1.4355383075360177,0.09376292691099575,0.06522287294143449,driveToTarget
409,1660261699.5968597,Stage2States.dockAndShoot,1.1796300411224365,1.489256091722537,0.13321925961632217,0.08921609870477873,driveToTarget
410,1660261699.6302497,Stage2States.dockAndShoot,1.2130200862884521,1.5787668142568356,0.14603694887602617,0.09223816812981371,driveToTarget
411,1660261699.6637375,Stage2States.dockAndShoot,1.2465078830718994,1.5787668142568356,0.14603694887602617,0.09223816812981371,driveToTarget
412,1660261699.6963415,Stage2States.dockAndShoot,1.2791118621826172,1.5463069464863268,0.23111089872557314,0.14836170148345434,driveToTarget
413,1660261699.7297654,Stage2States.dockAndShoot,1.3125357627868652,1.7035495795866917,0.25020970528590025,0.1458328153096519,driveToTarget
414,1660261699.7652214,Stage2States.dockAndShoot,1.347991704940796,1.625291302134304,0.24440250383492346,0.1492562690228759,driveToTarget
415,1660261699.7992952,Stage2States.dockAndShoot,1.3820655345916748,1.4963019403725215,0.24639814697354687,0.16320671854523328,driveToTarget
416,1660261699.8353999,Stage2States.dockAndShoot,1.4181702136993408,1.4151174207423514,0.22958243209621984,0.16083430164727866,driveToTarget
417,1660261699.8698392,Stage2States.dockAndShoot,1.4526095390319824,1.3381481583105284,0.23233300800284795,0.1719090621563347,driveToTarget
418,1660261699.9108367,Stage2States.dockAndShoot,1.4936070442199707,1.3101700858403764,0.2254252654170143,0.17038968437421864,driveToTarget
419,1660261699.944208,Stage2States.dockAndShoot,1.5269782543182373,1.2609009871087073,0.2185235989486527,0.17160298931434403,driveToTarget
420,1660261699.9778695,Stage2States.dockAndShoot,1.5606398582458496,1.2175806524586394,0.21166274799545856,0.1721187405739226,driveToTarget
421,1660261700.0116103,Stage2States.dockAndShoot,1.5943806171417236,1.1775836461781184,0.19765516886211956,0.16629795220885935,driveToTarget
422,1660261700.0451202,Stage2States.dockAndShoot,1.6278905868530273,1.0686557036073354,0.16872569421103442,0.15659327941598872,driveToTarget
423,1660261700.079476,Stage2States.dockAndShoot,1.6622464656829834,1.067865146879118,0.17245071185493904,0.16010879879610282,driveToTarget
424,1660261700.1138537,Stage2States.dockAndShoot,1.6966240406036377,0.9885175075480227,0.1548926692125532,0.1554280643549256,driveToTarget
425,1660261700.1475286,Stage2States.dockAndShoot,1.7302989959716797,0.9788963492547622,0.14980447594112598,0.15185590792439785,driveToTarget
426,1660261700.181296,Stage2States.dockAndShoot,1.764066457748413,0.924959255864905,0.1345814957981222,0.14448601048522616,driveToTarget
427,1660261700.2151306,Stage2States.dockAndShoot,1.797900915145874,0.9332811514138118,0.12713843568629907,0.13539393170790198,driveToTarget
428,1660261700.2497613,Stage2States.dockAndShoot,1.8325316905975342,0.9037897480807557,0.09317185640045403,0.10272730069521245,driveToTarget
429,1660261700.2835705,Stage2States.dockAndShoot,1.8663408756256104,0.8721271004395356,0.05797599258780498,0.06637887657383318,driveToTarget
430,1660261700.3181765,Stage2States.dockAndShoot,1.900946855545044,0.9503205662754355,0.05178377186157028,0.05443700976891402,driveToTarget
431,1660261700.3529549,Stage2States.dockAndShoot,1.935725212097168,1.0513378893930532,0.05823144889087381,0.05533141237082415,driveToTarget
432,1660261700.3878636,Stage2States.dockAndShoot,1.9706339836120605,1.107059805228887,0.0646106541579119,0.058296259295393726,driveToTarget
433,1660261700.4221683,Stage2States.dockAndShoot,2.0049386024475098,1.13070168748675,0.07093592114206614,0.06265408212329533,driveToTarget
434,1660261700.4561267,Stage2States.dockAndShoot,2.0388970375061035,1.036772348071544,0.07682144849432171,0.07396157734447337,driveToTarget
435,1660261700.4905863,Stage2States.dockAndShoot,2.0733566284179688,0.8322441078106856,0.07539812082066079,0.09034951311242724,driveToTarget
436,1660261700.5253646,Stage2States.dockAndShoot,2.1081349849700928,0.7010770759064402,0.07783792992294199,0.11057335362831525,driveToTarget
437,1660261700.5600102,Stage2States.dockAndShoot,2.1427805423736572,0.6952817234529579,0.08452026417599479,0.12096907246024514,driveToTarget
438,1660261700.594437,Stage2States.dockAndShoot,2.1772072315216064,0.7087080056615511,0.09225507782820987,0.1294457226439426,driveToTarget
439,1660261700.6288652,Stage2States.dockAndShoot,2.2116355895996094,0.684429813442451,0.1058128211946939,0.1533856211215649,driveToTarget
440,1660261700.6626918,Stage2States.dockAndShoot,2.24546217918396,0.6703531812895037,0.11531304217882013,0.17035115008607637,driveToTarget
441,1660261700.6963727,Stage2States.dockAndShoot,2.2791430950164795,0.6689986716644886,0.12496201200750358,0.18466161418163474,driveToTarget
442,1660261700.7299674,Stage2States.dockAndShoot,2.3127377033233643,0.6519770087931164,0.1298395223592002,0.19657561229371312,driveToTarget
443,1660261700.7638953,Stage2States.dockAndShoot,2.346665620803833,0.6408303862646362,0.1324300032236372,0.2037851346106724,driveToTarget
444,1660261700.798176,Stage2States.dockAndShoot,2.380946397781372,0.6374897554421847,0.13706686150699698,0.21178600183282997,driveToTarget
445,1660261700.831584,Stage2States.dockAndShoot,2.4143543243408203,0.6335029815993837,0.14549257930259127,0.2257488719013103,driveToTarget
446,1660261700.864998,Stage2States.dockAndShoot,2.447768449783325,0.6340336873668736,0.15452605612836173,0.23905845322282956,driveToTarget
447,1660261700.9004583,Stage2States.dockAndShoot,2.4832286834716797,0.6267624388777164,0.157033269413068,0.2454931510916901,driveToTarget
448,1660261700.9355295,Stage2States.dockAndShoot,2.5182998180389404,0.6068105697770271,0.1550946457523303,0.25023277549692646,driveToTarget
449,1660261700.9707131,Stage2States.dockAndShoot,2.553483486175537,0.6087195057022649,0.1607313889489835,0.2581563276652942,driveToTarget
450,1660261701.004969,Stage2States.dockAndShoot,2.5877392292022705,0.6042458202504944,0.16115898162109146,0.2606437421746645,driveToTarget
451,1660261701.0400114,Stage2States.dockAndShoot,2.622781753540039,0.5945705698236606,0.15673401576955628,0.2577453403676711,driveToTarget
452,1660261701.0742779,Stage2States.dockAndShoot,2.657048225402832,0.5978604537165406,0.15557316430827944,0.254570854132813,driveToTarget
453,1660261701.10857,Stage2States.dockAndShoot,2.691340446472168,0.5978358029455532,0.15305810578053403,0.2506367589805005,driveToTarget
454,1660261701.1428425,Stage2States.dockAndShoot,2.7256128787994385,0.5992356672509226,0.15218479583988417,0.24870679057833883,driveToTarget
455,1660261701.17715,Stage2States.dockAndShoot,2.759920358657837,0.6000048342540599,0.15197435593576267,0.24807136838982155,driveToTarget
456,1660261701.2115316,Stage2States.dockAndShoot,2.794301986694336,0.5873943098736001,0.1489640427907497,0.24836537080203774,driveToTarget
457,1660261701.2458014,Stage2States.dockAndShoot,2.8285717964172363,0.5945179128136019,0.15131712788940746,0.24922891286997337,driveToTarget
458,1660261701.2804027,Stage2States.dockAndShoot,2.863173007965088,0.5927520544035383,0.15083550070837556,0.24917792658870785,driveToTarget
459,1660261701.3147376,Stage2States.dockAndShoot,2.897507905960083,0.5945057631682448,0.15006727973796694,0.24725838617529114,driveToTarget
460,1660261701.3491867,Stage2States.dockAndShoot,2.9319570064544678,0.589839657442857,0.1463332040601624,0.24318002361288957,driveToTarget
461,1660261701.3838415,Stage2States.dockAndShoot,2.966611862182617,0.587748715077503,0.1474187328444677,0.24574963872673902,driveToTarget
462,1660261701.4181585,Stage2States.finish,0.0,0.5956509597094061,0.1507934117756549,0.24794806134555422,stop
463,1660261701.4527872,Stage2States.finish,0.03462862968444824,0.0,0.0,0.0,stop
464,1660261701.4871538,Stage2States.finish,0.06899523735046387,0.0,0.0,0.0,stop
465,1660261701.5216334,Stage2States.finish,0.10347485542297363,0.0,0.0,0.0,stop
466,1660261701.5560317,Stage2States.finish,0.13787317276000977,0.0,0.0,0.0,stop
467,1660261701.5901594,Stage2States.finish,0.17200088500976562,0.0,0.0,0.0,stop
468,1660261701.6244342,Stage2States.finish,0.20627570152282715,0.0,0.0,0.0,stop
469,1660261701.6590133,Stage2States.finish,0.24085474014282227,0.0,0.0,0.0,stop
470,1660261701.6933005,Stage2States.finish,0.27514195442199707,0.0,0.0,0.0,stop
471,1660261701.7276316,Stage2States.finish,0.30947303771972656,0.0,0.0,0.0,stop
472,1660261701.7611372,Stage2States.finish,0.34297871589660645,0.0,0.0,0.0,stop
473,1660261701.7962673,Stage2States.finish,0.3781087398529053,0.0,0.0,0.0,stop
474,1660261701.8306959,Stage2States.finish,0.4125373363494873,0.0,0.0,0.0,stop
475,1660261701.8650928,Stage2States.finish,0.44693422317504883,0.0,0.0,0.0,stop
476,1660261701.899604,Stage2States.finish,0.4814455509185791,0.0,0.0,0.0,stop
477,1660261701.9340434,Stage2States.finish,0.5158848762512207,0.0,0.0,0.0,stop
478,1660261701.9686954,Stage2States.finish,0.5505368709564209,0.0,0.0,0.0,stop
479,1660261702.0022733,Stage2States.finish,0.5841147899627686,0.0,0.0,0.0,stop
480,1660261702.036815,Stage2States.finish,0.6186563968658447,0.0,0.0,0.0,stop
481,1660261702.0712957,Stage2States.finish,0.65313720703125,0.0,0.0,0.0,stop
482,1660261702.105656,Stage2States.finish,0.6874973773956299,0.0,0.0,0.0,stop
483,1660261702.1401563,Stage2States.finish,0.7219977378845215,0.0,0.0,0.0,stop
484,1660261702.1743186,Stage2States.finish,0.7561600208282471,0.0,0.0,0.0,stop
485,1660261702.2087219,Stage2States.finish,0.7905633449554443,0.0,0.0,0.0,stop
486,1660261702.2423756,Stage2States.finish,0.8242170810699463,0.0,0.0,0.0,stop
487,1660261702.2759607,Stage2States.finish,0.857802152633667,0.0,0.0,0.0,stop
488,1660261702.3094187,Stage2States.finish,0.8912601470947266,0.0,0.0,0.0,stop
489,1660261702.3427963,Stage2States.finish,0.9246377944946289,0.0,0.0,0.0,stop
490,1660261702.376041,Stage2States.finish,0.9578824043273926,0.0,0.0,0.0,stop
491,1660261702.409236,Stage2States.finish,0.9910774230957031,0.0,0.0,0.0,stop
492,1660261702.4424427,Stage2States.finish,1.0242841243743896,0.0,0.0,0.0,stop
