,timestamp,state,state_time,x,y,w,posType
44,1660261265.558734,Stage2States.driveToRotationPoint,0.8043618202209473,1.3269774108179508,0.013132962536651412,0.009896576738664639,driveToTarget
45,1660261265.5922737,Stage2States.driveToRotationPoint,0.8379015922546387,1.303709078209343,0.01577191385895572,0.012097134826755807,driveToTarget
46,1660261265.6257384,Stage2States.driveToRotationPoint,0.8713662624359131,1.237813051269989,0.02948464287530888,0.023815444757846745,driveToTarget
47,1660261265.659341,Stage2States.driveToRotationPoint,0.9049689769744873,1.1706223590214424,0.03215695679564482,0.027463059860185653,driveToTarget
48,1660261265.6929157,Stage2States.driveToRotationPoint,0.9385435581207275,1.143155602708916,0.0405947516231663,0.03549621814328376,driveToTarget
49,1660261265.7265744,Stage2States.driveToRotationPoint,0.9722023010253906,1.1130661248569909,0.041142664822476284,0.03694654041234556,driveToTarget
50,1660261265.760146,Stage2States.driveToRotationPoint,1.0057737827301025,1.104419030886536,0.04808639874258159,0.04351251256993841,driveToTarget
51,1660261265.7936392,Stage2States.driveToRotationPoint,1.0392670631408691,0.9610141840849321,0.05017890539707285,0.05216715715910554,driveToTarget
52,1660261265.8274467,Stage2States.driveToRotationPoint,1.0730745792388916,1.0443099904642137,0.05992987282983249,0.057324180150202284,driveToTarget
53,1660261265.860898,Stage2States.driveToRotationPoint,1.1065258979797363,1.0321784224564168,0.06977668338491624,0.06749868091814418,driveToTarget
54,1660261265.8944652,Stage2States.driveToRotationPoint,1.1400930881500244,1.035563404829801,0.07757217657948455,0.07476854706917069,driveToTarget
55,1660261265.9279325,Stage2States.driveToRotationPoint,1.173560380935669,1.035563404829801,0.07757217657948455,0.07476854706917069,driveToTarget
56,1660261265.960472,Stage2States.driveToRotationPoint,1.2060999870300293,0.9683267571317105,0.07881752945736015,0.0812165478194154,driveToTarget
57,1660261265.9942257,Stage2States.driveToRotationPoint,1.2398536205291748,0.9683267571317105,0.07881752945736015,0.0812165478194154,driveToTarget
58,1660261266.0274425,Stage2States.driveToRotationPoint,1.2730703353881836,0.7995828258391384,0.06720255325262366,0.08384995397578619,driveToTarget
59,1660261266.0615268,Stage2States.driveToRotationPoint,1.307154655456543,0.7303120507102769,0.053869893327666674,0.07362949815146931,driveToTarget
60,1660261266.0951786,Stage2States.driveToRotationPoint,1.340806484222412,0.7361013198504875,0.04682914163298692,0.06353217599175318,driveToTarget
61,1660261266.1285806,Stage2States.driveToRotationPoint,1.3742084503173828,0.71059451500433,0.0369405039885543,0.05193859523972672,driveToTarget
62,1660261266.1622088,Stage2States.driveToRotationPoint,1.407836675643921,0.7056272663387797,0.030542696629046857,0.04325746060254763,driveToTarget
63,1660261266.195837,Stage2States.driveToRotationPoint,1.441464900970459,0.7258593402983754,0.02722067308011402,0.0374837406466118,driveToTarget
64,1660261266.2293074,Stage2States.driveToRotationPoint,1.4749352931976318,0.6813806089375806,0.020105386830100963,0.02949827845289716,driveToTarget
65,1660261266.2629654,Stage2States.driveToRotationPoint,1.5085933208465576,0.6398921685392762,0.01794327345423455,0.028033743192450035,driveToTarget
66,1660261266.2966413,Stage2States.driveToRotationPoint,1.542269229888916,0.6119511506075173,0.013615865810138251,0.022246252136101766,driveToTarget
67,1660261266.3302379,Stage2States.driveToRotationPoint,1.5758657455444336,0.6010840974613052,0.012070383313262876,0.020078323991892476,driveToTarget
68,1660261266.3639321,Stage2States.driveToRotationPoint,1.6095600128173828,0.5654017838196876,0.007273212853680693,0.012863085893832765,driveToTarget
69,1660261266.3972802,Stage2States.driveToRotationPoint,1.6429080963134766,0.5494123278877121,0.0031094917542137715,0.00565960826886126,driveToTarget
70,1660261266.430986,Stage2States.driveToRotationPoint,1.6766138076782227,0.5223538220292276,0.0014578551971296961,0.0027909270506592757,driveToTarget
71,1660261266.4646547,Stage2States.driveToRotationPoint,1.710282564163208,0.5156993571742734,0.0029252291586124002,0.005672292867654552,driveToTarget
72,1660261266.4983635,Stage2States.driveToRotationPoint,1.7439913749694824,0.4747561048632678,0.003723797455389602,0.00784344014708381,driveToTarget
73,1660261266.5320008,Stage2States.driveToRotationPoint,1.7776286602020264,0.5025649410014188,0.003576130591071995,0.007115638086155557,driveToTarget
74,1660261266.5657148,Stage2States.driveToRotationPoint,1.811342716217041,0.4659355652462817,0.005663041054055215,0.012153530761795024,driveToTarget
75,1660261266.5993307,Stage2States.driveToRotationPoint,1.8449585437774658,0.4801626707435429,0.009974788605011935,0.020770781887979553,driveToTarget
76,1660261266.632939,Stage2States.driveToRotationPoint,1.8785669803619385,0.4541648402665824,0.012690559030553857,0.02793535862552177,driveToTarget
77,1660261266.6667278,Stage2States.driveToRotationPoint,1.912355661392212,0.45741670516534066,0.014752228008166942,0.032240004014582095,driveToTarget
78,1660261266.7005413,Stage2States.driveToRotationPoint,1.946169137954712,0.4807032552317948,0.012749183534147784,0.02651572532748692,driveToTarget
79,1660261266.7343495,Stage2States.driveToRotationPoint,1.9799773693084717,0.4219420057481245,0.006944477856078461,0.01645688466197431,driveToTarget
80,1660261266.768016,Stage2States.driveToRotationPoint,2.013643980026245,0.4491479331814731,0.0028823547375717773,0.006417295856855009,driveToTarget
81,1660261266.8016417,Stage2States.driveToRotationPoint,2.047269582748413,0.4029316409574832,0.003170512445193694,0.007868448866294725,driveToTarget
82,1660261266.835499,Stage2States.driveToRotationPoint,2.0811269283294678,0.38840798915605185,0.0022251618061063915,0.005728866359532833,driveToTarget
83,1660261266.8688495,Stage2States.driveToRotationPoint,2.1144773960113525,0.3661194901113009,0.0010558690895564422,0.002883938688914744,driveToTarget
84,1660261266.9024777,Stage2States.driveToRotationPoint,2.1481056213378906,0.3418381974912301,0.001235606958718571,0.0036145801921361855,driveToTarget
85,1660261266.9359748,Stage2States.driveToRotationPoint,2.181602716445923,0.33734950257060303,0.000979952684726015,0.0029048506694854337,driveToTarget
86,1660261266.96935,Stage2States.driveToRotationPoint,2.214977979660034,0.3058740179990904,0.00024323244885263824,0.0007952045066606353,driveToTarget
87,1660261267.0028074,Stage2States.driveToRotationPoint,2.2484352588653564,0.30444517236852253,0.0006756432154109227,0.002219257086424716,driveToTarget
88,1660261267.036325,Stage2States.driveToRotationPoint,2.2819528579711914,0.2804503983785665,0.0010267024166242067,0.0036608891836009297,driveToTarget
89,1660261267.0699863,Stage2States.driveToRotationPoint,2.3156142234802246,0.27082510560320183,3.267705239233114e-05,0.00012065739681325805,driveToTarget
90,1660261267.1038716,Stage2States.driveToRotationPoint,2.349499464035034,0.26339442829779897,-0.0007132634267042264,-0.0027079604069361416,driveToTarget
91,1660261267.1373913,Stage2States.driveToRotationPoint,2.383019208908081,0.2519196569632183,-0.0013922764976161566,-0.005526612489857208,driveToTarget
92,1660261267.1711385,Stage2States.driveToRotationPoint,2.416766405105591,0.23065082668991732,-0.0017560867053393586,-0.007613468375316993,driveToTarget
93,1660261267.2046392,Stage2States.driveToRotationPoint,2.4502670764923096,0.22174799140184465,-0.0012143646617675226,-0.005476272928758625,driveToTarget
94,1660261267.238186,Stage2States.driveToRotationPoint,2.483813762664795,0.22231792152905988,-0.001374849183586681,-0.006184079304276659,driveToTarget
95,1660261267.2718132,Stage2States.driveToRotationPoint,2.5174410343170166,0.20169089029128884,-0.0012395971558625445,-0.006145947129308453,driveToTarget
96,1660261267.305553,Stage2States.driveToRotationPoint,2.551180839538574,0.1919438984051065,-0.0006348522102655255,-0.003307476302042392,driveToTarget
97,1660261267.339658,Stage2States.driveToRotationPoint,2.5852859020233154,0.18112274874319284,-0.00021303647575297456,-0.00117619889820515,driveToTarget
98,1660261267.3732886,Stage2States.driveToRotationPoint,2.6189165115356445,0.17445683041178967,0.0004105164900729847,0.002353107822784504,driveToTarget
99,1660261267.4068036,Stage2States.driveToRotationPoint,2.6524314880371094,0.1575434912352513,0.0005954530951184092,0.0037795928923106217,driveToTarget
100,1660261267.4403334,Stage2States.driveToRotationPoint,2.6859612464904785,0.14824304430502938,4.164390087504655e-05,0.00028091638278777975,driveToTarget
101,1660261267.4736264,Stage2States.driveToRotationPoint,2.7192542552948,0.14267453346894537,0.00024149039935578414,0.0016925947670602974,driveToTarget
102,1660261267.507224,Stage2States.driveToRotationPoint,2.752851963043213,0.13677460962091909,0.0005203173866608548,0.003804177384458342,driveToTarget
103,1660261267.540625,Stage2States.driveToRotationPoint,2.786252975463867,0.13183556099292426,0.0005023304201746831,0.003810261703510805,driveToTarget
104,1660261267.5744438,Stage2States.driveToRotationPoint,2.8200716972351074,0.12457890209625871,0.00047581593206644777,0.0038193755955640927,driveToTarget
105,1660261267.6080577,Stage2States.driveToRotationPoint,2.8536856174468994,0.12219377525290909,0.00038155765905338243,0.003122552013458577,driveToTarget
106,1660261267.6415746,Stage2States.driveToRotationPoint,2.887202501296997,0.12499500878129366,0.00038983002207077324,0.003118754596363276,driveToTarget
107,1660261267.6754956,Stage2States.driveToRotationPoint,2.921123504638672,0.11123774314228424,0.00011578470734210206,0.0010408757158927844,driveToTarget
108,1660261267.7089777,Stage2States.driveToRotationPoint,2.9546055793762207,0.11352787976317524,0.00011773740560342251,0.0010370788535722514,driveToTarget
109,1660261267.7424917,Stage2States.driveToRotationPoint,2.988119602203369,0.10897570907833487,0.00026613854132766885,0.0024421773849830413,driveToTarget
110,1660261267.7762144,Stage2States.driveToRotationPoint,3.0218422412872314,0.10741156636545152,0.0006377851049598165,0.005937699553351933,driveToTarget
111,1660261267.809568,Stage2States.driveToRotationPoint,3.0551958084106445,0.10294022351026622,0.0005398594972427324,0.0052443498715631425,driveToTarget
112,1660261267.8431418,Stage2States.driveToRotationPoint,3.0887696743011475,0.09589022872378172,0.0007712936718289659,0.008043332975856306,driveToTarget
113,1660261267.876638,Stage2States.driveToRotationPoint,3.1222658157348633,0.0912586993261747,0.0009889299886487362,0.010836131660334484,driveToTarget
114,1660261267.9104018,Stage2States.driveToRotationPoint,3.15602970123291,0.08424559106606788,0.001030615750430404,0.012232857871811687,driveToTarget
115,1660261267.9440393,Stage2States.driveToRotationPoint,3.189667224884033,0.07604821809323414,0.0006130416090187199,0.008061047921300623,driveToTarget
116,1660261267.9777684,Stage2States.driveToRotationPoint,3.2233963012695312,0.07367270257601155,0.0003890656480217574,0.005280952341880024,driveToTarget
117,1660261268.0116258,Stage2States.driveToRotationPoint,3.257253646850586,0.0716959177428087,0.00042867127025242877,0.005978947975211247,driveToTarget
118,1660261268.045189,Stage2States.driveToRotationPoint,3.2908167839050293,0.06742105678469845,0.0003097538034198804,0.004594286100164119,driveToTarget
119,1660261268.0787907,Stage2States.driveToRotationPoint,3.324418544769287,0.06514471941211109,0.0002995102074442209,0.004597580583974087,driveToTarget
120,1660261268.1123705,Stage2States.driveToRotationPoint,3.3579983711242676,0.06322528418975754,0.0002908623359175809,0.004600379227311082,driveToTarget
121,1660261268.1458085,Stage2States.driveToRotationPoint,3.3914363384246826,0.055386739211112423,0.0004475811096190437,0.008080839811241029,driveToTarget
122,1660261268.1795561,Stage2States.driveToRotationPoint,3.4251840114593506,0.0507305586505829,0.0003750185009558189,0.007392224330789235,driveToTarget
123,1660261268.2129557,Stage2States.driveToRotationPoint,3.4585835933685303,0.050719281563467444,0.00030460683270008967,0.006005668083423408,driveToTarget
124,1660261268.246752,Stage2States.driveToRotationPoint,3.492379903793335,0.05044164750262081,0.0005477547878066768,0.01085875037231636,driveToTarget
125,1660261268.2803197,Stage2States.stopInRotationPoint,0.0,0.048643102256809956,0.0005957076344809929,0.012245885413722155,stop
126,1660261268.314152,Stage2States.stopInRotationPoint,0.03383231163024902,0.048628529749067895,0.0005281184826399854,0.010859833184596063,stop
127,1660261268.3478076,Stage2States.driveToRotationPoint,0.0,0.050094384482360144,0.00040507946680899774,0.008086148620075718,driveToTarget
128,1660261268.381705,Stage2States.stopInRotationPoint,0.0,0.046479877857812435,0.0003438178348935824,0.00739699801259732,stop
129,1660261268.4155471,Stage2States.stopInRotationPoint,0.03384208679199219,0.04260512583428466,0.00028584155558337423,0.006708987741450049,stop
130,1660261268.449245,Stage2States.stopInRotationPoint,0.06753993034362793,0.04054395055063165,0.000300184377524877,0.007403789922999523,stop
131,1660261268.4829428,Stage2States.stopInRotationPoint,0.10123777389526367,0.04230551097856616,0.0003424346375408621,0.008094150179380595,stop
132,1660261268.5166473,Stage2States.stopInRotationPoint,0.13494229316711426,0.04202062326896894,0.0004565233220788093,0.010863840808019401,stop
133,1660261268.5502734,Stage2States.stopInRotationPoint,0.16856837272644043,0.040247308962680584,0.00035372132480729346,0.008788468771302006,stop
134,1660261268.5840523,Stage2States.stopInRotationPoint,0.2023472785949707,0.04261075737751291,0.0003153853686047813,0.0074014082116427415,stop
135,1660261268.6176822,Stage2States.stopInRotationPoint,0.2359771728515625,0.04262273975168118,0.000374503297448525,0.008786240926991064,stop
136,1660261268.6514113,Stage2States.stopInRotationPoint,0.26970624923706055,0.04231796309495017,0.0004011401434557112,0.009478909189791159,stop
137,1660261268.6850195,Stage2States.stopInRotationPoint,0.3033144474029541,0.04231796309495017,0.0004011401434557112,0.009478909189791159,stop
138,1660261268.7187533,Stage2States.stopInRotationPoint,0.3370482921600342,0.04231796309495017,0.0004011401434557112,0.009478909189791159,stop
139,1660261268.7523727,Stage2States.stopInRotationPoint,0.3706676959991455,0.04231796309495017,0.0004011401434557112,0.009478909189791159,stop
140,1660261268.786033,Stage2States.stopInRotationPoint,0.4043278694152832,0.04231796309495017,0.0004011401434557112,0.009478909189791159,stop
141,1660261268.819767,Stage2States.stopInRotationPoint,0.4380619525909424,0.04231796309495017,0.0004011401434557112,0.009478909189791159,stop
142,1660261268.853355,Stage2States.stopInRotationPoint,0.4716498851776123,0.04231796309495017,0.0004011401434557112,0.009478909189791159,stop
143,1660261268.887083,Stage2States.rotateSearchGoal,0.0,0.5422955008332795,0.005140523765559203,0.5235987755982988,rotateInPoint
144,1660261268.920793,Stage2States.rotateSearchGoal,0.03371000289916992,0.5426066295259215,0.0051433333645982925,0.5235987755982988,rotateInPoint
145,1660261268.9544468,Stage2States.rotateSearchGoal,0.06736373901367188,0.5422955008332795,0.005140523765559203,0.5235987755982988,rotateInPoint
146,1660261268.988138,Stage2States.rotateSearchGoal,0.10105490684509277,0.5422955008332795,0.005140523765559203,0.5235987755982988,rotateInPoint
147,1660261269.021569,Stage2States.rotateSearchGoal,0.13448596000671387,0.5422955008332795,0.005140523765559203,0.5235987755982988,rotateInPoint
148,1660261269.0548816,Stage2States.rotateSearchGoal,0.16779851913452148,0.5422955008332795,0.005140523765559203,0.5235987755982988,rotateInPoint
149,1660261269.0884466,Stage2States.rotateSearchGoal,0.20136356353759766,0.542546045547203,-0.001995043181240625,0.5235987755982988,rotateInPoint
150,1660261269.121782,Stage2States.rotateSearchGoal,0.23469901084899902,0.5424663619804962,-0.011383850514488498,0.5235987755982988,rotateInPoint
151,1660261269.1555984,Stage2States.rotateSearchGoal,0.26851534843444824,0.539332543476636,-0.028473231533927768,0.5235987755982988,rotateInPoint
152,1660261269.1893198,Stage2States.rotateSearchGoal,0.30223679542541504,0.5401518284750145,-0.04085241942050124,0.5235987755982988,rotateInPoint
153,1660261269.222955,Stage2States.rotateSearchGoal,0.33587193489074707,0.5356502868723918,-0.05528649381807352,0.5235987755982988,rotateInPoint
154,1660261269.25668,Stage2States.rotateSearchGoal,0.3695969581604004,0.5361882516759563,-0.06349975555106621,0.5235987755982988,rotateInPoint
155,1660261269.2901776,Stage2States.rotateSearchGoal,0.4030945301055908,0.5248462765993136,-0.07216422146456784,0.5235987755982988,rotateInPoint
156,1660261269.3238459,Stage2States.rotateSearchGoal,0.43676280975341797,0.5264303256601415,-0.08002900734644822,0.5235987755982988,rotateInPoint
157,1660261269.3573766,Stage2States.rotateSearchGoal,0.4702935218811035,0.5231219611295067,-0.0830845098336381,0.5235987755982988,rotateInPoint
158,1660261269.3909364,Stage2States.rotateSearchGoal,0.5038533210754395,0.5231219611295067,-0.0830845098336381,0.5235987755982988,rotateInPoint
159,1660261269.423395,Stage2States.rotateSearchGoal,0.5363118648529053,0.5201046374146311,-0.07897584529842952,0.5235987755982988,rotateInPoint
160,1660261269.4570382,Stage2States.rotateSearchGoal,0.5699551105499268,0.5174079883969532,-0.07460682071020243,0.5235987755982988,rotateInPoint
161,1660261269.4904542,Stage2States.rotateSearchGoal,0.6033711433410645,0.5188547002373018,-0.06983105223039052,0.5235987755982988,rotateInPoint
162,1660261269.5241127,Stage2States.rotateSearchGoal,0.6370296478271484,0.5125895706633602,-0.0625547422775305,0.5235987755982988,rotateInPoint
163,1660261269.5576751,Stage2States.rotateSearchGoal,0.6705920696258545,0.5157571582535105,-0.059072609401103926,0.5235987755982988,rotateInPoint
164,1660261269.5914996,Stage2States.rotateSearchGoal,0.7044165134429932,0.5157571582535105,-0.059072609401103926,0.5235987755982988,rotateInPoint
165,1660261269.6238458,Stage2States.rotateSearchGoal,0.7367627620697021,0.512846946033449,-0.05305691145408386,0.5235987755982988,rotateInPoint
166,1660261269.6573489,Stage2States.rotateSearchGoal,0.7702658176422119,0.5113248037723832,-0.04865999321791565,0.5235987755982988,rotateInPoint
167,1660261269.6908052,Stage2States.rotateSearchGoal,0.8037221431732178,0.5131827955034272,-0.04532146222348944,0.5235987755982988,rotateInPoint
168,1660261269.7242596,Stage2States.rotateSearchGoal,0.8371765613555908,0.5085636549838783,-0.042071715014566094,0.5235987755982988,rotateInPoint
169,1660261269.7576692,Stage2States.rotateSearchGoal,0.8705861568450928,0.5091210444757229,-0.04002062714369342,0.5235987755982988,rotateInPoint
170,1660261269.7915485,Stage2States.rotateSearchGoal,0.9044654369354248,0.5067923624270378,-0.038772176438112184,0.5235987755982988,rotateInPoint
171,1660261269.8250859,Stage2States.rotateSearchGoal,0.9380028247833252,0.5049403874517309,-0.03618458084104727,0.5235987755982988,rotateInPoint
172,1660261269.8586571,Stage2States.rotateSearchGoal,0.971574068069458,0.5086547999801686,-0.030179141255799527,0.5235987755982988,rotateInPoint
173,1660261269.8925385,Stage2States.rotateSearchGoal,1.005455493927002,0.5035049199492264,-0.02706957647924849,0.5235987755982988,rotateInPoint
174,1660261269.9264872,Stage2States.rotateSearchGoal,1.0394041538238525,0.503069680643902,-0.026351683643906058,0.5235987755982988,rotateInPoint
175,1660261269.9610355,Stage2States.rotateSearchGoal,1.0739524364471436,0.5162079180279349,-0.02534157539702597,0.5235987755982988,rotateInPoint
176,1660261269.9943748,Stage2States.rotateSearchGoal,1.1072916984558105,0.5037074442602586,-0.023617985291460395,0.5235987755982988,rotateInPoint
177,1660261270.0275998,Stage2States.rotateSearchGoal,1.140516757965088,0.5015783979618791,-0.02626443659884883,0.5235987755982988,rotateInPoint
178,1660261270.0609741,Stage2States.rotateSearchGoal,1.1738910675048828,0.50457067305577,-0.02643949875378929,0.5235987755982988,rotateInPoint
179,1660261270.0942883,Stage2States.rotateSearchGoal,1.2072052955627441,0.5015835606235197,-0.025575184384004673,0.5235987755982988,rotateInPoint
180,1660261270.1278205,Stage2States.rotateSearchGoal,1.2407374382019043,0.5048444510711876,-0.025413842747180386,0.5235987755982988,rotateInPoint
181,1660261270.160965,Stage2States.rotateSearchGoal,1.2738819122314453,0.5048523333979364,-0.024372577542727335,0.5235987755982988,rotateInPoint
182,1660261270.1943119,Stage2States.rotateSearchGoal,1.3072288036346436,0.5048497059110837,-0.024719671836352604,0.5235987755982988,rotateInPoint
183,1660261270.2276483,Stage2States.rotateSearchGoal,1.3405652046203613,0.5052310622619302,-0.02126524166944099,0.5235987755982988,rotateInPoint
184,1660261270.260863,Stage2States.rotateSearchGoal,1.3737800121307373,0.50251411703649,-0.01837278106411393,0.5235987755982988,rotateInPoint
185,1660261270.2941253,Stage2States.rotateSearchGoal,1.4070422649383545,0.4988583185811128,-0.01787920705168376,0.5235987755982988,rotateInPoint
186,1660261270.3277557,Stage2States.rotateSearchGoal,1.4406726360321045,0.5017278462979665,-0.017995419182823345,0.5235987755982988,rotateInPoint
187,1660261270.360932,Stage2States.rotateSearchGoal,1.4738490581512451,0.5004087990813673,-0.019317745184745393,0.5235987755982988,rotateInPoint
188,1660261270.3964503,Stage2States.rotateSearchGoal,1.5093672275543213,0.4976567902657106,-0.01714679196306418,0.5235987755982988,rotateInPoint
189,1660261270.4296255,Stage2States.rotateSearchGoal,1.5425424575805664,0.5022612289559417,-0.016981021235051737,0.5235987755982988,rotateInPoint
190,1660261270.4632125,Stage2States.rotateSearchGoal,1.57612943649292,0.49903884683055144,-0.016857772288841666,0.5235987755982988,rotateInPoint
191,1660261270.4964924,Stage2States.rotateSearchGoal,1.6094093322753906,0.4999818926253193,-0.018268329352517033,0.5235987755982988,rotateInPoint
192,1660261270.5298958,Stage2States.rotateSearchGoal,1.642812728881836,0.497381397988363,-0.01952771382978598,0.5235987755982988,rotateInPoint
193,1660261270.5632334,Stage2States.rotateSearchGoal,1.6761503219604492,0.4965219666302625,-0.019830697317830628,0.5235987755982988,rotateInPoint
194,1660261270.5967321,Stage2States.rotateSearchGoal,1.7096490859985352,0.5029327353140116,-0.021156642889341378,0.5235987755982988,rotateInPoint
195,1660261270.6300385,Stage2States.rotateSearchGoal,1.7429554462432861,0.5014396948426482,-0.021430790248395226,0.5235987755982988,rotateInPoint
196,1660261270.6636438,Stage2States.rotateSearchGoal,1.7765607833862305,0.4979679811655241,-0.021606231556590492,0.5235987755982988,rotateInPoint
197,1660261270.696945,Stage2States.rotateSearchGoal,1.8098618984222412,0.4997087502562271,-0.019974103934638554,0.5235987755982988,rotateInPoint
198,1660261270.730341,Stage2States.rotateSearchGoal,1.8432579040527344,0.49998701086590824,-0.017581292828304874,0.5235987755982988,rotateInPoint
199,1660261270.7637136,Stage2States.rotateSearchGoal,1.8766305446624756,0.4956130618368878,-0.01570569166314729,0.5235987755982988,rotateInPoint
200,1660261270.797116,Stage2States.rotateSearchGoal,1.9100329875946045,0.4950950188908762,-0.016706929645516132,0.5235987755982988,rotateInPoint
201,1660261270.830315,Stage2States.rotateSearchGoal,1.9432320594787598,0.4891396532668142,-0.016479150161612614,0.5235987755982988,rotateInPoint
