,timestamp,state,state_time,x,y,w,posType
139,1660261132.2643275,Stage2States.rotateSearchGoal,0.8294782638549805,0.5060746499636812,-0.05089280202143582,0.5235987755982988,rotateInPoint
140,1660261132.2978258,Stage2States.rotateSearchGoal,0.8629765510559082,0.5051954806441532,-0.049405798742657145,0.5235987755982988,rotateInPoint
141,1660261132.3312438,Stage2States.rotateSearchGoal,0.8963944911956787,0.5050416062440377,-0.04626393496017564,0.5235987755982988,rotateInPoint
142,1660261132.3646324,Stage2States.rotateSearchGoal,0.9297831058502197,0.5040883681712969,-0.04339500264420283,0.5235987755982988,rotateInPoint
143,1660261132.3978498,Stage2States.rotateSearchGoal,0.9630005359649658,0.4979199285235222,-0.03972993010166705,0.5235987755982988,rotateInPoint
144,1660261132.43135,Stage2States.rotateSearchGoal,0.9965007305145264,0.5028880816095053,-0.03878693795337057,0.5235987755982988,rotateInPoint
145,1660261132.4647038,Stage2States.rotateSearchGoal,1.0298545360565186,0.49819847133735756,-0.03701725222803988,0.5235987755982988,rotateInPoint
146,1660261132.4982023,Stage2States.rotateSearchGoal,1.0633530616760254,0.5044060831290069,-0.036488936101374526,0.5235987755982988,rotateInPoint
147,1660261132.5314655,Stage2States.rotateSearchGoal,1.096616268157959,0.49968561283405566,-0.034736880298533536,0.5235987755982988,rotateInPoint
148,1660261132.5647902,Stage2States.rotateSearchGoal,1.1299409866333008,0.49968561283405566,-0.034736880298533536,0.5235987755982988,rotateInPoint
149,1660261132.5971472,Stage2States.rotateSearchGoal,1.1622979640960693,0.49968561283405566,-0.034736880298533536,0.5235987755982988,rotateInPoint
150,1660261132.6294112,Stage2States.rotateSearchGoal,1.1945619583129883,0.49968561283405566,-0.034736880298533536,0.5235987755982988,rotateInPoint
151,1660261132.6616478,Stage2States.rotateSearchGoal,1.2267985343933105,0.49500785255463964,-0.028598704441903162,0.5235987755982988,rotateInPoint
152,1660261132.6952386,Stage2States.rotateSearchGoal,1.2603893280029297,0.4976694751275956,-0.027061254126633107,0.5235987755982988,rotateInPoint
153,1660261132.7284174,Stage2States.rotateSearchGoal,1.2935681343078613,0.4936027984687228,-0.023765064111308597,0.5235987755982988,rotateInPoint
154,1660261132.7617571,Stage2States.rotateSearchGoal,1.3269078731536865,0.4936027984687228,-0.023765064111308597,0.5235987755982988,rotateInPoint
155,1660261132.7942445,Stage2States.rotateSearchGoal,1.3593952655792236,0.4950377324449802,-0.024522303594827505,0.5235987755982988,rotateInPoint
156,1660261132.8278563,Stage2States.rotateSearchGoal,1.3930070400238037,0.4950377324449802,-0.024522303594827505,0.5235987755982988,rotateInPoint
157,1660261132.8609476,Stage2States.rotateSearchGoal,1.426098346710205,0.4950377324449802,-0.024522303594827505,0.5235987755982988,rotateInPoint
158,1660261132.8937085,Stage2States.rotateSearchGoal,1.4588592052459717,0.4950377324449802,-0.024522303594827505,0.5235987755982988,rotateInPoint
159,1660261132.9265718,Stage2States.rotateSearchGoal,1.491722583770752,0.4950377324449802,-0.024522303594827505,0.5235987755982988,rotateInPoint
160,1660261132.9641767,Stage2States.rotateSearchGoal,1.529327392578125,0.4950377324449802,-0.024522303594827505,0.5235987755982988,rotateInPoint
161,1660261132.9973083,Stage2States.rotateSearchGoal,1.5624589920043945,0.4950377324449802,-0.024522303594827505,0.5235987755982988,rotateInPoint
162,1660261133.0318758,Stage2States.rotateSearchGoal,1.5970265865325928,0.4950377324449802,-0.024522303594827505,0.5235987755982988,rotateInPoint
163,1660261133.0653703,Stage2States.rotateSearchGoal,1.6305210590362549,0.4950377324449802,-0.024522303594827505,0.5235987755982988,rotateInPoint
164,1660261133.098265,Stage2States.rotateSearchGoal,1.6634156703948975,0.4950377324449802,-0.024522303594827505,0.5235987755982988,rotateInPoint
165,1660261133.130619,Stage2States.rotateSearchGoal,1.6957697868347168,0.498157931655321,-0.030855008676922806,0.5235987755982988,rotateInPoint
166,1660261133.1641164,Stage2States.rotateSearchGoal,1.7292671203613281,0.498157931655321,-0.030855008676922806,0.5235987755982988,rotateInPoint
167,1660261133.1964717,Stage2States.rotateSearchGoal,1.761622428894043,0.4892843970426715,-0.03091371210192787,0.5235987755982988,rotateInPoint
168,1660261133.2303233,Stage2States.rotateSearchGoal,1.7954740524291992,0.4851048261798989,-0.029954251991725436,0.5235987755982988,rotateInPoint
169,1660261133.2637436,Stage2States.rotateSearchGoal,1.8288943767547607,0.4864956448229779,-0.029383364582172167,0.5235987755982988,rotateInPoint
170,1660261133.297265,Stage2States.rotateSearchGoal,1.8624157905578613,0.4864956448229779,-0.029383364582172167,0.5235987755982988,rotateInPoint
171,1660261133.3297234,Stage2States.rotateSearchGoal,1.894874095916748,0.4864956448229779,-0.029383364582172167,0.5235987755982988,rotateInPoint
172,1660261133.3621309,Stage2States.rotateSearchGoal,1.9272816181182861,0.4864956448229779,-0.029383364582172167,0.5235987755982988,rotateInPoint
173,1660261133.3943856,Stage2States.rotateSearchGoal,1.9595363140106201,0.4851330866232605,-0.02596717296673436,0.5235987755982988,rotateInPoint
174,1660261133.4282298,Stage2States.rotateSearchGoal,1.9933805465698242,0.48579856720128567,-0.02400949419039861,0.5235987755982988,rotateInPoint
175,1660261133.4617875,Stage2States.rotateSearchGoal,2.0269381999969482,0.4862835947242392,-0.02470302066113904,0.5235987755982988,rotateInPoint
176,1660261133.495228,Stage2States.rotateSearchGoal,2.0603787899017334,0.484405005736075,-0.025591599361108445,0.5235987755982988,rotateInPoint
177,1660261133.5285044,Stage2States.rotateSearchGoal,2.0936551094055176,0.4879000229026704,-0.028140205640888833,0.5235987755982988,rotateInPoint
178,1660261133.5617967,Stage2States.rotateSearchGoal,2.1269474029541016,0.4867673008143039,-0.025731576912241764,0.5235987755982988,rotateInPoint
179,1660261133.5950732,Stage2States.rotateSearchGoal,2.160223960876465,0.48603384681349227,-0.025355007306343404,0.5235987755982988,rotateInPoint
180,1660261133.62855,Stage2States.rotateSearchGoal,2.1937007904052734,0.4839815280758708,-0.028218992892007123,0.5235987755982988,rotateInPoint
181,1660261133.6621056,Stage2States.rotateSearchGoal,2.2272562980651855,0.4839815280758708,-0.028218992892007123,0.5235987755982988,rotateInPoint
182,1660261133.6949427,Stage2States.rotateSearchGoal,2.2600934505462646,0.4839815280758708,-0.028218992892007123,0.5235987755982988,rotateInPoint
183,1660261133.7273471,Stage2States.rotateSearchGoal,2.2924978733062744,0.47931988323256763,-0.030867223889546477,0.5235987755982988,rotateInPoint
184,1660261133.7612417,Stage2States.rotateSearchGoal,2.326392412185669,0.4855670669632166,-0.033646104466317016,0.5235987755982988,rotateInPoint
185,1660261133.795327,Stage2States.rotateSearchGoal,2.3604776859283447,0.48459890119528637,-0.032575337235776006,0.5235987755982988,rotateInPoint
186,1660261133.8294961,Stage2States.rotateSearchGoal,2.3946468830108643,0.48077027358053037,-0.028009438227366974,0.5235987755982988,rotateInPoint
187,1660261133.8641608,Stage2States.rotateSearchGoal,2.429311513900757,0.6741308671263954,0.15781971037578704,0.5235987755982988,rotateInPoint
188,1660261133.8995488,Stage2States.rotateSearchGoal,2.4646995067596436,0.6741308671263954,0.15781971037578704,-0.5235987755982988,rotateInPoint
189,1660261133.9326832,Stage2States.rotateAlignToGoal,0.0,0.4807610861622087,-0.029325373982603545,-0.4858674835032145,rotateInPoint
190,1660261133.966946,Stage2States.rotateAlignToGoal,0.034262657165527344,0.4807610861622087,-0.029325373982603545,-0.4858674835032145,rotateInPoint
191,1660261133.9991548,Stage2States.rotateAlignToGoal,0.06647157669067383,0.4842289542247984,-0.027571657312287966,-0.48745151986879004,rotateInPoint
192,1660261134.0326037,Stage2States.rotateAlignToGoal,0.09992051124572754,0.4842289542247984,-0.027571657312287966,-0.48745151986879004,rotateInPoint
193,1660261134.0648668,Stage2States.rotateAlignToGoal,0.13218355178833008,0.4785454849511201,-0.028519203947154684,-0.48570707729496,rotateInPoint
194,1660261134.0984492,Stage2States.rotateAlignToGoal,0.16576600074768066,0.4825492298507783,-0.025481635552492776,-0.4879804449282791,rotateInPoint
195,1660261134.1319768,Stage2States.rotateAlignToGoal,0.1992936134338379,0.4825492298507783,-0.025481635552492776,-0.4879804449282791,rotateInPoint
196,1660261134.1644807,Stage2States.rotateAlignToGoal,0.231797456741333,0.48535581615467394,0.01694009160371878,-0.5071677885325647,rotateInPoint
