,timestamp,state,state_time,x,y,w,posType
225,1660256813.6687276,Stage1States.dockBall,1.9482767581939697,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
226,1660256813.7011733,Stage1States.dockBall,1.980722427368164,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
227,1660256813.7368872,Stage1States.dockBall,2.0164363384246826,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
228,1660256813.7692468,Stage1States.dockBall,2.0487959384918213,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
229,1660256813.801818,Stage1States.dockBall,2.081367015838623,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
230,1660256813.8376276,Stage1States.dockBall,2.1171767711639404,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
231,1660256813.8705997,Stage1States.dockBall,2.150148868560791,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
232,1660256813.903596,Stage1States.dockBall,2.183145046234131,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
233,1660256813.9369142,Stage1States.dockBall,2.216463327407837,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
234,1660256813.9692974,Stage1States.dockBall,2.2488465309143066,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
235,1660256814.0017502,Stage1States.dockBall,2.281299352645874,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
236,1660256814.036774,Stage1States.dockBall,2.3163230419158936,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
237,1660256814.06935,Stage1States.dockBall,2.3488991260528564,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
238,1660256814.1018693,Stage1States.dockBall,2.381418466567993,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
239,1660256814.1369581,Stage1States.dockBall,2.4165072441101074,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
240,1660256814.1693408,Stage1States.dockBall,2.448889970779419,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
241,1660256814.201769,Stage1States.dockBall,2.481318235397339,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
242,1660256814.2368286,Stage1States.dockBall,2.5163776874542236,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
243,1660256814.2693725,Stage1States.dockBall,2.548921585083008,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
244,1660256814.3017619,Stage1States.dockBall,2.581310987472534,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
245,1660256814.3368633,Stage1States.dockBall,2.616412401199341,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
246,1660256814.3691416,Stage1States.dockBall,2.648690700531006,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
247,1660256814.401711,Stage1States.dockBall,2.681260108947754,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
248,1660256814.4366722,Stage1States.dockBall,2.716221332550049,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
249,1660256814.4690008,Stage1States.dockBall,2.7485499382019043,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
250,1660256814.501337,Stage1States.dockBall,2.780886173248291,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
251,1660256814.536713,Stage1States.dockBall,2.8162620067596436,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
252,1660256814.5691457,Stage1States.dockBall,2.8486948013305664,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
253,1660256814.6016815,Stage1States.dockBall,2.881230592727661,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
254,1660256814.6366398,Stage1States.dockBall,2.916188955307007,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
255,1660256814.6690125,Stage1States.dockBall,2.948561668395996,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
256,1660256814.7013392,Stage1States.dockBall,2.9808883666992188,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,driveToTarget
257,1660256814.736829,Stage1States.finish,0.0,0.2190233604696435,-0.001321269504060639,-0.006032477420875742,stop
258,1660256814.769221,Stage1States.finish,0.032392024993896484,0.0,0.0,0.0,stop
259,1660256814.8023477,Stage1States.finish,0.06551861763000488,0.0,0.0,0.0,stop
260,1660256814.836782,Stage1States.finish,0.09995293617248535,0.0,0.0,0.0,stop
261,1660256814.8690205,Stage1States.finish,0.13219141960144043,0.0,0.0,0.0,stop
262,1660256814.90132,Stage1States.finish,0.1644909381866455,0.0,0.0,0.0,stop
263,1660256814.9372594,Stage1States.finish,0.20043039321899414,0.0,0.0,0.0,stop
264,1660256814.9698868,Stage1States.finish,0.23305773735046387,0.0,0.0,0.0,stop
265,1660256815.0019479,Stage1States.finish,0.2651188373565674,0.0,0.0,0.0,stop
266,1660256815.0366192,Stage1States.finish,0.2997901439666748,0.0,0.0,0.0,stop
267,1660256815.068906,Stage1States.finish,0.3320770263671875,0.0,0.0,0.0,stop
268,1660256815.1012805,Stage1States.finish,0.36445140838623047,0.0,0.0,0.0,stop
269,1660256815.1366732,Stage1States.finish,0.3998441696166992,0.0,0.0,0.0,stop
270,1660256815.168784,Stage1States.finish,0.43195486068725586,0.0,0.0,0.0,stop
271,1660256815.2010276,Stage1States.finish,0.46419858932495117,0.0,0.0,0.0,stop
272,1660256815.236647,Stage1States.finish,0.4998178482055664,0.0,0.0,0.0,stop
273,1660256815.2693765,Stage1States.finish,0.5325474739074707,0.0,0.0,0.0,stop
274,1660256815.30197,Stage1States.finish,0.565140962600708,0.0,0.0,0.0,stop
275,1660256815.3366904,Stage1States.finish,0.5998613834381104,0.0,0.0,0.0,stop
276,1660256815.3693936,Stage1States.finish,0.6325645446777344,0.0,0.0,0.0,stop
277,1660256815.4022067,Stage1States.finish,0.6653776168823242,0.0,0.0,0.0,stop
278,1660256815.4366224,Stage1States.finish,0.6997933387756348,0.0,0.0,0.0,stop
279,1660256815.4693837,Stage1States.finish,0.7325546741485596,0.0,0.0,0.0,stop
280,1660256815.502106,Stage1States.finish,0.7652769088745117,0.0,0.0,0.0,stop
281,1660256815.5366807,Stage1States.finish,0.799851655960083,0.0,0.0,0.0,stop
282,1660256815.569387,Stage1States.finish,0.8325579166412354,0.0,0.0,0.0,stop
283,1660256815.6021867,Stage1States.finish,0.8653576374053955,0.0,0.0,0.0,stop
284,1660256815.6366227,Stage1States.finish,0.8997936248779297,0.0,0.0,0.0,stop
285,1660256815.669369,Stage1States.finish,0.9325399398803711,0.0,0.0,0.0,stop
286,1660256815.7021286,Stage1States.finish,0.9652996063232422,0.0,0.0,0.0,stop
287,1660256815.7366674,Stage1States.finish,0.9998383522033691,0.0,0.0,0.0,stop
288,1660256815.7693913,Stage1States.finish,1.032562255859375,0.0,0.0,0.0,stop
