,timestamp,state,state_time,x,y,w,posType
110,1660257300.1628144,Stage1States.driveToBall,1.9203715324401855,0.5456078132185612,0.08800199778059699,0.15991444073920585,driveToTarget
111,1660257300.1964178,Stage1States.driveToBall,1.953974962234497,0.5110028370417827,0.0749490659238618,0.14563217975729084,driveToTarget
112,1660257300.2301826,Stage1States.driveToBall,1.9877398014068604,0.48861324052702304,0.059991813743575303,0.12216831267216041,driveToTarget
113,1660257300.263733,Stage1States.driveToBall,2.0212900638580322,0.4683151986513978,0.04224253031413857,0.08995762142231632,driveToTarget
114,1660257300.2971895,Stage1States.driveToBall,2.054746627807617,0.4281671516815254,0.019473973778554126,0.04545085302835906,driveToTarget
115,1660257300.3307188,Stage1States.driveToBall,2.088275909423828,0.41691679820297917,0.012169593781410845,0.029181216313114332,driveToTarget
116,1660257300.3642268,Stage1States.driveToBall,2.121783971786499,0.39748076727288945,0.009969877080561922,0.025077407194692244,driveToTarget
117,1660257300.3977764,Stage1States.driveToBall,2.1553335189819336,0.38241876451966506,0.01417378032336992,0.037046548944074276,driveToTarget
118,1660257300.431301,Stage1States.driveToBall,2.1888582706451416,0.3655633159716719,0.018604252530149704,0.050848143071000954,driveToTarget
119,1660257300.4647589,Stage1States.driveToBall,2.222316026687622,0.353546142455034,0.019573860029978376,0.05530790759282896,driveToTarget
120,1660257300.4981709,Stage1States.driveToBall,2.255728006362915,0.34468472189586374,0.02017119697259242,0.058454048871914265,driveToTarget
121,1660257300.5315316,Stage1States.driveToBall,2.289088726043701,0.3437644309660245,0.016713080094929018,0.048579576699571664,driveToTarget
122,1660257300.5648382,Stage1States.driveToBall,2.3223953247070312,0.3427349469539582,0.012594061127034732,0.03672924935586177,driveToTarget
123,1660257300.5981653,Stage1States.dockBall,0.0,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
124,1660257300.630727,Stage1States.dockBall,0.0325617790222168,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
125,1660257300.6631446,Stage1States.dockBall,0.06497931480407715,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
126,1660257300.6957557,Stage1States.dockBall,0.09759044647216797,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
127,1660257300.7283974,Stage1States.dockBall,0.1302320957183838,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
128,1660257300.761204,Stage1States.dockBall,0.1630387306213379,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
129,1660257300.793803,Stage1States.dockBall,0.19563770294189453,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
130,1660257300.8264596,Stage1States.dockBall,0.22829437255859375,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
131,1660257300.858678,Stage1States.dockBall,0.2605128288269043,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
132,1660257300.8911169,Stage1States.dockBall,0.2929515838623047,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
133,1660257300.9234812,Stage1States.dockBall,0.3253159523010254,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
134,1660257300.9557762,Stage1States.dockBall,0.35761094093322754,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
135,1660257300.98792,Stage1States.dockBall,0.3897547721862793,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
136,1660257301.019994,Stage1States.dockBall,0.4218287467956543,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
137,1660257301.0520809,Stage1States.dockBall,0.4539155960083008,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
138,1660257301.0841472,Stage1States.dockBall,0.48598194122314453,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
139,1660257301.1162794,Stage1States.dockBall,0.5181140899658203,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
140,1660257301.148642,Stage1States.dockBall,0.5504767894744873,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
141,1660257301.1807168,Stage1States.dockBall,0.5825514793395996,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
142,1660257301.2129614,Stage1States.dockBall,0.6147961616516113,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
143,1660257301.2452426,Stage1States.dockBall,0.6470773220062256,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
144,1660257301.277449,Stage1States.dockBall,0.679283618927002,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
145,1660257301.309919,Stage1States.dockBall,0.7117538452148438,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
146,1660257301.3420162,Stage1States.dockBall,0.7438509464263916,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
147,1660257301.3742313,Stage1States.dockBall,0.7760660648345947,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
148,1660257301.4062946,Stage1States.dockBall,0.8081293106079102,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
149,1660257301.4388216,Stage1States.dockBall,0.8406562805175781,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
150,1660257301.470923,Stage1States.dockBall,0.8727576732635498,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
151,1660257301.5030727,Stage1States.dockBall,0.9049074649810791,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
152,1660257301.5350857,Stage1States.dockBall,0.9369204044342041,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
153,1660257301.5671573,Stage1States.dockBall,0.9689919948577881,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
154,1660257301.5993,Stage1States.dockBall,1.0011346340179443,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
155,1660257301.6314514,Stage1States.dockBall,1.0332860946655273,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
156,1660257301.6638706,Stage1States.dockBall,1.0657052993774414,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
157,1660257301.6961653,Stage1States.dockBall,1.0980000495910645,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
158,1660257301.7284865,Stage1States.dockBall,1.1303212642669678,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
159,1660257301.7606359,Stage1States.dockBall,1.1624705791473389,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
160,1660257301.7930586,Stage1States.dockBall,1.1948933601379395,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
161,1660257301.8256876,Stage1States.dockBall,1.227522373199463,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
162,1660257301.857885,Stage1States.dockBall,1.2597196102142334,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
163,1660257301.890158,Stage1States.dockBall,1.2919926643371582,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
164,1660257301.9224463,Stage1States.dockBall,1.3242809772491455,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
165,1660257301.954751,Stage1States.dockBall,1.3565857410430908,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
166,1660257301.986988,Stage1States.dockBall,1.3888227939605713,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
167,1660257302.0192726,Stage1States.dockBall,1.421107292175293,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
168,1660257302.0513973,Stage1States.dockBall,1.4532320499420166,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
169,1660257302.0837588,Stage1States.dockBall,1.485593557357788,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
170,1660257302.116278,Stage1States.dockBall,1.5181126594543457,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
171,1660257302.1486964,Stage1States.dockBall,1.5505311489105225,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
172,1660257302.1811736,Stage1States.dockBall,1.5830082893371582,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
173,1660257302.213675,Stage1States.dockBall,1.6155097484588623,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
174,1660257302.246142,Stage1States.dockBall,1.6479766368865967,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
175,1660257302.2786312,Stage1States.dockBall,1.6804659366607666,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
176,1660257302.3110523,Stage1States.dockBall,1.7128870487213135,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
177,1660257302.3435154,Stage1States.dockBall,1.7453501224517822,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
178,1660257302.3758526,Stage1States.dockBall,1.7776873111724854,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
179,1660257302.4083061,Stage1States.dockBall,1.81014084815979,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
180,1660257302.4406898,Stage1States.dockBall,1.842524528503418,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
181,1660257302.4732192,Stage1States.dockBall,1.875053882598877,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
182,1660257302.505608,Stage1States.dockBall,1.9074428081512451,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
183,1660257302.538176,Stage1States.dockBall,1.9400107860565186,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
184,1660257302.5707133,Stage1States.dockBall,1.972548007965088,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
185,1660257302.6053123,Stage1States.dockBall,2.0071470737457275,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
186,1660257302.6379046,Stage1States.dockBall,2.0397393703460693,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
187,1660257302.6711833,Stage1States.dockBall,2.0730180740356445,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
188,1660257302.7056735,Stage1States.dockBall,2.1075081825256348,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
189,1660257302.7386982,Stage1States.dockBall,2.140532970428467,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
190,1660257302.771174,Stage1States.dockBall,2.173008680343628,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
191,1660257302.8054388,Stage1States.dockBall,2.207273483276367,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
192,1660257302.8377845,Stage1States.dockBall,2.239619255065918,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
193,1660257302.8705752,Stage1States.dockBall,2.2724099159240723,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
194,1660257302.905794,Stage1States.dockBall,2.307628631591797,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
195,1660257302.938434,Stage1States.dockBall,2.340268611907959,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
196,1660257302.9709647,Stage1States.dockBall,2.3727993965148926,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
197,1660257303.0056176,Stage1States.dockBall,2.407452344894409,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
198,1660257303.0383403,Stage1States.dockBall,2.4401750564575195,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
199,1660257303.0712972,Stage1States.dockBall,2.4731318950653076,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
200,1660257303.105223,Stage1States.dockBall,2.5070576667785645,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
201,1660257303.137608,Stage1States.dockBall,2.539442777633667,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
202,1660257303.1697817,Stage1States.dockBall,2.5716164112091064,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
203,1660257303.2053952,Stage1States.dockBall,2.6072299480438232,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
204,1660257303.2379336,Stage1States.dockBall,2.639768362045288,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
205,1660257303.2704904,Stage1States.dockBall,2.6723251342773438,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
206,1660257303.3052795,Stage1States.dockBall,2.7071142196655273,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
207,1660257303.3378325,Stage1States.dockBall,2.7396671772003174,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
208,1660257303.3704498,Stage1States.dockBall,2.772284507751465,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
209,1660257303.4052713,Stage1States.dockBall,2.8071060180664062,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
210,1660257303.4376838,Stage1States.dockBall,2.8395185470581055,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
211,1660257303.469913,Stage1States.dockBall,2.8717477321624756,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
212,1660257303.5060117,Stage1States.dockBall,2.907846450805664,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
213,1660257303.5386207,Stage1States.dockBall,2.940455436706543,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
214,1660257303.5712337,Stage1States.dockBall,2.9730684757232666,0.2228158801203477,0.00818754212037406,0.03672924935586177,driveToTarget
215,1660257303.6052625,Stage1States.finish,0.0,0.2228158801203477,0.00818754212037406,0.03672924935586177,stop
216,1660257303.6378486,Stage1States.finish,0.032586097717285156,0.0,0.0,0.0,stop
217,1660257303.6704412,Stage1States.finish,0.06517863273620605,0.0,0.0,0.0,stop
218,1660257303.7052248,Stage1States.finish,0.09996223449707031,0.0,0.0,0.0,stop
219,1660257303.7379203,Stage1States.finish,0.13265776634216309,0.0,0.0,0.0,stop
220,1660257303.7702792,Stage1States.finish,0.16501665115356445,0.0,0.0,0.0,stop
221,1660257303.8055127,Stage1States.finish,0.20025014877319336,0.0,0.0,0.0,stop
222,1660257303.837718,Stage1States.finish,0.23245549201965332,0.0,0.0,0.0,stop
223,1660257303.8702462,Stage1States.finish,0.2649836540222168,0.0,0.0,0.0,stop
224,1660257303.9052775,Stage1States.finish,0.3000149726867676,0.0,0.0,0.0,stop
