,timestamp,state,state_time,x,y,w,posType
288,1660259904.684426,Stage4PasserStates.dockAndPass,0.9993879795074463,0.5058521973490849,0.03719818806884862,-0.0026254766197956114,driveToTarget
289,1660259904.7175868,Stage4PasserStates.dockAndPass,1.0325486660003662,0.6532222431830915,0.04790067276745093,-0.00040301354497099636,driveToTarget
290,1660259904.7510848,Stage4PasserStates.dockAndPass,1.0660467147827148,0.7165631578819567,0.05128043501587537,-0.0026082380430638946,driveToTarget
291,1660259904.784532,Stage4PasserStates.dockAndPass,1.0994939804077148,0.7721957187573133,0.050523403202737176,-0.0062660541138301,driveToTarget
292,1660259904.8181105,Stage4PasserStates.dockAndPass,1.1330723762512207,0.8434490264807138,0.05479099048974387,-0.00846800314462582,driveToTarget
293,1660259904.8514595,Stage4PasserStates.dockAndPass,1.1664214134216309,0.9010403840743976,0.0580384416278188,-0.010673144758798008,driveToTarget
294,1660259904.885067,Stage4PasserStates.dockAndPass,1.200028896331787,0.9281081187823391,0.057186097104727975,-0.01505786090302584,driveToTarget
295,1660259904.918624,Stage4PasserStates.dockAndPass,1.2335858345031738,0.9851034773620735,0.05445104941704997,-0.019473148521487394,driveToTarget
296,1660259904.9522712,Stage4PasserStates.dockAndPass,1.26723313331604,0.9838360965038687,0.04589292307593859,-0.02750548389052536,driveToTarget
297,1660259904.985732,Stage4PasserStates.dockAndPass,1.3006939888000488,1.015173115883923,0.03863163313510479,-0.032582607827485476,driveToTarget
298,1660259905.0193105,Stage4PasserStates.dockAndPass,1.3342723846435547,1.0918450226689755,0.025075711588604367,-0.04656491441861441,driveToTarget
299,1660259905.052843,Stage4PasserStates.dockAndPass,1.367805004119873,1.1479740358024995,0.020571749276127965,-0.05391809232192508,driveToTarget
300,1660259905.086519,Stage4PasserStates.dockAndPass,1.4014809131622314,1.2287046489221052,0.01133903431279798,-0.06718583734600214,driveToTarget
301,1660259905.1200752,Stage4PasserStates.dockAndPass,1.4350371360778809,1.2218366307756887,0.014819280525118233,-0.06636894941010335,driveToTarget
302,1660259905.1536498,Stage4PasserStates.dockAndPass,1.468611717224121,1.2556582213893879,0.016137210966585203,-0.06635242790583006,driveToTarget
303,1660259905.1869433,Stage4PasserStates.dockAndPass,1.5019052028656006,1.2863257023790706,0.017463232138675892,-0.06272769646572551,driveToTarget
304,1660259905.2205412,Stage4PasserStates.dockAndPass,1.5355031490325928,1.306885769949107,0.031033961675797386,-0.05826484267321382,driveToTarget
305,1660259905.254121,Stage4PasserStates.dockAndPass,1.5690829753875732,1.400900854907552,0.03533450323772665,-0.05174085576992287,driveToTarget
306,1660259905.2876372,Stage4PasserStates.dockAndPass,1.6025991439819336,1.3569363066583158,0.049018320607142306,-0.04725039916921306,driveToTarget
307,1660259905.3210232,Stage4PasserStates.dockAndPass,1.6359851360321045,1.474237281174592,0.06408811766320953,-0.04077242903658135,driveToTarget
308,1660259905.3545828,Stage4PasserStates.dockAndPass,1.6695446968078613,1.5396521777297334,0.08497800195209339,-0.030507209159538192,driveToTarget
309,1660259905.3881335,Stage4PasserStates.dockAndPass,1.7030954360961914,1.5135439433265439,0.09455673693284981,-0.030442520170251612,driveToTarget
310,1660259905.4229655,Stage4PasserStates.dockAndPass,1.7379274368286133,1.6090132010564324,0.09947426688917922,-0.03193176506365151,driveToTarget
311,1660259905.4573278,Stage4PasserStates.dockAndPass,1.772289752960205,1.5971030608399552,0.10456150516234994,-0.03184926681612743,driveToTarget
312,1660259905.4912357,Stage4PasserStates.dockAndPass,1.8061976432800293,1.6630067105512847,0.11261801936277738,-0.033358465853788814,driveToTarget
313,1660259905.5247357,Stage4PasserStates.dockAndPass,1.8396975994110107,1.6752450347370034,0.1183693322932899,-0.031115936213420986,driveToTarget
314,1660259905.5581555,Stage4PasserStates.dockAndPass,1.873117446899414,1.6689505315435027,0.12646780295105406,-0.027402183555998005,driveToTarget
315,1660259905.591525,Stage4PasserStates.dockAndPass,1.906486988067627,1.6689505315435027,0.12646780295105406,-0.0259580708126188,driveToTarget
316,1660259905.6247375,Stage4PasserStates.dockAndPass,1.939699411392212,1.6689505315435027,0.12646780295105406,-0.02662900650468463,driveToTarget
317,1660259905.657908,Stage4PasserStates.dockAndPass,1.972869873046875,1.6689505315435027,0.12646780295105406,-0.029587523273571163,driveToTarget
318,1660259905.6909258,Stage4PasserStates.dockAndPass,2.005887746810913,1.6689505315435027,0.12646780295105406,-0.03393020874566923,driveToTarget
319,1660259905.72397,Stage4PasserStates.dockAndPass,2.0389318466186523,1.6689505315435027,0.12646780295105406,-0.04055212169747295,driveToTarget
320,1660259905.7571135,Stage4PasserStates.dockAndPass,2.072075366973877,1.7951224810050963,0.12964472946295288,-0.041960578204515375,driveToTarget
321,1660259905.790509,Stage4PasserStates.dockAndPass,2.105470895767212,1.8206926402139039,0.12484822127807792,-0.051414633800393274,driveToTarget
322,1660259905.823837,Stage4PasserStates.dockAndPass,2.138798952102661,1.8551522214914054,0.12044736048310965,-0.05721870340295401,driveToTarget
323,1660259905.85718,Stage4PasserStates.dockAndPass,2.1721420288085938,1.847183112112646,0.1239872681221655,-0.05791696417896381,driveToTarget
324,1660259905.8909063,Stage4PasserStates.dockAndPass,2.2058682441711426,1.8391209986140886,0.12343630908703256,-0.05791696417896381,driveToTarget
325,1660259905.924058,Stage4PasserStates.dockAndPass,2.2390198707580566,2.0205696743489128,0.14326513143430067,-0.05791696417896381,driveToTarget
326,1660259905.9573345,Stage4PasserStates.dockAndPass,2.27229642868042,1.8705922462222517,0.1297063938998213,-0.05791696417896381,driveToTarget
327,1660259905.9905832,Stage4PasserStates.dockAndPass,2.3055450916290283,1.9577076743698376,0.13729460313690306,-0.05791696417896381,driveToTarget
328,1660259906.0236707,Stage4PasserStates.dockAndPass,2.338632583618164,1.9533432396739514,0.1412891086242546,-0.05791696417896381,driveToTarget
329,1660259906.0567248,Stage4PasserStates.dockAndPass,2.3716866970062256,2.038703115783652,0.14757123475577813,-0.05791696417896381,driveToTarget
330,1660259906.0896482,Stage4PasserStates.dockAndPass,2.4046101570129395,1.9146172907854448,0.13422040738475355,-0.05791696417896381,driveToTarget
331,1660259906.122891,Stage4PasserStates.dockAndPass,2.4378528594970703,1.9396996556619996,0.13743489660361546,-0.05791696417896381,driveToTarget
332,1660259906.1560597,Stage4PasserStates.dockAndPass,2.4710216522216797,1.9396996556619996,0.13743489660361546,-0.082177774733729,driveToTarget
333,1660259906.1892226,Stage4PasserStates.dockAndPass,2.5041844844818115,1.9396996556619996,0.13743489660361546,-0.08515714314874535,driveToTarget
334,1660259906.2225502,Stage4PasserStates.dockAndPass,2.5375120639801025,1.9396996556619996,0.13743489660361546,-0.08861618154047934,driveToTarget
335,1660259906.2556608,Stage4PasserStates.dockAndPass,2.570622682571411,1.9396996556619996,0.13743489660361546,-0.08692992106323101,driveToTarget
336,1660259906.288737,Stage4PasserStates.dockAndPass,2.603698968887329,1.9396996556619996,0.13743489660361546,-0.08999356644972574,driveToTarget
337,1660259906.3216257,Stage4PasserStates.dockAndPass,2.636587619781494,1.9396996556619996,0.13743489660361546,-0.08961969965044583,driveToTarget
338,1660259906.3544307,Stage4PasserStates.dockAndPass,2.6693925857543945,1.9396996556619996,0.13743489660361546,-0.09208084581483025,driveToTarget
339,1660259906.387361,Stage4PasserStates.dockAndPass,2.7023229598999023,1.9396996556619996,0.13743489660361546,-0.09119880643693005,driveToTarget
340,1660259906.4205148,Stage4PasserStates.dockAndPass,2.7354767322540283,1.9396996556619996,0.13743489660361546,-0.09187757146279428,driveToTarget
341,1660259906.4534276,Stage4PasserStates.dockAndPass,2.7683894634246826,1.9396996556619996,0.13743489660361546,-0.0961260057773953,driveToTarget
342,1660259906.4862201,Stage4PasserStates.dockAndPass,2.8011820316314697,1.9396996556619996,0.13743489660361546,-0.09533953917359085,driveToTarget
343,1660259906.5190976,Stage4PasserStates.dockAndPass,2.834059476852417,1.9396996556619996,0.13743489660361546,-0.0982303169876095,driveToTarget
344,1660259906.5524614,Stage4PasserStates.dockAndPass,2.8674232959747314,1.9807816109153307,0.2102889432489682,-0.0938162265773205,driveToTarget
345,1660259906.5856466,Stage4PasserStates.dockAndPass,2.900608539581299,2.1883498347073145,0.2488585511238527,-0.09322252726943757,driveToTarget
346,1660259906.6186502,Stage4PasserStates.dockAndPass,2.933612108230591,1.9908114347102805,0.2260122133083783,-0.09379092024542526,driveToTarget
347,1660259906.65181,Stage4PasserStates.dockAndPass,2.9667718410491943,2.013221163788365,0.2315655026270719,-0.09944157945432237,driveToTarget
348,1660259906.6853082,Stage4PasserStates.moveBackwards,0.0,-1.0,0.21813018496804687,-0.1044086898611878,driveToTarget
349,1660259906.7187061,Stage4PasserStates.moveBackwards,0.03339791297912598,-1.0,0.0,0.0,driveToTarget
350,1660259906.7516754,Stage4PasserStates.moveBackwards,0.06636714935302734,-1.0,0.0,0.0,driveToTarget
351,1660259906.7846835,Stage4PasserStates.moveBackwards,0.09937524795532227,-1.0,0.0,0.0,driveToTarget
352,1660259906.817969,Stage4PasserStates.moveBackwards,0.1326608657836914,-1.0,0.0,0.0,driveToTarget
353,1660259906.8509583,Stage4PasserStates.moveBackwards,0.1656501293182373,-1.0,0.0,0.0,driveToTarget
354,1660259906.8839836,Stage4PasserStates.moveBackwards,0.19867539405822754,-1.0,0.0,0.0,driveToTarget
355,1660259906.916771,Stage4PasserStates.moveBackwards,0.23146271705627441,-1.0,0.0,0.0,driveToTarget
356,1660259906.9507003,Stage4PasserStates.moveBackwards,0.2653920650482178,-1.0,0.0,0.0,driveToTarget
357,1660259906.9836938,Stage4PasserStates.moveBackwards,0.2983856201171875,-1.0,0.0,0.0,driveToTarget
358,1660259907.017067,Stage4PasserStates.moveBackwards,0.3317587375640869,-1.0,0.0,0.0,driveToTarget
359,1660259907.0509582,Stage4PasserStates.moveBackwards,0.365649938583374,-1.0,0.0,0.0,driveToTarget
360,1660259907.0840063,Stage4PasserStates.moveBackwards,0.398698091506958,-1.0,0.0,0.0,driveToTarget
361,1660259907.1172485,Stage4PasserStates.moveBackwards,0.43194031715393066,-1.0,0.0,0.0,driveToTarget
362,1660259907.1508493,Stage4PasserStates.moveBackwards,0.46554112434387207,-1.0,0.0,0.0,driveToTarget
363,1660259907.1837666,Stage4PasserStates.moveBackwards,0.4984583854675293,-1.0,0.0,0.0,driveToTarget
364,1660259907.2167995,Stage4PasserStates.moveBackwards,0.5314912796020508,-1.0,0.0,0.0,driveToTarget
365,1660259907.2503295,Stage4PasserStates.moveBackwards,0.565021276473999,-1.0,0.0,0.0,driveToTarget
366,1660259907.2833571,Stage4PasserStates.moveBackwards,0.5980489253997803,-1.0,0.0,0.0,driveToTarget
367,1660259907.3163788,Stage4PasserStates.moveBackwards,0.631070613861084,-1.0,0.0,0.0,driveToTarget
368,1660259907.3504467,Stage4PasserStates.moveBackwards,0.6651384830474854,-1.0,0.0,0.0,driveToTarget
369,1660259907.3838744,Stage4PasserStates.moveBackwards,0.698566198348999,-1.0,0.0,0.0,driveToTarget
370,1660259907.4170284,Stage4PasserStates.moveBackwards,0.7317202091217041,-1.0,0.0,0.0,driveToTarget
371,1660259907.4509506,Stage4PasserStates.moveBackwards,0.7656424045562744,-1.0,0.0,0.0,driveToTarget
372,1660259907.4842565,Stage4PasserStates.moveBackwards,0.7989482879638672,-1.0,0.0,0.0,driveToTarget
373,1660259907.517539,Stage4PasserStates.moveBackwards,0.832230806350708,-1.0,0.0,0.0,driveToTarget
374,1660259907.550993,Stage4PasserStates.moveBackwards,0.8656847476959229,-1.0,0.0,0.0,driveToTarget
375,1660259907.5840268,Stage4PasserStates.moveBackwards,0.8987185955047607,-1.0,0.0,0.0,driveToTarget
376,1660259907.6171794,Stage4PasserStates.moveBackwards,0.9318711757659912,-1.0,0.0,0.0,driveToTarget
377,1660259907.6510143,Stage4PasserStates.moveBackwards,0.9657061100006104,-1.0,0.0,0.0,driveToTarget
378,1660259907.6840463,Stage4PasserStates.moveBackwards,0.9987380504608154,-1.0,0.0,0.0,driveToTarget
379,1660259907.717762,Stage4PasserStates.finish,0.0,-1.0,0.0,0.0,stop
380,1660259907.7513766,Stage4PasserStates.finish,0.0336146354675293,0.0,0.0,0.0,stop
381,1660259907.7852476,Stage4PasserStates.finish,0.06748557090759277,0.0,0.0,0.0,stop
382,1660259907.8188298,Stage4PasserStates.finish,0.10106778144836426,0.0,0.0,0.0,stop
383,1660259907.8520029,Stage4PasserStates.finish,0.13424086570739746,0.0,0.0,0.0,stop
384,1660259907.885329,Stage4PasserStates.finish,0.16756701469421387,0.0,0.0,0.0,stop
385,1660259907.9183273,Stage4PasserStates.finish,0.20056533813476562,0.0,0.0,0.0,stop
386,1660259907.9512558,Stage4PasserStates.finish,0.23349380493164062,0.0,0.0,0.0,stop
387,1660259907.9842346,Stage4PasserStates.finish,0.26647257804870605,0.0,0.0,0.0,stop
388,1660259908.0176697,Stage4PasserStates.finish,0.2999076843261719,0.0,0.0,0.0,stop
389,1660259908.0509584,Stage4PasserStates.finish,0.33319640159606934,0.0,0.0,0.0,stop
390,1660259908.0842774,Stage4PasserStates.finish,0.3665153980255127,0.0,0.0,0.0,stop
391,1660259908.117748,Stage4PasserStates.finish,0.39998602867126465,0.0,0.0,0.0,stop
392,1660259908.1510584,Stage4PasserStates.finish,0.43329644203186035,0.0,0.0,0.0,stop
393,1660259908.1841342,Stage4PasserStates.finish,0.4663722515106201,0.0,0.0,0.0,stop
394,1660259908.2176814,Stage4PasserStates.finish,0.49991941452026367,0.0,0.0,0.0,stop
395,1660259908.2506473,Stage4PasserStates.finish,0.5328853130340576,0.0,0.0,0.0,stop
396,1660259908.2835867,Stage4PasserStates.finish,0.5658247470855713,0.0,0.0,0.0,stop
397,1660259908.3164568,Stage4PasserStates.finish,0.5986948013305664,0.0,0.0,0.0,stop
398,1660259908.3504632,Stage4PasserStates.finish,0.6327011585235596,0.0,0.0,0.0,stop
399,1660259908.383722,Stage4PasserStates.finish,0.6659600734710693,0.0,0.0,0.0,stop
400,1660259908.4172258,Stage4PasserStates.finish,0.6994638442993164,0.0,0.0,0.0,stop
401,1660259908.4507518,Stage4PasserStates.finish,0.7329897880554199,0.0,0.0,0.0,stop
402,1660259908.4838986,Stage4PasserStates.finish,0.766136646270752,0.0,0.0,0.0,stop
403,1660259908.516514,Stage4PasserStates.finish,0.7987520694732666,0.0,0.0,0.0,stop
404,1660259908.5501633,Stage4PasserStates.finish,0.8324012756347656,0.0,0.0,0.0,stop
405,1660259908.5832775,Stage4PasserStates.finish,0.8655154705047607,0.0,0.0,0.0,stop
406,1660259908.6163402,Stage4PasserStates.finish,0.8985781669616699,0.0,0.0,0.0,stop
407,1660259908.6504202,Stage4PasserStates.finish,0.9326581954956055,0.0,0.0,0.0,stop
408,1660259908.6836095,Stage4PasserStates.finish,0.9658474922180176,0.0,0.0,0.0,stop
409,1660259908.7169745,Stage4PasserStates.finish,0.9992125034332275,0.0,0.0,0.0,stop
410,1660259908.7506487,Stage4PasserStates.finish,1.0328867435455322,0.0,0.0,0.0,stop
