,timestamp,state,state_time,x,y,w,posType
33,1660259772.1572988,Stage4PasserStates.searchBall,1.0637078285217285,0.0,0.0,3.141592653589793,rotateOnSelf
34,1660259772.1891403,Stage4PasserStates.searchBall,1.0955493450164795,0.0,0.0,3.141592653589793,rotateOnSelf
35,1660259772.2208605,Stage4PasserStates.searchBall,1.1272695064544678,0.0,0.0,3.141592653589793,rotateOnSelf
36,1660259772.2529707,Stage4PasserStates.searchBall,1.1593797206878662,0.0,0.0,3.141592653589793,rotateOnSelf
37,1660259772.2849388,Stage4PasserStates.searchBall,1.1913478374481201,0.0,0.0,3.141592653589793,rotateOnSelf
38,1660259772.3169742,Stage4PasserStates.searchBall,1.2233831882476807,0.0,0.0,3.141592653589793,rotateOnSelf
39,1660259772.348973,Stage4PasserStates.searchBall,1.2553820610046387,0.0,0.0,3.141592653589793,rotateOnSelf
40,1660259772.380974,Stage4PasserStates.searchBall,1.2873830795288086,0.0,0.0,3.141592653589793,rotateOnSelf
41,1660259772.4130228,Stage4PasserStates.searchBall,1.3194317817687988,0.0,0.0,3.141592653589793,rotateOnSelf
42,1660259772.4451394,Stage4PasserStates.searchBall,1.351548433303833,0.0,0.0,3.141592653589793,rotateOnSelf
43,1660259772.4770734,Stage4PasserStates.searchBall,1.3834824562072754,0.0,0.0,3.141592653589793,rotateOnSelf
44,1660259772.509027,Stage4PasserStates.searchBall,1.415436029434204,0.0,0.0,3.141592653589793,rotateOnSelf
45,1660259772.5409527,Stage4PasserStates.searchBall,1.447361707687378,0.0,0.0,3.141592653589793,rotateOnSelf
46,1660259772.572984,Stage4PasserStates.searchBall,1.4793930053710938,0.0,0.0,3.141592653589793,rotateOnSelf
47,1660259772.604972,Stage4PasserStates.searchBall,1.511380910873413,0.0,0.0,3.141592653589793,rotateOnSelf
48,1660259772.637098,Stage4PasserStates.searchBall,1.5435070991516113,0.0,0.0,3.141592653589793,rotateOnSelf
49,1660259772.6691444,Stage4PasserStates.searchBall,1.5755534172058105,0.0,0.0,3.141592653589793,rotateOnSelf
50,1660259772.701235,Stage4PasserStates.searchBall,1.6076440811157227,0.0,0.0,3.141592653589793,rotateOnSelf
51,1660259772.7333255,Stage4PasserStates.searchBall,1.6397345066070557,0.0,0.0,3.141592653589793,rotateOnSelf
52,1660259772.7655113,Stage4PasserStates.searchBall,1.6719202995300293,0.0,0.0,3.141592653589793,rotateOnSelf
53,1660259772.7976103,Stage4PasserStates.searchBall,1.70401930809021,0.0,0.0,3.141592653589793,rotateOnSelf
54,1660259772.829704,Stage4PasserStates.searchBall,1.7361130714416504,0.0,0.0,3.141592653589793,rotateOnSelf
55,1660259772.8617592,Stage4PasserStates.searchBall,1.7681682109832764,0.0,0.0,3.141592653589793,rotateOnSelf
56,1660259772.8938649,Stage4PasserStates.searchBall,1.8002738952636719,0.0,0.0,3.141592653589793,rotateOnSelf
57,1660259772.9260004,Stage4PasserStates.searchBall,1.832409381866455,0.0,0.0,3.141592653589793,rotateOnSelf
58,1660259772.9581354,Stage4PasserStates.searchBall,1.86454439163208,0.0,0.0,3.141592653589793,rotateOnSelf
59,1660259772.9904077,Stage4PasserStates.searchBall,1.8968167304992676,0.0,0.0,3.141592653589793,rotateOnSelf
60,1660259773.0225332,Stage4PasserStates.searchBall,1.9289422035217285,0.0,0.0,3.141592653589793,rotateOnSelf
61,1660259773.054675,Stage4PasserStates.searchBall,1.9610841274261475,0.0,0.0,3.141592653589793,rotateOnSelf
62,1660259773.0880423,Stage4PasserStates.searchBall,1.9944512844085693,0.0,0.0,3.141592653589793,rotateOnSelf
63,1660259773.1198876,Stage4PasserStates.searchBall,2.026296615600586,0.0,0.0,3.141592653589793,rotateOnSelf
64,1660259773.1517527,Stage4PasserStates.searchBall,2.058161735534668,0.0,0.0,3.141592653589793,rotateOnSelf
65,1660259773.1875749,Stage4PasserStates.searchBall,2.0939838886260986,0.0,0.0,3.141592653589793,rotateOnSelf
66,1660259773.2200148,Stage4PasserStates.searchBall,2.1264238357543945,0.0,0.0,3.141592653589793,rotateOnSelf
67,1660259773.251949,Stage4PasserStates.searchBall,2.158358097076416,0.0,0.0,3.141592653589793,rotateOnSelf
68,1660259773.2876964,Stage4PasserStates.searchBall,2.194105386734009,0.0,0.0,3.141592653589793,rotateOnSelf
69,1660259773.319662,Stage4PasserStates.searchBall,2.2260711193084717,0.0,0.0,3.141592653589793,rotateOnSelf
70,1660259773.352097,Stage4PasserStates.searchBall,2.2585060596466064,0.0,0.0,3.141592653589793,rotateOnSelf
71,1660259773.3875706,Stage4PasserStates.searchBall,2.2939796447753906,0.0,0.0,3.141592653589793,rotateOnSelf
72,1660259773.4200046,Stage4PasserStates.searchBall,2.326413631439209,0.0,0.0,3.141592653589793,rotateOnSelf
73,1660259773.4520762,Stage4PasserStates.searchBall,2.358485221862793,0.0,0.0,3.141592653589793,rotateOnSelf
74,1660259773.4880726,Stage4PasserStates.searchBall,2.394481658935547,0.0,0.0,3.141592653589793,rotateOnSelf
75,1660259773.5208573,Stage4PasserStates.searchBall,2.4272663593292236,0.0,0.0,3.141592653589793,rotateOnSelf
76,1660259773.5532131,Stage4PasserStates.searchBall,2.4596221446990967,0.0,0.0,3.141592653589793,rotateOnSelf
77,1660259773.5879576,Stage4PasserStates.searchBall,2.4943666458129883,0.0,0.0,3.141592653589793,rotateOnSelf
78,1660259773.6196969,Stage4PasserStates.searchBall,2.5261058807373047,0.0,0.0,3.141592653589793,rotateOnSelf
79,1660259773.652144,Stage4PasserStates.searchBall,2.5585529804229736,0.0,0.0,3.141592653589793,rotateOnSelf
80,1660259773.687829,Stage4PasserStates.searchBall,2.594238042831421,0.0,0.0,3.141592653589793,rotateOnSelf
81,1660259773.719701,Stage4PasserStates.searchBall,2.626110076904297,0.0,0.0,3.141592653589793,rotateOnSelf
82,1660259773.7519226,Stage4PasserStates.searchBall,2.6583316326141357,0.0,0.0,3.141592653589793,rotateOnSelf
83,1660259773.7874675,Stage4PasserStates.searchBall,2.6938765048980713,0.0,0.0,3.141592653589793,rotateOnSelf
84,1660259773.8201323,Stage4PasserStates.searchBall,2.72654128074646,0.0,0.0,3.141592653589793,rotateOnSelf
85,1660259773.852215,Stage4PasserStates.searchBall,2.7586240768432617,0.0,0.0,3.141592653589793,rotateOnSelf
86,1660259773.8882127,Stage4PasserStates.searchBall,2.794621706008911,0.0,0.0,3.141592653589793,rotateOnSelf
87,1660259773.920584,Stage4PasserStates.searchBall,2.826992988586426,0.0,0.0,3.141592653589793,rotateOnSelf
88,1660259773.9529507,Stage4PasserStates.searchBall,2.8593597412109375,0.0,0.0,3.141592653589793,rotateOnSelf
89,1660259773.9880683,Stage4PasserStates.searchBall,2.894477367401123,0.0,0.0,3.141592653589793,rotateOnSelf
90,1660259774.0204222,Stage4PasserStates.searchBall,2.9268312454223633,0.0,0.0,3.141592653589793,rotateOnSelf
91,1660259774.0533419,Stage4PasserStates.searchBall,2.9597508907318115,0.0,0.0,3.141592653589793,rotateOnSelf
92,1660259774.0882547,Stage4PasserStates.searchBall,2.994663715362549,0.0,0.0,3.141592653589793,rotateOnSelf
93,1660259774.1204865,Stage4PasserStates.searchBall,3.026895523071289,0.0,0.0,3.141592653589793,rotateOnSelf
94,1660259774.153231,Stage4PasserStates.searchBall,3.0596399307250977,0.0,0.0,3.141592653589793,rotateOnSelf
95,1660259774.188041,Stage4PasserStates.searchBall,3.094449996948242,0.0,0.0,3.141592653589793,rotateOnSelf
96,1660259774.2201982,Stage4PasserStates.driveToRotationPoint,0.0,1.4306515289889954,0.1024083972566282,0.07145976481465129,driveToTarget
97,1660259774.253918,Stage4PasserStates.driveToRotationPoint,0.033719778060913086,1.4306515289889954,0.1024083972566282,0.07145976481465129,driveToTarget
98,1660259774.288334,Stage4PasserStates.driveToRotationPoint,0.06813573837280273,1.5040905522199013,-0.03817590154974831,-0.025375936864220093,driveToTarget
99,1660259774.3214636,Stage4PasserStates.driveToRotationPoint,0.10126543045043945,1.390869942494119,-0.08318652099082408,-0.05973782418556493,driveToTarget
100,1660259774.354392,Stage4PasserStates.driveToRotationPoint,0.13419389724731445,1.390869942494119,-0.08318652099082408,-0.05973782418556493,driveToTarget
101,1660259774.3889549,Stage4PasserStates.driveToRotationPoint,0.16875672340393066,1.390869942494119,-0.08318652099082408,-0.05973782418556493,driveToTarget
102,1660259774.4220538,Stage4PasserStates.driveToRotationPoint,0.20185565948486328,1.390869942494119,-0.08318652099082408,-0.05973782418556493,driveToTarget
103,1660259774.4552534,Stage4PasserStates.driveToRotationPoint,0.23505520820617676,1.390869942494119,-0.08318652099082408,-0.05973782418556493,driveToTarget
104,1660259774.4887507,Stage4PasserStates.driveToRotationPoint,0.2685525417327881,1.179846593799987,-0.09533628145074813,-0.08062878564161712,driveToTarget
105,1660259774.52198,Stage4PasserStates.driveToRotationPoint,0.30178189277648926,1.179846593799987,-0.09533628145074813,-0.08062878564161712,driveToTarget
106,1660259774.5551991,Stage4PasserStates.driveToRotationPoint,0.33500099182128906,1.179846593799987,-0.09533628145074813,-0.08062878564161712,driveToTarget
107,1660259774.58923,Stage4PasserStates.driveToRotationPoint,0.3690319061279297,1.179846593799987,-0.09533628145074813,-0.08062878564161712,driveToTarget
108,1660259774.6225226,Stage4PasserStates.driveToRotationPoint,0.4023244380950928,1.1803539373767566,-0.07207137811546377,-0.06098341332351622,driveToTarget
109,1660259774.6554608,Stage4PasserStates.driveToRotationPoint,0.43526268005371094,1.1803539373767566,-0.07207137811546377,-0.06098341332351622,driveToTarget
110,1660259774.6887841,Stage4PasserStates.driveToRotationPoint,0.4685859680175781,1.122757269316192,-0.059452026347115744,-0.052902399779188085,driveToTarget
111,1660259774.7219594,Stage4PasserStates.driveToRotationPoint,0.5017611980438232,1.183855078399299,-0.06622850423603349,-0.05588483310292729,driveToTarget
112,1660259774.755314,Stage4PasserStates.driveToRotationPoint,0.5351159572601318,1.1198948946620968,-0.05111313740937937,-0.04560936088923203,driveToTarget
113,1660259774.7887316,Stage4PasserStates.driveToRotationPoint,0.5685334205627441,1.074076426354489,-0.042696940270933,-0.03973131710976819,driveToTarget
114,1660259774.822138,Stage4PasserStates.driveToRotationPoint,0.6019399166107178,1.088811410707054,-0.04250249083389486,-0.039015868060873204,driveToTarget
115,1660259774.8555722,Stage4PasserStates.driveToRotationPoint,0.6353740692138672,1.0504936018338773,-0.03176662627836198,-0.0302305017732044,driveToTarget
116,1660259774.8890026,Stage4PasserStates.driveToRotationPoint,0.668804407119751,1.1098867523730918,-0.016580629218564683,-0.014937916764990802,driveToTarget
117,1660259774.922067,Stage4PasserStates.driveToRotationPoint,0.7018687725067139,1.0960501462969447,-0.009959244429743174,-0.009086236049070114,driveToTarget
118,1660259774.9551897,Stage4PasserStates.driveToRotationPoint,0.7349915504455566,1.145902174994539,-0.003730338861648986,-0.0032553613788083528,driveToTarget
119,1660259774.9888253,Stage4PasserStates.driveToRotationPoint,0.7686271667480469,0.9607696061028705,0.006034618669719192,0.006280943189132597,driveToTarget
120,1660259775.0219703,Stage4PasserStates.driveToRotationPoint,0.8017721176147461,0.9977669022553297,0.010628139868761315,0.010651523821149922,driveToTarget
121,1660259775.0553043,Stage4PasserStates.driveToRotationPoint,0.8351061344146729,1.0008472904996597,0.01869312779726332,0.01867513134364352,driveToTarget
122,1660259775.0889852,Stage4PasserStates.driveToRotationPoint,0.8687870502471924,1.0008472904996597,0.01869312779726332,0.01867513134364352,driveToTarget
123,1660259775.121425,Stage4PasserStates.driveToRotationPoint,0.9012267589569092,1.1156577976608189,0.033897647037010085,0.03037420783968561,driveToTarget
124,1660259775.154562,Stage4PasserStates.driveToRotationPoint,0.934363842010498,1.049244306179121,0.03722532480871069,0.03546334996955799,driveToTarget
125,1660259775.1892638,Stage4PasserStates.driveToRotationPoint,0.9690656661987305,1.0047239286000829,0.03856158006360114,0.038361445729883786,driveToTarget
126,1660259775.2225494,Stage4PasserStates.driveToRotationPoint,1.0023512840270996,0.9736164766173261,0.03877395213991208,0.03980363316131144,driveToTarget
127,1660259775.255705,Stage4PasserStates.driveToRotationPoint,1.0355069637298584,0.8629336431667949,0.029919573093597232,0.03465804441971991,driveToTarget
128,1660259775.289144,Stage4PasserStates.driveToRotationPoint,1.0689458847045898,0.8629336431667949,0.029919573093597232,0.03465804441971991,driveToTarget
129,1660259775.3219907,Stage4PasserStates.driveToRotationPoint,1.101792573928833,0.864409524526552,0.018650785386234634,0.021572983000141578,driveToTarget
130,1660259775.354968,Stage4PasserStates.driveToRotationPoint,1.1347699165344238,0.8145361126525887,0.010465598064569537,0.012847830875626702,driveToTarget
131,1660259775.3886433,Stage4PasserStates.driveToRotationPoint,1.168445110321045,0.8032382754610843,0.010320891711854819,0.012848396412600018,driveToTarget
132,1660259775.4214842,Stage4PasserStates.driveToRotationPoint,1.2012860774993896,0.7513616885395752,0.008021265604356627,0.010675232742969309,driveToTarget
133,1660259775.4545372,Stage4PasserStates.driveToRotationPoint,1.2343389987945557,0.7491700984079757,0.012345422834320188,0.016477306786293715,driveToTarget
134,1660259775.4890404,Stage4PasserStates.driveToRotationPoint,1.2688422203063965,0.7260038002628533,0.010384048600357205,0.014302047142048281,driveToTarget
135,1660259775.52206,Stage4PasserStates.driveToRotationPoint,1.3018617630004883,0.7325082433142105,0.01207028557271614,0.016476528965778548,driveToTarget
136,1660259775.555057,Stage4PasserStates.driveToRotationPoint,1.3348588943481445,0.7363406228250802,0.017473037579330268,0.023725105614532626,driveToTarget
137,1660259775.5890377,Stage4PasserStates.driveToRotationPoint,1.3688395023345947,0.6754686531716181,0.019440159764232762,0.02877231221766563,driveToTarget
138,1660259775.622112,Stage4PasserStates.driveToRotationPoint,1.4019138813018799,0.6171644213596769,0.020866658469520936,0.03379765900532109,driveToTarget
139,1660259775.6553187,Stage4PasserStates.driveToRotationPoint,1.4351205825805664,0.60773975979446,0.021422039939310206,0.03523411807887802,driveToTarget
140,1660259775.6889923,Stage4PasserStates.driveToRotationPoint,1.4687941074371338,0.6024742319019494,0.01949392388641692,0.03234515957453115,driveToTarget
141,1660259775.7219827,Stage4PasserStates.driveToRotationPoint,1.5017845630645752,0.54938151550374,0.0173608109395524,0.031590133758809515,driveToTarget
142,1660259775.755325,Stage4PasserStates.driveToRotationPoint,1.5351269245147705,0.54938151550374,0.0173608109395524,0.031590133758809515,driveToTarget
143,1660259775.7884414,Stage4PasserStates.driveToRotationPoint,1.5682432651519775,0.5132825904338834,0.015468578053929849,0.030127454098506683,driveToTarget
144,1660259775.8215919,Stage4PasserStates.driveToRotationPoint,1.601393699645996,0.5441336118659774,0.01366472654522203,0.025107537495825557,driveToTarget
145,1660259775.8546877,Stage4PasserStates.driveToRotationPoint,1.6344895362854004,0.4806803468819001,0.012403194462382725,0.025797690487296205,driveToTarget
146,1660259775.8891547,Stage4PasserStates.driveToRotationPoint,1.6689565181732178,0.4816650687700331,0.010698371727187407,0.022207574588362495,driveToTarget
147,1660259775.9223814,Stage4PasserStates.driveToRotationPoint,1.7021832466125488,0.4651875969050218,0.010997757320516175,0.02363715007425806,driveToTarget
148,1660259775.9553964,Stage4PasserStates.driveToRotationPoint,1.7351982593536377,0.4632063218741053,0.007292641172670474,0.015742528502037837,driveToTarget
149,1660259775.9885008,Stage4PasserStates.driveToRotationPoint,1.7683026790618896,0.437436328106531,0.004063785061534814,0.009289736355422004,driveToTarget
150,1660259776.0214732,Stage4PasserStates.driveToRotationPoint,1.8012750148773193,0.42913922818103717,0.002450015620781558,0.005709077244842345,driveToTarget
151,1660259776.0546486,Stage4PasserStates.driveToRotationPoint,1.8344504833221436,0.4152435144024734,-5.427079050387867e-06,-1.3069629896299064e-05,driveToTarget
152,1660259776.0890765,Stage4PasserStates.driveToRotationPoint,1.8688783645629883,0.4036426178059612,-0.002023563978381163,-0.00501321450412337,driveToTarget
153,1660259776.1221533,Stage4PasserStates.driveToRotationPoint,1.9019551277160645,0.3984389504658391,-0.0022802887221686084,-0.005722994261158445,driveToTarget
154,1660259776.1552134,Stage4PasserStates.driveToRotationPoint,1.9350152015686035,0.3690702763989486,-0.0034175945807043582,-0.009259745692189314,driveToTarget
155,1660259776.189045,Stage4PasserStates.driveToRotationPoint,1.9688467979431152,0.36175238203821714,-0.004120811580211428,-0.011390756658636068,driveToTarget
156,1660259776.2220998,Stage4PasserStates.driveToRotationPoint,2.001901626586914,0.35788160913675504,-0.0038191270432330485,-0.01067107663795063,driveToTarget
157,1660259776.2552104,Stage4PasserStates.driveToRotationPoint,2.0350122451782227,0.3416918126462307,-0.0029068426085614805,-0.00850700069132052,driveToTarget
158,1660259776.2890997,Stage4PasserStates.driveToRotationPoint,2.068901538848877,0.3211190657155178,-0.0006639531820170526,-0.0020676201034416117,driveToTarget
159,1660259776.3224058,Stage4PasserStates.driveToRotationPoint,2.102207660675049,0.31837220896930485,-0.00043062243897407614,-0.001352574641380366,driveToTarget
160,1660259776.355532,Stage4PasserStates.driveToRotationPoint,2.135333776473999,0.29558414079318307,-0.0008126418634742802,-0.0027492673113291015,driveToTarget
161,1660259776.3891053,Stage4PasserStates.driveToRotationPoint,2.1689071655273438,0.2934466880089662,-0.0016402775064610826,-0.005589636859046515,driveToTarget
162,1660259776.4224598,Stage4PasserStates.driveToRotationPoint,2.2022616863250732,0.28949912852514526,-0.0014108535782786208,-0.004873390867253682,driveToTarget
163,1660259776.455477,Stage4PasserStates.driveToRotationPoint,2.235278844833374,0.27587677610146294,-0.0011432695066145183,-0.004144107300617809,driveToTarget
164,1660259776.4890063,Stage4PasserStates.driveToRotationPoint,2.268808126449585,0.26835471166637515,-0.0016804058261943853,-0.006261801228350736,driveToTarget
165,1660259776.5221074,Stage4PasserStates.driveToRotationPoint,2.3019092082977295,0.25547482025746726,-0.0017755100853572357,-0.0069497318698165155,driveToTarget
166,1660259776.5553288,Stage4PasserStates.driveToRotationPoint,2.3351306915283203,0.24203267815017804,-0.00167646823533935,-0.006926508592538341,driveToTarget
167,1660259776.5890362,Stage4PasserStates.driveToRotationPoint,2.36883807182312,0.22891139910083047,-0.000932624483060366,-0.0040741497653727695,driveToTarget
168,1660259776.62229,Stage4PasserStates.driveToRotationPoint,2.4020917415618896,0.2217865125876481,-0.0001172381511586948,-0.0005286080694043468,driveToTarget
169,1660259776.6553826,Stage4PasserStates.driveToRotationPoint,2.4351844787597656,0.2073778504193512,0.00018718557632313958,0.0009026302717897358,driveToTarget
170,1660259776.6891623,Stage4PasserStates.driveToRotationPoint,2.468964099884033,0.19923581758658582,0.00032242515998968447,0.0016183078044234194,driveToTarget
171,1660259776.7221992,Stage4PasserStates.driveToRotationPoint,2.5020010471343994,0.19010000552763118,0.0009797340354698227,0.005153736626657223,driveToTarget
172,1660259776.7551243,Stage4PasserStates.driveToRotationPoint,2.534926176071167,0.18957864713887473,0.0009771369146534177,0.0051542105429533865,driveToTarget
173,1660259776.789061,Stage4PasserStates.driveToRotationPoint,2.5688629150390625,0.17882826014114456,0.0010494186094507064,0.005868236723869162,driveToTarget
174,1660259776.8222952,Stage4PasserStates.driveToRotationPoint,2.6020970344543457,0.16891714607092528,0.001111557078965126,0.006580391989340824,driveToTarget
175,1660259776.8553593,Stage4PasserStates.driveToRotationPoint,2.6351611614227295,0.16988004984224953,0.0008787390861178233,0.005172657116754126,driveToTarget
176,1660259776.8891187,Stage4PasserStates.driveToRotationPoint,2.6689205169677734,0.16889497865538183,0.00075500018335484,0.004470204859672051,driveToTarget
177,1660259776.9222853,Stage4PasserStates.driveToRotationPoint,2.702087163925171,0.15707983762646793,0.000704143506399882,0.004482680912965329,driveToTarget
178,1660259776.9554348,Stage4PasserStates.driveToRotationPoint,2.735236644744873,0.14615490667454217,0.0006569156215114804,0.0044946229508281916,driveToTarget
179,1660259776.9892173,Stage4PasserStates.driveToRotationPoint,2.76901912689209,0.14656862709414753,-6.130042000845862e-05,-0.00041823695595385167,driveToTarget
180,1660259777.0224457,Stage4PasserStates.driveToRotationPoint,2.8022475242614746,0.1376054369046325,-0.0004413852410129085,-0.003207603835845313,driveToTarget
181,1660259777.055777,Stage4PasserStates.driveToRotationPoint,2.8355789184570312,0.13427758428150582,0.00022891029428400854,0.0017047526864381916,driveToTarget
182,1660259777.0890965,Stage4PasserStates.driveToRotationPoint,2.868898391723633,0.13183556099292426,0.0005023304201746831,0.003810261703510805,driveToTarget
183,1660259777.1223094,Stage4PasserStates.driveToRotationPoint,2.902111291885376,0.1269720214392484,0.0003956581538464719,0.0031160949376166864,driveToTarget
184,1660259777.1554317,Stage4PasserStates.driveToRotationPoint,2.9352335929870605,0.1194193327824668,0.0003733474852821888,0.0031263469675360538,driveToTarget
185,1660259777.1891768,Stage4PasserStates.driveToRotationPoint,2.9689786434173584,0.11434056915783092,0.00011842694735985542,0.0010357382850589847,driveToTarget
186,1660259777.2224607,Stage4PasserStates.driveToRotationPoint,3.002262592315674,0.11433153579420657,-4.1463456593283465e-05,-0.00036265982510834833,driveToTarget
187,1660259777.255396,Stage4PasserStates.driveToRotationPoint,3.0351977348327637,0.11041342641267554,-0.0002707451619580086,-0.0024520986994955377,driveToTarget
188,1660259777.2890544,Stage4PasserStates.driveToRotationPoint,3.0688562393188477,0.1108186615158705,-0.00019438199040451,-0.0017540528679354844,driveToTarget
189,1660259777.322172,Stage4PasserStates.driveToRotationPoint,3.10197377204895,0.10290846259468894,0.00010856108207850097,0.0010549282252372777,driveToTarget
190,1660259777.3553948,Stage4PasserStates.driveToRotationPoint,3.1351966857910156,0.10032963428667574,0.00031638145438982407,0.0031534093385317103,driveToTarget
191,1660259777.3892102,Stage4PasserStates.driveToRotationPoint,3.1690120697021484,0.08984601538975795,0.000597884217391298,0.006654445271427536,driveToTarget
192,1660259777.4225118,Stage4PasserStates.driveToRotationPoint,3.2023136615753174,0.09237755139379056,0.0009365807590357217,0.010138271214272774,driveToTarget
193,1660259777.4557157,Stage4PasserStates.driveToRotationPoint,3.2355175018310547,0.08534346750886357,0.0010440144467008094,0.01223248133033408,driveToTarget
194,1660259777.4889677,Stage4PasserStates.driveToRotationPoint,3.2687695026397705,0.07883025422851608,0.00101939120322101,0.01293075097912085,driveToTarget
195,1660259777.5222003,Stage4PasserStates.driveToRotationPoint,3.302002191543579,0.07676438854785733,0.0006721851967144378,0.00875624791792442,driveToTarget
196,1660259777.5552945,Stage4PasserStates.driveToRotationPoint,3.3350963592529297,0.07272742499313067,0.0002829997403897607,0.003891218643591562,driveToTarget
197,1660259777.5896757,Stage4PasserStates.driveToRotationPoint,3.3694775104522705,0.07271343175157446,0.0001312319047588182,0.001804780205160794,driveToTarget
198,1660259777.62283,Stage4PasserStates.driveToRotationPoint,3.4026317596435547,0.0684330198188442,0.00012403775474144623,0.001812540484635914,driveToTarget
199,1660259777.6557977,Stage4PasserStates.driveToRotationPoint,3.4355995655059814,0.061625395587680265,-1.590247939143715e-05,-0.0002580507416918434,driveToTarget
200,1660259777.6893854,Stage4PasserStates.driveToRotationPoint,3.4691872596740723,0.059398884810220876,-1.5039661210099696e-05,-0.0002531976978483419,driveToTarget
201,1660259777.722521,Stage4PasserStates.driveToRotationPoint,3.5023229122161865,0.057536580023463235,0.0001453848780170277,0.002526819782109685,driveToTarget
202,1660259777.7555742,Stage4PasserStates.driveToRotationPoint,3.5353760719299316,0.05539305325041599,0.00048606384256113123,0.00877459066435318,driveToTarget
203,1660259777.7889361,Stage4PasserStates.driveToRotationPoint,3.5687379837036133,0.05170286718918865,0.0004180021962518635,0.008084524362509178,driveToTarget
204,1660259777.8221424,Stage4PasserStates.stopInRotationPoint,0.0,0.04954325683049121,0.0002976211451872577,0.006007226495726104,stop
205,1660259777.8556354,Stage4PasserStates.stopInRotationPoint,0.0334930419921875,0.0495731589596195,0.0004696197876148814,0.009472983967456468,stop
