,timestamp,state,state_time,x,y,w,posType
80,1660260194.307984,Stage4PasserStates.searchBall,2.579272985458374,0.0,0.0,3.141592653589793,rotateOnSelf
81,1660260194.341954,Stage4PasserStates.searchBall,2.6132428646087646,0.0,0.0,3.141592653589793,rotateOnSelf
82,1660260194.3743055,Stage4PasserStates.searchBall,2.645594358444214,0.0,0.0,3.141592653589793,rotateOnSelf
83,1660260194.406435,Stage4PasserStates.searchBall,2.6777238845825195,0.0,0.0,3.141592653589793,rotateOnSelf
84,1660260194.4386032,Stage4PasserStates.searchBall,2.7098920345306396,0.0,0.0,3.141592653589793,rotateOnSelf
85,1660260194.470751,Stage4PasserStates.searchBall,2.742039918899536,0.0,0.0,3.141592653589793,rotateOnSelf
86,1660260194.5030334,Stage4PasserStates.searchBall,2.774322271347046,0.0,0.0,3.141592653589793,rotateOnSelf
87,1660260194.535483,Stage4PasserStates.searchBall,2.806771755218506,0.0,0.0,3.141592653589793,rotateOnSelf
88,1660260194.5676718,Stage4PasserStates.driveToRotationPoint,0.0,1.067892661352999,0.22601510920150425,0.2085680580010409,driveToTarget
89,1660260194.6004653,Stage4PasserStates.driveToRotationPoint,0.032793521881103516,1.0551526142319236,0.1700511710290074,0.15978866633850344,driveToTarget
90,1660260194.6361234,Stage4PasserStates.driveToRotationPoint,0.0684516429901123,1.0685411779895357,0.12147223450742897,0.11319449881638859,driveToTarget
91,1660260194.669034,Stage4PasserStates.driveToRotationPoint,0.10136222839355469,1.0685411779895357,0.12147223450742897,0.11319449881638859,driveToTarget
92,1660260194.701471,Stage4PasserStates.driveToRotationPoint,0.13379931449890137,0.972880909405393,0.05222643246625276,0.053630768271527164,driveToTarget
93,1660260194.7362618,Stage4PasserStates.driveToRotationPoint,0.16859006881713867,0.9695319912872913,0.0407305181221049,0.04198580584774451,driveToTarget
94,1660260194.7691767,Stage4PasserStates.driveToRotationPoint,0.20150494575500488,0.9695319912872913,0.0407305181221049,0.04198580584774451,driveToTarget
95,1660260194.8015141,Stage4PasserStates.driveToRotationPoint,0.2338423728942871,1.0029550956296338,0.02458725122443319,0.024509898458299827,driveToTarget
96,1660260194.8362706,Stage4PasserStates.driveToRotationPoint,0.2685987949371338,1.0050197659854905,0.014371369354112751,0.014298614232808541,driveToTarget
97,1660260194.869103,Stage4PasserStates.driveToRotationPoint,0.30143117904663086,0.9699271114155987,0.004676241520787362,0.004821192473471333,driveToTarget
98,1660260194.9018593,Stage4PasserStates.driveToRotationPoint,0.33418750762939453,0.9747698126815141,-0.0002767075870714862,-0.00028386966444697,driveToTarget
99,1660260194.9360654,Stage4PasserStates.driveToRotationPoint,0.3683936595916748,0.946344759218551,-0.0023292638140150223,-0.0024613219312319434,driveToTarget
100,1660260194.9692397,Stage4PasserStates.driveToRotationPoint,0.4015679359436035,0.9750110190795569,0.004699763238284754,0.004820178180530725,driveToTarget
101,1660260195.002245,Stage4PasserStates.driveToRotationPoint,0.4345731735229492,0.9420648987493524,0.01003918808374965,0.010656174640782709,driveToTarget
102,1660260195.0363817,Stage4PasserStates.driveToRotationPoint,0.46870994567871094,0.9420648987493524,0.01003918808374965,0.010656174640782709,driveToTarget
103,1660260195.0688157,Stage4PasserStates.driveToRotationPoint,0.5011439323425293,0.8843617758371825,0.043546981791906164,0.049201399383154876,driveToTarget
104,1660260195.101575,Stage4PasserStates.driveToRotationPoint,0.5339031219482422,0.8875994459159979,0.05663370890145761,0.06371910412526698,driveToTarget
105,1660260195.1364152,Stage4PasserStates.driveToRotationPoint,0.5687434673309326,0.8347354318490325,0.05745937768657289,0.0687270230201042,driveToTarget
106,1660260195.1692333,Stage4PasserStates.driveToRotationPoint,0.6015615463256836,0.8347354318490325,0.05745937768657289,0.0687270230201042,driveToTarget
107,1660260195.2015898,Stage4PasserStates.driveToRotationPoint,0.633918046951294,0.8030345255684205,0.047073626030921994,0.05855267270757894,driveToTarget
108,1660260195.2361472,Stage4PasserStates.driveToRotationPoint,0.6684753894805908,0.8913955404246714,0.04779250623683026,0.05356408909532543,driveToTarget
109,1660260195.2690403,Stage4PasserStates.driveToRotationPoint,0.7013685703277588,0.8177517377851384,0.040222470741110836,0.049147044008440485,driveToTarget
110,1660260195.301798,Stage4PasserStates.driveToRotationPoint,0.7341263294219971,0.896876843526652,0.0402532633945053,0.044851495664178814,driveToTarget
111,1660260195.3363204,Stage4PasserStates.driveToRotationPoint,0.768648624420166,0.896876843526652,0.0402532633945053,0.044851495664178814,driveToTarget
112,1660260195.3693147,Stage4PasserStates.driveToRotationPoint,0.801642894744873,0.896876843526652,0.0402532633945053,0.044851495664178814,driveToTarget
113,1660260195.4017203,Stage4PasserStates.driveToRotationPoint,0.8340485095977783,0.896876843526652,0.0402532633945053,0.044851495664178814,driveToTarget
114,1660260195.4357936,Stage4PasserStates.driveToRotationPoint,0.868121862411499,0.896876843526652,0.0402532633945053,0.044851495664178814,driveToTarget
115,1660260195.468163,Stage4PasserStates.driveToRotationPoint,0.9004912376403809,0.7393644281075277,0.018617760206070543,0.025175442585616863,driveToTarget
116,1660260195.5010734,Stage4PasserStates.driveToRotationPoint,0.9334015846252441,0.7393644281075277,0.018617760206070543,0.025175442585616863,driveToTarget
117,1660260195.5357115,Stage4PasserStates.driveToRotationPoint,0.9680397510528564,0.705547628940066,-0.0001304896381680959,-0.00018494801956360585,driveToTarget
118,1660260195.5684626,Stage4PasserStates.driveToRotationPoint,1.0007908344268799,0.6882666140665363,-0.004108178456789409,-0.00596880567188145,driveToTarget
119,1660260195.6011415,Stage4PasserStates.driveToRotationPoint,1.0334696769714355,0.7053086545854255,-0.006260991479990532,-0.008876719420762414,driveToTarget
120,1660260195.636089,Stage4PasserStates.driveToRotationPoint,1.0684173107147217,0.7132253743707156,-0.005818526769540564,-0.008157866927049567,driveToTarget
121,1660260195.669004,Stage4PasserStates.driveToRotationPoint,1.101332187652588,0.7003430103025317,-0.004692835203939209,-0.006700666530922196,driveToTarget
122,1660260195.7018204,Stage4PasserStates.driveToRotationPoint,1.1341485977172852,0.6427776086575361,-0.004746488959090739,-0.007384206644764422,driveToTarget
123,1660260195.7361376,Stage4PasserStates.driveToRotationPoint,1.1684658527374268,0.5965883784907384,-0.005675833345841626,-0.009513531129170145,driveToTarget
124,1660260195.7690196,Stage4PasserStates.driveToRotationPoint,1.201347827911377,0.5989542715092819,-0.003970316672062234,-0.0066286504832771395,driveToTarget
125,1660260195.8017657,Stage4PasserStates.driveToRotationPoint,1.2340939044952393,0.5351064878318856,-0.0023630566436215745,-0.00441602061737773,driveToTarget
126,1660260195.836225,Stage4PasserStates.driveToRotationPoint,1.2685532569885254,0.5334894303464897,-0.0019711258997637936,-0.0036947628540952957,driveToTarget
127,1660260195.8689966,Stage4PasserStates.driveToRotationPoint,1.3013248443603516,0.5334894303464897,-0.0019711258997637936,-0.0036947628540952957,driveToTarget
128,1660260195.9013503,Stage4PasserStates.driveToRotationPoint,1.3336784839630127,0.48472324917319864,-0.0017721109179393549,-0.003655906800043645,driveToTarget
129,1660260195.9361122,Stage4PasserStates.driveToRotationPoint,1.3684403896331787,0.47854613281424124,-0.0007158325858526608,-0.0014958475324768025,driveToTarget
130,1660260195.9701412,Stage4PasserStates.driveToRotationPoint,1.4024693965911865,0.43826540595613506,0.0003008004181707617,0.0006863429484747397,driveToTarget
131,1660260196.0029185,Stage4PasserStates.driveToRotationPoint,1.4352467060089111,0.4222822465591916,0.0008996835863385377,0.0021305234411547165,driveToTarget
132,1660260196.0361688,Stage4PasserStates.driveToRotationPoint,1.4684970378875732,0.41154391411173535,0.0017636861147812622,0.004285509412838252,driveToTarget
133,1660260196.0689967,Stage4PasserStates.driveToRotationPoint,1.5013248920440674,0.3931683357163104,0.0019702706333008663,0.005011222831493494,driveToTarget
134,1660260196.1017947,Stage4PasserStates.driveToRotationPoint,1.5341229438781738,0.395097151499813,0.004523218721120709,0.011447870751048028,driveToTarget
135,1660260196.1361802,Stage4PasserStates.driveToRotationPoint,1.5685083866119385,0.3644787324599685,0.007038009244311106,0.019307394543014604,driveToTarget
136,1660260196.1691802,Stage4PasserStates.driveToRotationPoint,1.601508378982544,0.35057986852570827,0.008769634111125081,0.02500943846220699,driveToTarget
137,1660260196.201885,Stage4PasserStates.driveToRotationPoint,1.6342132091522217,0.3513926336668198,0.00879014278690159,0.025009943668873054,driveToTarget
138,1660260196.236188,Stage4PasserStates.driveToRotationPoint,1.6685161590576172,0.34153763698017,0.009272250317784447,0.02714187926447288,driveToTarget
139,1660260196.2690125,Stage4PasserStates.driveToRotationPoint,1.701340675354004,0.34153763698017,0.009272250317784447,0.02714187926447288,driveToTarget
140,1660260196.3014336,Stage4PasserStates.driveToRotationPoint,1.7337617874145508,0.34153763698017,0.009272250317784447,0.02714187926447288,driveToTarget
141,1660260196.335735,Stage4PasserStates.driveToRotationPoint,1.7680633068084717,0.3201074600535696,0.008001078812686984,0.024989774414819806,driveToTarget
142,1660260196.368469,Stage4PasserStates.driveToRotationPoint,1.8007972240447998,0.31007750412941965,0.005982762106855919,0.01929201500796329,driveToTarget
143,1660260196.401362,Stage4PasserStates.driveToRotationPoint,1.8336901664733887,0.30872906983899584,0.003979315935957637,0.012888632715340725,driveToTarget
144,1660260196.436365,Stage4PasserStates.driveToRotationPoint,1.8686931133270264,0.28901968560219954,0.0033152654969493085,0.011470222509890068,driveToTarget
145,1660260196.4692354,Stage4PasserStates.driveToRotationPoint,1.9015636444091797,0.2943480020778957,0.002957511164720492,0.010047330452584054,driveToTarget
146,1660260196.5021424,Stage4PasserStates.driveToRotationPoint,1.9344706535339355,0.2729325558880955,0.0025506281082966955,0.009344996794760634,driveToTarget
147,1660260196.53633,Stage4PasserStates.driveToRotationPoint,1.968658208847046,0.27160763549273137,0.002538393248643595,0.009345537518874606,driveToTarget
148,1660260196.5690854,Stage4PasserStates.driveToRotationPoint,2.001413583755493,0.26354226181294443,0.0024638940299507557,0.009348869627276313,driveToTarget
149,1660260196.6020505,Stage4PasserStates.driveToRotationPoint,2.03437876701355,0.2507955159975884,0.0016352471630712725,0.006520148431584966,driveToTarget
150,1660260196.6360002,Stage4PasserStates.driveToRotationPoint,2.068328380584717,0.24255277439367878,0.0012393241049653099,0.005109458439354159,driveToTarget
151,1660260196.669006,Stage4PasserStates.driveToRotationPoint,2.1013343334198,0.23911500886645348,0.0012224067433076295,0.005112167990561392,driveToTarget
152,1660260196.7017853,Stage4PasserStates.driveToRotationPoint,2.1341135501861572,0.22665564779904956,0.0010007032151319968,0.004415053067096036,driveToTarget
153,1660260196.736379,Stage4PasserStates.driveToRotationPoint,2.1687071323394775,0.2174804636649919,0.001269319454940119,0.005836409491477454,driveToTarget
154,1660260196.7692654,Stage4PasserStates.driveToRotationPoint,2.2015936374664307,0.20021045871829063,0.00173631054643933,0.008672209382279458,driveToTarget
155,1660260196.8022988,Stage4PasserStates.driveToRotationPoint,2.2346270084381104,0.1996464165084088,0.0013089264938091595,0.006556129395444534,driveToTarget
156,1660260196.8361404,Stage4PasserStates.driveToRotationPoint,2.2684686183929443,0.181711934823778,0.0013218518265064034,0.007274307613311261,driveToTarget
157,1660260196.869013,Stage4PasserStates.driveToRotationPoint,2.3013412952423096,0.1778301004684028,0.0011689168787495196,0.006573128176140071,driveToTarget
158,1660260196.901802,Stage4PasserStates.driveToRotationPoint,2.33413028717041,0.17450760751664995,0.0012703685683433863,0.007279603143313707,driveToTarget
159,1660260196.9359906,Stage4PasserStates.driveToRotationPoint,2.368318796157837,0.1712199379846041,0.0013673255373974564,0.007985614809612072,driveToTarget
160,1660260196.9689946,Stage4PasserStates.driveToRotationPoint,2.401322841644287,0.15932626444024922,0.0013856248392498122,0.008696556793653418,driveToTarget
161,1660260197.001854,Stage4PasserStates.driveToRotationPoint,2.4341821670532227,0.15137416895520894,0.00121094735580692,0.007999525504089312,driveToTarget
162,1660260197.0361862,Stage4PasserStates.driveToRotationPoint,2.4685144424438477,0.15981714987603463,0.0016144820194211396,0.01010171376412288,driveToTarget
163,1660260197.068996,Stage4PasserStates.driveToRotationPoint,2.50132417678833,0.1406572810664064,0.0012249741673125607,0.00870870807305673,driveToTarget
164,1660260197.101763,Stage4PasserStates.driveToRotationPoint,2.5340912342071533,0.13636926609909855,0.0009968272008570016,0.007309634168795589,driveToTarget
165,1660260197.1361585,Stage4PasserStates.driveToRotationPoint,2.5684866905212402,0.13431420444275322,0.0007937654406196875,0.005909696619707607,driveToTarget
166,1660260197.1690724,Stage4PasserStates.driveToRotationPoint,2.60140061378479,0.13184174141484334,0.0005947281041217486,0.004510893620333089,driveToTarget
167,1660260197.2017806,Stage4PasserStates.driveToRotationPoint,2.634108781814575,0.12698395748293362,0.0005735376888636387,0.004516584616349867,driveToTarget
168,1660260197.2361562,Stage4PasserStates.driveToRotationPoint,2.6684844493865967,0.1147871518574144,0.0006806703587459418,0.005929778461621781,driveToTarget
169,1660260197.26901,Stage4PasserStates.driveToRotationPoint,2.701338291168213,0.1147871518574144,0.0006806703587459418,0.005929778461621781,driveToTarget
170,1660260197.3017824,Stage4PasserStates.driveToRotationPoint,2.7341105937957764,0.1116732313222612,0.000584514950874662,0.005234106743202396,driveToTarget
171,1660260197.3360932,Stage4PasserStates.driveToRotationPoint,2.7684214115142822,0.10216570577293799,0.0006072240663567707,0.005943451491480735,driveToTarget
172,1660260197.3689914,Stage4PasserStates.driveToRotationPoint,2.8013195991516113,0.10474299517501723,0.0001833211664652001,0.0017501979867593327,driveToTarget
173,1660260197.4017253,Stage4PasserStates.driveToRotationPoint,2.8340535163879395,0.10775383436687874,-0.0001883408288828487,-0.0017478787478019224,driveToTarget
174,1660260197.436167,Stage4PasserStates.driveToRotationPoint,2.868495225906372,0.10289587413340784,-0.00010698528769729316,-0.0010397428472777295,driveToTarget
175,1660260197.4692786,Stage4PasserStates.driveToRotationPoint,2.901606798171997,0.09231951404209243,0.00035659460036134203,0.003862594280734793,driveToTarget
176,1660260197.5025024,Stage4PasserStates.driveToRotationPoint,2.934830665588379,0.08907822855270092,0.00034448490087814546,0.0038671984074058075,driveToTarget
177,1660260197.5363922,Stage4PasserStates.driveToRotationPoint,2.9687204360961914,0.08244394730961557,3.254575797621002e-05,0.00039476222752134855,driveToTarget
178,1660260197.56924,Stage4PasserStates.driveToRotationPoint,3.00156831741333,0.07800579651803663,3.14655311570821e-05,0.00040337424723575267,driveToTarget
179,1660260197.6020303,Stage4PasserStates.driveToRotationPoint,3.034358501434326,0.07835229323149451,-0.000132049139329851,-0.001685324179589566,driveToTarget
180,1660260197.6362793,Stage4PasserStates.driveToRotationPoint,3.0686075687408447,0.06968010075497416,-0.00011606207921640926,-0.0016656401271858909,driveToTarget
181,1660260197.6691937,Stage4PasserStates.driveToRotationPoint,3.1015219688415527,0.07200280595576664,-2.017314137449074e-05,-0.0002801715930216092,driveToTarget
182,1660260197.702107,Stage4PasserStates.driveToRotationPoint,3.1344351768493652,0.06738130750123911,-0.0001587010065652165,-0.0023552631879401637,driveToTarget
183,1660260197.736277,Stage4PasserStates.driveToRotationPoint,3.168605327606201,0.06317569900003883,-0.00036753009354675674,-0.005817520869265328,driveToTarget
184,1660260197.7691126,Stage4PasserStates.driveToRotationPoint,3.2014408111572266,0.05938734259899625,-0.00017993078931521152,-0.0030297742057544988,driveToTarget
185,1660260197.8020227,Stage4PasserStates.driveToRotationPoint,3.2343509197235107,0.059735137402550764,2.6299349013086606e-05,0.0004402659549708607,driveToTarget
186,1660260197.8362358,Stage4PasserStates.driveToRotationPoint,3.268563985824585,0.05229969004074053,6.011449134495409e-05,0.0011494229664504626,driveToTarget
187,1660260197.8692474,Stage4PasserStates.driveToRotationPoint,3.3015756607055664,0.05165739298518024,9.526228816858148e-05,0.0018441151338745804,driveToTarget
188,1660260197.9021957,Stage4PasserStates.stopInRotationPoint,0.0,0.04951530370388535,9.15185328810448e-05,0.001848285718175919,stop
189,1660260197.936481,Stage4PasserStates.stopInRotationPoint,0.03428530693054199,0.04951530370388535,9.15185328810448e-05,0.001848285718175919,stop
190,1660260197.969711,Stage4PasserStates.driveToRotationPoint,0.0,0.05196339474393946,-8.436287271157493e-05,-0.0016235043727801238,driveToTarget
191,1660260198.0028245,Stage4PasserStates.driveToRotationPoint,0.03311347961425781,0.05346619113274104,-0.00023532323033470352,-0.004401318025802775,driveToTarget
192,1660260198.0363917,Stage4PasserStates.driveToRotationPoint,0.0666806697845459,0.05163332161836515,-0.00019118558251974551,-0.003702738905631093,driveToTarget
193,1660260198.0694137,Stage4PasserStates.stopInRotationPoint,0.0,0.048009949272810604,-7.74751656514957e-05,-0.0016137300616498632,stop
194,1660260198.1023839,Stage4PasserStates.stopInRotationPoint,0.03297019004821777,0.04769798431350303,-1.0829595344813921e-05,-0.00022704513229632235,stop
195,1660260198.136395,Stage4PasserStates.stopInRotationPoint,0.06698131561279297,0.04707807570045597,0.00011985992032353347,0.0025459762227522135,stop
196,1660260198.1697242,Stage4PasserStates.stopInRotationPoint,0.1003105640411377,0.0462231244874135,2.1684961814835002e-05,0.00046913661645405896,stop
197,1660260198.2027888,Stage4PasserStates.stopInRotationPoint,0.1333751678466797,0.04801917343426909,2.2339338239625697e-05,0.00046521701708576377,stop
198,1660260198.2363064,Stage4PasserStates.stopInRotationPoint,0.16689276695251465,0.04801917343426909,2.2339338239625697e-05,0.00046521701708576377,stop
199,1660260198.2692358,Stage4PasserStates.stopInRotationPoint,0.19982218742370605,0.048012783822747984,-4.420792477777453e-05,-0.0009207529487985129,stop
200,1660260198.3023396,Stage4PasserStates.rotateSearchRobot,0.0,0.5480092982417739,-0.0008843398462802785,-0.5235987755982988,rotateInPoint
201,1660260198.336197,Stage4PasserStates.rotateSearchRobot,0.03385734558105469,0.5480158455715234,-0.0001248217726348791,-0.5235987755982988,rotateInPoint
202,1660260198.3689635,Stage4PasserStates.rotateSearchRobot,0.06662392616271973,0.5480158455715234,-0.0001248217726348791,-0.5235987755982988,rotateInPoint
203,1660260198.4017286,Stage4PasserStates.rotateSearchRobot,0.09938907623291016,0.5441391765336008,0.0017652389464603861,-0.5235987755982988,rotateInPoint
204,1660260198.4360993,Stage4PasserStates.rotateSearchRobot,0.1337597370147705,0.5441391765336008,0.0017652389464603861,-0.5235987755982988,rotateInPoint
