,timestamp,state,state_time,x,y,w,posType
19,1660260038.515713,Stage4PasserStates.driveToRotationPoint,0.6282634735107422,1.310868759857308,0.11391714404535387,0.0866842463514218,driveToTarget
20,1660260038.5480373,Stage4PasserStates.driveToRotationPoint,0.6605877876281738,1.3135258853255403,0.09969812937135962,0.07575589975272884,driveToTarget
21,1660260038.5807085,Stage4PasserStates.driveToRotationPoint,0.6932590007781982,1.2711617498382293,0.07407397733704452,0.05820683587356076,driveToTarget
22,1660260038.613552,Stage4PasserStates.driveToRotationPoint,0.7261025905609131,1.3248212273642594,0.06072153962734675,0.04580170664557683,driveToTarget
23,1660260038.6462183,Stage4PasserStates.driveToRotationPoint,0.7587687969207764,1.3248212273642594,0.06072153962734675,0.04580170664557683,driveToTarget
24,1660260038.6785867,Stage4PasserStates.driveToRotationPoint,0.7911372184753418,1.3248212273642594,0.06072153962734675,0.04580170664557683,driveToTarget
25,1660260038.7109566,Stage4PasserStates.driveToRotationPoint,0.8235070705413818,1.1432726878558528,0.007148805328874717,0.006252849592459788,driveToTarget
26,1660260038.7441225,Stage4PasserStates.driveToRotationPoint,0.856673002243042,1.1523190167365336,-0.003753347117881103,-0.003257200297685215,driveToTarget
27,1660260038.7769554,Stage4PasserStates.driveToRotationPoint,0.8895058631896973,1.1370288823773578,-0.012012809774135784,-0.010564694555543592,driveToTarget
28,1660260038.809831,Stage4PasserStates.driveToRotationPoint,0.9223814010620117,1.0730784049975763,-0.016794496239227536,-0.015649485733823194,driveToTarget
29,1660260038.8425472,Stage4PasserStates.driveToRotationPoint,0.9550976753234863,1.0730784049975763,-0.016794496239227536,-0.015649485733823194,driveToTarget
30,1660260038.8749292,Stage4PasserStates.driveToRotationPoint,0.9874796867370605,1.0730784049975763,-0.016794496239227536,-0.015649485733823194,driveToTarget
31,1660260038.9073353,Stage4PasserStates.driveToRotationPoint,1.019885778427124,1.095130547013499,-0.032354818129115254,-0.0295356652854582,driveToTarget
32,1660260038.9401298,Stage4PasserStates.driveToRotationPoint,1.052680253982544,0.9180006721160865,-0.03366787820129813,-0.03665879138813231,driveToTarget
33,1660260038.9729445,Stage4PasserStates.driveToRotationPoint,1.0854949951171875,0.8850981840052423,-0.03307204191909791,-0.03734801852550757,driveToTarget
34,1660260039.0057461,Stage4PasserStates.driveToRotationPoint,1.1182966232299805,0.978397099724247,-0.04093828245406346,-0.04181780216670658,driveToTarget
35,1660260039.0383966,Stage4PasserStates.driveToRotationPoint,1.150947093963623,0.9833956166999777,-0.04688805226556155,-0.04764366318641237,driveToTarget
36,1660260039.0712142,Stage4PasserStates.driveToRotationPoint,1.1837646961212158,0.9859787267292368,-0.04701433864959655,-0.04764682478537657,driveToTarget
37,1660260039.1040952,Stage4PasserStates.driveToRotationPoint,1.2166457176208496,0.973970840339772,-0.04784705614802755,-0.04908629642624062,driveToTarget
38,1660260039.1374676,Stage4PasserStates.driveToRotationPoint,1.2500181198120117,0.9336221912065219,-0.043775879924334515,-0.046853900959113605,driveToTarget
39,1660260039.1705623,Stage4PasserStates.driveToRotationPoint,1.2831127643585205,0.9408554565267191,-0.04480911118609437,-0.04758996486028132,driveToTarget
40,1660260039.203473,Stage4PasserStates.driveToRotationPoint,1.316023588180542,0.7977834153078619,-0.033196904776903124,-0.041587433075475265,driveToTarget
41,1660260039.2365885,Stage4PasserStates.driveToRotationPoint,1.3491389751434326,0.7977834153078619,-0.033196904776903124,-0.041587433075475265,driveToTarget
42,1660260039.2697692,Stage4PasserStates.driveToRotationPoint,1.382319688796997,0.7613490851877979,-0.017833582225866194,-0.023419377621841073,driveToTarget
43,1660260039.303537,Stage4PasserStates.driveToRotationPoint,1.4160873889923096,0.7613490851877979,-0.017833582225866194,-0.023419377621841073,driveToTarget
44,1660260039.3360202,Stage4PasserStates.driveToRotationPoint,1.448570728302002,0.7100168524496585,-0.018134334793162364,-0.02553515891321052,driveToTarget
45,1660260039.368852,Stage4PasserStates.driveToRotationPoint,1.4814023971557617,0.6796991547724078,-0.020285731295011766,-0.029836305236119996,driveToTarget
46,1660260039.401799,Stage4PasserStates.driveToRotationPoint,1.5143494606018066,0.7225871910468955,-0.01794260353392977,-0.02482595516238912,driveToTarget
47,1660260039.4351532,Stage4PasserStates.driveToRotationPoint,1.547703742980957,0.6223438525752143,-0.012677910532928743,-0.020368414011097315,driveToTarget
48,1660260039.4681668,Stage4PasserStates.driveToRotationPoint,1.5807173252105713,0.6292360227334689,-0.009641219107936746,-0.015320904058872757,driveToTarget
49,1660260039.5008216,Stage4PasserStates.driveToRotationPoint,1.6133720874786377,0.5979858335166458,-0.005258265590314373,-0.0087930679546206,driveToTarget
50,1660260039.5336907,Stage4PasserStates.driveToRotationPoint,1.6462411880493164,0.5751001608001651,-0.0008980712570926582,-0.001561589768714401,driveToTarget
51,1660260039.5665207,Stage4PasserStates.driveToRotationPoint,1.6790711879730225,0.5353238534732714,0.003032539617218843,0.005664808618841262,driveToTarget
52,1660260039.5993516,Stage4PasserStates.driveToRotationPoint,1.711902141571045,0.558041145193013,0.006374372045840402,0.011422266764318144,driveToTarget
53,1660260039.632141,Stage4PasserStates.driveToRotationPoint,1.7446916103363037,0.558041145193013,0.006374372045840402,0.011422266764318144,driveToTarget
54,1660260039.6644998,Stage4PasserStates.driveToRotationPoint,1.777050256729126,0.5118268270222229,0.011005089064419408,0.021498274421388974,driveToTarget
55,1660260039.6971831,Stage4PasserStates.driveToRotationPoint,1.8097336292266846,0.5118268270222229,0.011005089064419408,0.021498274421388974,driveToTarget
56,1660260039.7296505,Stage4PasserStates.driveToRotationPoint,1.8422009944915771,0.4432510059462175,0.016515568892835546,0.037242853600424355,driveToTarget
57,1660260039.7623253,Stage4PasserStates.driveToRotationPoint,1.874875783920288,0.40487422654786837,0.017676234781582558,0.04363087528283588,driveToTarget
58,1660260039.7949667,Stage4PasserStates.driveToRotationPoint,1.9075171947479248,0.4147913466528308,0.01752132097150044,0.042216191353424255,driveToTarget
59,1660260039.827682,Stage4PasserStates.driveToRotationPoint,1.940232515335083,0.3760750279456384,0.017207921090218434,0.04572472419387002,driveToTarget
60,1660260039.8604443,Stage4PasserStates.driveToRotationPoint,1.9729948043823242,0.38877412841561937,0.019188038466047035,0.04931521801036452,driveToTarget
61,1660260039.8931804,Stage4PasserStates.driveToRotationPoint,2.0057308673858643,0.35386071320400403,0.017945244651687557,0.05066932815041337,driveToTarget
62,1660260039.9259508,Stage4PasserStates.driveToRotationPoint,2.038501262664795,0.35403219199004254,0.01947039292541236,0.054940762573599845,driveToTarget
63,1660260039.9586139,Stage4PasserStates.driveToRotationPoint,2.07116436958313,0.3466801657066687,0.020791341544248478,0.059900941422461204,driveToTarget
64,1660260039.9914708,Stage4PasserStates.driveToRotationPoint,2.1040213108062744,0.3466801657066687,0.020791341544248478,0.059900941422461204,driveToTarget
65,1660260040.023726,Stage4PasserStates.driveToRotationPoint,2.1362764835357666,0.31669689942883217,0.02009339170110362,0.06336182876442976,driveToTarget
66,1660260040.0566742,Stage4PasserStates.driveToRotationPoint,2.169224739074707,0.31006261061166834,0.017900046906197484,0.05766642024267972,driveToTarget
67,1660260040.0895576,Stage4PasserStates.driveToRotationPoint,2.202108144760132,0.2875358162641237,0.014536693600086071,0.05051310778732888,driveToTarget
68,1660260040.1224604,Stage4PasserStates.driveToRotationPoint,2.235010862350464,0.2888152270465139,0.013781206469557453,0.04768017819477192,driveToTarget
69,1660260040.1552474,Stage4PasserStates.driveToRotationPoint,2.2677979469299316,0.26247558700468443,0.010087109453089084,0.03841175489163497,driveToTarget
70,1660260040.187974,Stage4PasserStates.driveToRotationPoint,2.3005244731903076,0.26247558700468443,0.010087109453089084,0.03841175489163497,driveToTarget
71,1660260040.2202463,Stage4PasserStates.driveToRotationPoint,2.332796812057495,0.25295939203331574,0.005772450953870301,0.022815714582182844,driveToTarget
72,1660260040.2530618,Stage4PasserStates.driveToRotationPoint,2.365612268447876,0.2540505846040587,0.0036366362806595437,0.01431363728079439,driveToTarget
73,1660260040.2861452,Stage4PasserStates.driveToRotationPoint,2.398695707321167,0.22306071864647492,0.002247106548688117,0.01007362726708632,driveToTarget
74,1660260040.3191297,Stage4PasserStates.driveToRotationPoint,2.431680202484131,0.2191685052257602,0.0009691041960380874,0.00442170228443109,driveToTarget
75,1660260040.3517196,Stage4PasserStates.driveToRotationPoint,2.4642701148986816,0.20484183942064355,0.0006192806915190341,0.0030232046664673945,driveToTarget
76,1660260040.3843927,Stage4PasserStates.driveToRotationPoint,2.496943235397339,0.20536097751781096,4.093094988771405e-05,0.00019931220546593503,driveToTarget
77,1660260040.417384,Stage4PasserStates.driveToRotationPoint,2.5299344062805176,0.20120267887142718,0.00018316906271646403,0.0009103706428856649,driveToTarget
78,1660260040.4501157,Stage4PasserStates.driveToRotationPoint,2.562666177749634,0.20120924160284231,0.0003251407941491795,0.0016159322929328156,driveToTarget
79,1660260040.4830503,Stage4PasserStates.driveToRotationPoint,2.5956008434295654,0.18575912404624656,0.0005654556498623257,0.0030440168484493044,driveToTarget
80,1660260040.5157778,Stage4PasserStates.driveToRotationPoint,2.628328323364258,0.18221253646710722,0.001197085478798559,0.0065696262172382355,driveToTarget
81,1660260040.5486503,Stage4PasserStates.driveToRotationPoint,2.661200761795044,0.1765017421122923,0.0012846246131380415,0.007278126068426463,driveToTarget
82,1660260040.5818148,Stage4PasserStates.driveToRotationPoint,2.6943652629852295,0.16296078227740368,0.001187733100630227,0.007288330684576655,driveToTarget
83,1660260040.6152172,Stage4PasserStates.driveToRotationPoint,2.7277677059173584,0.15492340446754893,0.0011301223456804642,0.007294587312432187,driveToTarget
84,1660260040.6484396,Stage4PasserStates.driveToRotationPoint,2.7609901428222656,0.1436030695211422,0.000746602210300402,0.005199021761407628,driveToTarget
85,1660260040.6812308,Stage4PasserStates.driveToRotationPoint,2.793781280517578,0.13971268102357348,0.00043301979623007795,0.0030993493685199137,driveToTarget
86,1660260040.713832,Stage4PasserStates.driveToRotationPoint,2.8263823986053467,0.1298086395528089,0.00022214893858085814,0.001711355441934734,driveToTarget
87,1660260040.7466204,Stage4PasserStates.driveToRotationPoint,2.859170913696289,0.12939667075010403,0.0004934308902306075,0.003813301344342576,driveToTarget
88,1660260040.7795694,Stage4PasserStates.driveToRotationPoint,2.892119884490967,0.12498944472192647,0.00030230892381265815,0.0024186709124576133,driveToTarget
89,1660260040.8123386,Stage4PasserStates.driveToRotationPoint,2.924889087677002,0.11432738590656683,-0.00012139877355247445,-0.0010618516898899754,driveToTarget
90,1660260040.845021,Stage4PasserStates.driveToRotationPoint,2.957571506500244,0.11392930397382822,3.8421675489696774e-05,0.00033724136541670623,driveToTarget
91,1660260040.8775523,Stage4PasserStates.driveToRotationPoint,2.990102767944336,0.11121726430560641,-0.0002729030074731958,-0.002453777850571905,driveToTarget
92,1660260040.9101925,Stage4PasserStates.driveToRotationPoint,3.022742986679077,0.10897067585233339,0.00018998211593114457,0.0017434224570986336,driveToTarget
93,1660260040.9427004,Stage4PasserStates.driveToRotationPoint,3.055250883102417,0.10593062432551797,0.00025919028098937225,0.0024467878425326276,driveToTarget
94,1660260040.975332,Stage4PasserStates.driveToRotationPoint,3.0878825187683105,0.1014886382849689,0.0002490127197491449,0.002453597015980649,driveToTarget
95,1660260041.0081282,Stage4PasserStates.driveToRotationPoint,3.120678663253784,0.100295444434372,-0.0002437764335302061,-0.0024305785257861803,driveToTarget
96,1660260041.040859,Stage4PasserStates.driveToRotationPoint,3.153409481048584,0.09381343644810053,0.00016587747477477064,0.0017681614509488365,driveToTarget
97,1660260041.073608,Stage4PasserStates.driveToRotationPoint,3.1861584186553955,0.09059910985695596,0.0006659874967043069,0.007350795193767466,driveToTarget
98,1660260041.1063855,Stage4PasserStates.driveToRotationPoint,3.218935966491699,0.08359323617740078,0.0006732886758604017,0.008054169785956083,driveToTarget
99,1660260041.1392105,Stage4PasserStates.driveToRotationPoint,3.251760959625244,0.07913640994685484,0.0006377116940156219,0.008058211020243294,driveToTarget
100,1660260041.171872,Stage4PasserStates.driveToRotationPoint,3.2844223976135254,0.07542880802136565,0.00034568539251188593,0.004582903819271449,driveToTarget
101,1660260041.2045062,Stage4PasserStates.driveToRotationPoint,3.317056655883789,0.07342323007845819,0.00023455957756985182,0.0031946126502765872,driveToTarget
102,1660260041.2371526,Stage4PasserStates.driveToRotationPoint,3.349703073501587,0.06877750630437285,0.0001246188990661108,0.0018119116174259672,driveToTarget
103,1660260041.269717,Stage4PasserStates.driveToRotationPoint,3.382267475128174,0.06615678363543415,0.00021212662057953262,0.0032064118289761834,driveToTarget
104,1660260041.3024125,Stage4PasserStates.driveToRotationPoint,3.4149630069732666,0.06423969778932642,0.0002954338865701631,0.004598897783437557,driveToTarget
105,1660260041.33546,Stage4PasserStates.driveToRotationPoint,3.4480104446411133,0.062312669210330296,0.00015692286351459955,0.0025183086164422804,driveToTarget
106,1660260041.3685093,Stage4PasserStates.driveToRotationPoint,3.4810597896575928,0.06043322650396282,0.0003202245055108515,0.005298765713127044,driveToTarget
107,1660260041.401223,Stage4PasserStates.driveToRotationPoint,3.5137734413146973,0.06238995269759334,0.0007204006628510817,0.011546228485846546,driveToTarget
108,1660260041.4340284,Stage4PasserStates.driveToRotationPoint,3.546578884124756,0.060149729986312184,0.0006528349745572306,0.010853071862635996,driveToTarget
109,1660260041.4667742,Stage4PasserStates.driveToRotationPoint,3.579324722290039,0.054509103629358846,0.0004027228919018695,0.0073880423225494134,driveToTarget
110,1660260041.499549,Stage4PasserStates.driveToRotationPoint,3.6120994091033936,0.05201976704893296,0.00038447422816252066,0.007390791029403874,driveToTarget
111,1660260041.532337,Stage4PasserStates.driveToRotationPoint,3.6448874473571777,0.050257876068236784,0.0006851387894062115,0.013631621642755104,driveToTarget
112,1660260041.565069,Stage4PasserStates.stopInRotationPoint,0.0,0.04605829961399305,0.0007874845668553714,0.017095894826511922,stop
113,1660260041.5979228,Stage4PasserStates.stopInRotationPoint,0.03285384178161621,0.04454733184151505,0.0006073360411635942,0.013632655229145113,stop
114,1660260041.6306748,Stage4PasserStates.stopInRotationPoint,0.06560587882995605,0.0478262810288273,0.0007183030398989305,0.015017873488088036,stop
115,1660260041.6635182,Stage4PasserStates.stopInRotationPoint,0.0984492301940918,0.04453951234178044,0.0005763770805318662,0.01294008127274027,stop
116,1660260041.6963313,Stage4PasserStates.stopInRotationPoint,0.13126230239868164,0.04425872180876744,0.0006953741557793446,0.015710280760780126,stop
117,1660260041.7290783,Stage4PasserStates.stopInRotationPoint,0.16400933265686035,0.04426749524496859,0.0007261752628250732,0.016402783385534223,stop
118,1660260041.7618048,Stage4PasserStates.stopInRotationPoint,0.19673585891723633,0.046422884159749433,0.0009545603453133839,0.020559382834416995,stop
119,1660260041.7944176,Stage4PasserStates.rotateSearchRobot,0.0,0.5459949603927846,0.010470115488228033,0.5235987755982988,rotateInPoint
120,1660260041.8272395,Stage4PasserStates.rotateSearchRobot,0.0328218936920166,0.5459884760633891,0.009713375234796345,0.5235987755982988,rotateInPoint
121,1660260041.8599072,Stage4PasserStates.rotateSearchRobot,0.06548953056335449,0.5459884760633891,0.009713375234796345,0.5235987755982988,rotateInPoint
122,1660260041.8929226,Stage4PasserStates.rotateSearchRobot,0.09850502014160156,0.5459852339886111,0.009335015601972519,0.5235987755982988,rotateInPoint
123,1660260041.9264581,Stage4PasserStates.rotateSearchRobot,0.13204050064086914,0.5459560580129001,0.00593009368839632,0.5235987755982988,rotateInPoint
124,1660260041.9599402,Stage4PasserStates.rotateSearchRobot,0.16552257537841797,0.5459560580129001,0.00593009368839632,0.5235987755982988,rotateInPoint
125,1660260041.99331,Stage4PasserStates.rotateSearchRobot,0.19889235496520996,0.5442499866681841,-0.021978478492810077,0.5235987755982988,rotateInPoint
126,1660260042.0262644,Stage4PasserStates.rotateSearchRobot,0.23184680938720703,0.5442499866681841,-0.021978478492810077,0.5235987755982988,rotateInPoint
127,1660260042.0586026,Stage4PasserStates.rotateSearchRobot,0.26418495178222656,0.5395821925949092,-0.047522477188279726,0.5235987755982988,rotateInPoint
128,1660260042.0914307,Stage4PasserStates.rotateSearchRobot,0.2970130443572998,0.5395821925949092,-0.047522477188279726,0.5235987755982988,rotateInPoint
129,1660260042.12386,Stage4PasserStates.rotateSearchRobot,0.32944226264953613,0.5356587360318598,-0.06639210703226188,0.5235987755982988,rotateInPoint
130,1660260042.156525,Stage4PasserStates.rotateSearchRobot,0.3621072769165039,0.5356032989771045,-0.07304572819684597,0.5235987755982988,rotateInPoint
131,1660260042.1891985,Stage4PasserStates.rotateSearchRobot,0.39478087425231934,0.5336131780345427,-0.07053735123850252,0.5235987755982988,rotateInPoint
132,1660260042.2218163,Stage4PasserStates.rotateSearchRobot,0.427398681640625,0.5316450125025854,-0.06731567458970744,0.5235987755982988,rotateInPoint
133,1660260042.254349,Stage4PasserStates.rotateSearchRobot,0.4599313735961914,0.5305679854665034,-0.0657010229672562,0.5235987755982988,rotateInPoint
134,1660260042.286987,Stage4PasserStates.rotateSearchRobot,0.4925694465637207,0.5253260737710157,-0.06064074852514554,0.5235987755982988,rotateInPoint
135,1660260042.3195987,Stage4PasserStates.rotateSearchRobot,0.5251810550689697,0.5253260737710157,-0.06064074852514554,0.5235987755982988,rotateInPoint
136,1660260042.3518193,Stage4PasserStates.rotateSearchRobot,0.5574016571044922,0.5297791825713957,-0.05352420269587415,0.5235987755982988,rotateInPoint
137,1660260042.3844674,Stage4PasserStates.rotateSearchRobot,0.5900497436523438,0.5281374531515894,-0.050060902278102816,0.5235987755982988,rotateInPoint
138,1660260042.4174745,Stage4PasserStates.rotateSearchRobot,0.6230568885803223,0.519424242661476,-0.04557200624193576,0.5235987755982988,rotateInPoint
139,1660260042.4502306,Stage4PasserStates.rotateSearchRobot,0.6558129787445068,0.5197273459396895,-0.043093297629624557,0.5235987755982988,rotateInPoint
140,1660260042.4829369,Stage4PasserStates.rotateSearchRobot,0.6885192394256592,0.5175559542443159,-0.043964594162862344,0.5235987755982988,rotateInPoint
141,1660260042.515659,Stage4PasserStates.rotateSearchRobot,0.7212414741516113,0.5216156294675887,-0.04434522695232723,0.5235987755982988,rotateInPoint
142,1660260042.5484002,Stage4PasserStates.rotateSearchRobot,0.7539825439453125,0.5157077557392415,-0.04165960859701316,0.5235987755982988,rotateInPoint
143,1660260042.5811465,Stage4PasserStates.rotateSearchRobot,0.7867288589477539,0.525188110054321,-0.04178101510827649,0.5235987755982988,rotateInPoint
144,1660260042.6138887,Stage4PasserStates.rotateSearchRobot,0.8194711208343506,0.5181521121243046,-0.03973501859177562,0.5235987755982988,rotateInPoint
145,1660260042.646588,Stage4PasserStates.rotateSearchRobot,0.852170467376709,0.5184338284829019,-0.03975889661661443,0.5235987755982988,rotateInPoint
146,1660260042.6792958,Stage4PasserStates.rotateSearchRobot,0.8848781585693359,0.5222279118931253,-0.03936009228054816,0.5235987755982988,rotateInPoint
147,1660260042.7120223,Stage4PasserStates.rotateSearchRobot,0.9176046848297119,0.5126088357335766,-0.036441296912598856,0.5235987755982988,rotateInPoint
148,1660260042.7448173,Stage4PasserStates.rotateSearchRobot,0.95039963722229,0.5203404464114728,-0.03740901847198537,0.5235987755982988,rotateInPoint
149,1660260042.7776234,Stage4PasserStates.rotateSearchRobot,0.9832057952880859,0.5179016933669502,-0.03578725710542217,0.5235987755982988,rotateInPoint
150,1660260042.8104475,Stage4PasserStates.rotateSearchRobot,1.0160298347473145,0.517898878154461,-0.036144007478555576,0.5235987755982988,rotateInPoint
151,1660260042.8431494,Stage4PasserStates.rotateSearchRobot,1.048731803894043,0.516855827686403,-0.037844309924326844,0.5235987755982988,rotateInPoint
152,1660260042.8758178,Stage4PasserStates.rotateSearchRobot,1.0814001560211182,0.5102425893325072,-0.03555249508855046,0.5235987755982988,rotateInPoint
153,1660260042.9085598,Stage4PasserStates.rotateSearchRobot,1.1141421794891357,0.5126143122847078,-0.03573573053649535,0.5235987755982988,rotateInPoint
154,1660260042.9414058,Stage4PasserStates.rotateSearchRobot,1.1469881534576416,0.5126143122847078,-0.03573573053649535,0.5235987755982988,rotateInPoint
155,1660260042.973667,Stage4PasserStates.rotateSearchRobot,1.1792492866516113,0.5179073239393345,-0.03507373767952438,0.5235987755982988,rotateInPoint
156,1660260043.0063639,Stage4PasserStates.rotateSearchRobot,1.2119462490081787,0.5179073239393345,-0.03507373767952438,0.5235987755982988,rotateInPoint
157,1660260043.0386696,Stage4PasserStates.rotateSearchRobot,1.2442519664764404,0.5179073239393345,-0.03507373767952438,0.5235987755982988,rotateInPoint
158,1660260043.0709636,Stage4PasserStates.rotateSearchRobot,1.2765460014343262,0.5179073239393345,-0.03507373767952438,0.5235987755982988,rotateInPoint
159,1660260043.1032617,Stage4PasserStates.rotateSearchRobot,1.3088440895080566,0.5179073239393345,-0.03507373767952438,0.5235987755982988,rotateInPoint
160,1660260043.136113,Stage4PasserStates.rotateSearchRobot,1.3416953086853027,0.5179073239393345,-0.03507373767952438,0.5235987755982988,rotateInPoint
161,1660260043.1683943,Stage4PasserStates.rotateSearchRobot,1.373976707458496,0.5179073239393345,-0.03507373767952438,0.5235987755982988,rotateInPoint
162,1660260043.2012722,Stage4PasserStates.rotateSearchRobot,1.4068546295166016,0.5179073239393345,-0.03507373767952438,0.5235987755982988,rotateInPoint
163,1660260043.2340844,Stage4PasserStates.rotateSearchRobot,1.439666748046875,0.5179073239393345,-0.03507373767952438,0.5235987755982988,rotateInPoint
164,1660260043.2669573,Stage4PasserStates.rotateSearchRobot,1.4725396633148193,0.5179073239393345,-0.03507373767952438,0.5235987755982988,rotateInPoint
165,1660260043.2997262,Stage4PasserStates.rotateSearchRobot,1.5053086280822754,0.5179073239393345,-0.03507373767952438,0.5235987755982988,rotateInPoint
166,1660260043.3329175,Stage4PasserStates.rotateSearchRobot,1.5384998321533203,0.5179073239393345,-0.03507373767952438,0.5235987755982988,rotateInPoint
167,1660260043.3657057,Stage4PasserStates.rotateSearchRobot,1.5712881088256836,0.5179073239393345,-0.03507373767952438,0.5235987755982988,rotateInPoint
168,1660260043.3983724,Stage4PasserStates.rotateSearchRobot,1.603954792022705,0.5179073239393345,-0.03507373767952438,0.5235987755982988,rotateInPoint
169,1660260043.4321864,Stage4PasserStates.rotateSearchRobot,1.6377687454223633,0.5179073239393345,-0.03507373767952438,0.5235987755982988,rotateInPoint
170,1660260043.4658225,Stage4PasserStates.rotateSearchRobot,1.6714048385620117,0.5179073239393345,-0.03507373767952438,0.5235987755982988,rotateInPoint
171,1660260043.4986384,Stage4PasserStates.rotateAlignToRobot,0.0,0.5074254101075375,-0.026257355563740207,0.24394888289076513,rotateInPoint
172,1660260043.5329723,Stage4PasserStates.rotateAlignToRobot,0.03433394432067871,0.5074254101075375,-0.026257355563740207,0.20974230709732536,rotateInPoint
173,1660260043.5661287,Stage4PasserStates.rotateAlignToRobot,0.0674903392791748,0.5074254101075375,-0.026257355563740207,0.20974230709732536,rotateInPoint
174,1660260043.598603,Stage4PasserStates.rotateAlignToRobot,0.09996461868286133,0.5059111447634776,-0.025473848621489208,0.15287913381973667,rotateInPoint
175,1660260043.6330993,Stage4PasserStates.rotateAlignToRobot,0.1344609260559082,0.5035753627876896,-0.017723924051785675,0.1302486591924532,rotateInPoint
176,1660260043.666358,Stage4PasserStates.rotateAlignToRobot,0.16771960258483887,0.5035753627876896,-0.017723924051785675,0.12604978693736493,rotateInPoint
177,1660260043.699,Stage4PasserStates.rotateAlignToRobot,0.2003614902496338,0.5035753627876896,-0.017723924051785675,0.1282611189176725,rotateInPoint
178,1660260043.7327003,Stage4PasserStates.rotateAlignToRobot,0.23406195640563965,0.5032133564247265,0.004441426537367675,0.10883959252698722,rotateInPoint
179,1660260043.7657344,Stage4PasserStates.rotateAlignToRobot,0.26709604263305664,0.5032133564247265,0.004441426537367675,0.10148258394050914,rotateInPoint
180,1660260043.798415,Stage4PasserStates.rotateAlignToRobot,0.299776554107666,0.5035247235248819,0.010679605893174559,0.09278885050697136,rotateInPoint
181,1660260043.833018,Stage4PasserStates.rotateAlignToRobot,0.3343796730041504,0.5035247235248819,0.010679605893174559,0.09572656583268857,rotateInPoint
182,1660260043.865744,Stage4PasserStates.rotateAlignToRobot,0.36710572242736816,0.5035247235248819,0.010679605893174559,0.09185608675407249,rotateInPoint
183,1660260043.8985472,Stage4PasserStates.rotateAlignToRobot,0.39990878105163574,0.5052851049896309,0.009326936616011253,0.07680196350393573,rotateInPoint
184,1660260043.933191,Stage4PasserStates.rotateAlignToRobot,0.4345526695251465,0.5036672541152191,0.006177767769725479,0.06610257319594215,rotateInPoint
185,1660260043.966301,Stage4PasserStates.rotateAlignToRobot,0.4676625728607178,0.5006652812333754,0.0033875621752518154,0.06367192440741931,rotateInPoint
186,1660260043.9993927,Stage4PasserStates.rotateAlignToRobot,0.5007543563842773,0.5018751800777718,0.0016690756212164404,0.05402391084215725,rotateInPoint
