,timestamp,state,state_time,x,y,w,posType
19,1660254596.3864741,Stage2States.searchBall,0.6159651279449463,0.0,0.0,3.141592653589793,rotateOnSelf
20,1660254596.4187243,Stage2States.searchBall,0.6482152938842773,0.0,0.0,3.141592653589793,rotateOnSelf
21,1660254596.450918,Stage2States.searchBall,0.6804089546203613,0.0,0.0,3.141592653589793,rotateOnSelf
22,1660254596.4831069,Stage2States.searchBall,0.7125978469848633,0.0,0.0,3.141592653589793,rotateOnSelf
23,1660254596.5152104,Stage2States.searchBall,0.7447013854980469,0.0,0.0,3.141592653589793,rotateOnSelf
24,1660254596.5472882,Stage2States.searchBall,0.7767791748046875,0.0,0.0,3.141592653589793,rotateOnSelf
25,1660254596.5791562,Stage2States.searchBall,0.8086471557617188,0.0,0.0,3.141592653589793,rotateOnSelf
26,1660254596.6110594,Stage2States.searchBall,0.840550422668457,0.0,0.0,3.141592653589793,rotateOnSelf
27,1660254596.6429145,Stage2States.searchBall,0.8724055290222168,0.0,0.0,3.141592653589793,rotateOnSelf
28,1660254596.6748362,Stage2States.searchBall,0.9043271541595459,0.0,0.0,3.141592653589793,rotateOnSelf
29,1660254596.706805,Stage2States.searchBall,0.9362959861755371,0.0,0.0,3.141592653589793,rotateOnSelf
30,1660254596.7390847,Stage2States.searchBall,0.9685757160186768,0.0,0.0,3.141592653589793,rotateOnSelf
31,1660254596.7712111,Stage2States.searchBall,1.000702142715454,0.0,0.0,3.141592653589793,rotateOnSelf
32,1660254596.8039463,Stage2States.searchBall,1.0334372520446777,0.0,0.0,3.141592653589793,rotateOnSelf
33,1660254596.836263,Stage2States.searchBall,1.0657539367675781,0.0,0.0,3.141592653589793,rotateOnSelf
34,1660254596.8693743,Stage2States.searchBall,1.098865270614624,0.0,0.0,3.141592653589793,rotateOnSelf
35,1660254596.9019487,Stage2States.searchBall,1.1314396858215332,0.0,0.0,3.141592653589793,rotateOnSelf
36,1660254596.934562,Stage2States.searchBall,1.164052963256836,0.0,0.0,3.141592653589793,rotateOnSelf
37,1660254596.9669278,Stage2States.searchBall,1.1964187622070312,0.0,0.0,3.141592653589793,rotateOnSelf
38,1660254596.9995272,Stage2States.searchBall,1.229018211364746,0.0,0.0,3.141592653589793,rotateOnSelf
39,1660254597.0314589,Stage2States.searchBall,1.2609498500823975,0.0,0.0,3.141592653589793,rotateOnSelf
40,1660254597.0637195,Stage2States.searchBall,1.293210506439209,0.0,0.0,3.141592653589793,rotateOnSelf
41,1660254597.0955937,Stage2States.searchBall,1.3250846862792969,0.0,0.0,3.141592653589793,rotateOnSelf
42,1660254597.1274462,Stage2States.searchBall,1.3569371700286865,0.0,0.0,3.141592653589793,rotateOnSelf
43,1660254597.159434,Stage2States.searchBall,1.3889250755310059,0.0,0.0,3.141592653589793,rotateOnSelf
44,1660254597.1912134,Stage2States.searchBall,1.4207043647766113,0.0,0.0,3.141592653589793,rotateOnSelf
45,1660254597.2230022,Stage2States.searchBall,1.4524931907653809,0.0,0.0,3.141592653589793,rotateOnSelf
46,1660254597.2548423,Stage2States.searchBall,1.4843332767486572,0.0,0.0,3.141592653589793,rotateOnSelf
47,1660254597.286758,Stage2States.searchBall,1.5162489414215088,0.0,0.0,3.141592653589793,rotateOnSelf
48,1660254597.3186176,Stage2States.searchBall,1.5481085777282715,0.0,0.0,3.141592653589793,rotateOnSelf
49,1660254597.3506565,Stage2States.searchBall,1.5801475048065186,0.0,0.0,3.141592653589793,rotateOnSelf
50,1660254597.3827767,Stage2States.searchBall,1.6122677326202393,0.0,0.0,3.141592653589793,rotateOnSelf
51,1660254597.4150875,Stage2States.searchBall,1.644578456878662,0.0,0.0,3.141592653589793,rotateOnSelf
52,1660254597.4472764,Stage2States.searchBall,1.676767349243164,0.0,0.0,3.141592653589793,rotateOnSelf
53,1660254597.47943,Stage2States.searchBall,1.708920955657959,0.0,0.0,3.141592653589793,rotateOnSelf
54,1660254597.511512,Stage2States.searchBall,1.7410030364990234,0.0,0.0,3.141592653589793,rotateOnSelf
55,1660254597.543552,Stage2States.searchBall,1.773042917251587,0.0,0.0,3.141592653589793,rotateOnSelf
56,1660254597.575586,Stage2States.searchBall,1.805077075958252,0.0,0.0,3.141592653589793,rotateOnSelf
57,1660254597.6078472,Stage2States.searchBall,1.8373382091522217,0.0,0.0,3.141592653589793,rotateOnSelf
58,1660254597.6401403,Stage2States.searchBall,1.869631290435791,0.0,0.0,3.141592653589793,rotateOnSelf
59,1660254597.6720657,Stage2States.searchBall,1.9015567302703857,0.0,0.0,3.141592653589793,rotateOnSelf
60,1660254597.7040975,Stage2States.searchBall,1.9335885047912598,0.0,0.0,3.141592653589793,rotateOnSelf
61,1660254597.7359238,Stage2States.searchBall,1.9654147624969482,0.0,0.0,3.141592653589793,rotateOnSelf
62,1660254597.7676306,Stage2States.searchBall,1.9971215724945068,0.0,0.0,3.141592653589793,rotateOnSelf
63,1660254597.799492,Stage2States.searchBall,2.0289828777313232,0.0,0.0,3.141592653589793,rotateOnSelf
64,1660254597.8319252,Stage2States.searchBall,2.0614161491394043,0.0,0.0,3.141592653589793,rotateOnSelf
65,1660254597.8643856,Stage2States.searchBall,2.093876600265503,0.0,0.0,3.141592653589793,rotateOnSelf
66,1660254597.8968174,Stage2States.searchBall,2.1263084411621094,0.0,0.0,3.141592653589793,rotateOnSelf
67,1660254597.928663,Stage2States.searchBall,2.158154010772705,0.0,0.0,3.141592653589793,rotateOnSelf
68,1660254597.960725,Stage2States.searchBall,2.190216064453125,0.0,0.0,3.141592653589793,rotateOnSelf
69,1660254597.992512,Stage2States.searchBall,2.2220029830932617,0.0,0.0,3.141592653589793,rotateOnSelf
70,1660254598.0244231,Stage2States.searchBall,2.2539141178131104,0.0,0.0,3.141592653589793,rotateOnSelf
71,1660254598.0562212,Stage2States.searchBall,2.285712242126465,0.0,0.0,3.141592653589793,rotateOnSelf
72,1660254598.0882533,Stage2States.searchBall,2.317744255065918,0.0,0.0,3.141592653589793,rotateOnSelf
73,1660254598.1200707,Stage2States.searchBall,2.3495616912841797,0.0,0.0,3.141592653589793,rotateOnSelf
74,1660254598.152386,Stage2States.searchBall,2.3818769454956055,0.0,0.0,3.141592653589793,rotateOnSelf
75,1660254598.1881304,Stage2States.searchBall,2.417621374130249,0.0,0.0,3.141592653589793,rotateOnSelf
76,1660254598.2203019,Stage2States.searchBall,2.4497928619384766,0.0,0.0,3.141592653589793,rotateOnSelf
77,1660254598.252273,Stage2States.searchBall,2.481764078140259,0.0,0.0,3.141592653589793,rotateOnSelf
78,1660254598.2879655,Stage2States.searchBall,2.517456531524658,0.0,0.0,3.141592653589793,rotateOnSelf
79,1660254598.3202417,Stage2States.searchBall,2.5497326850891113,0.0,0.0,3.141592653589793,rotateOnSelf
80,1660254598.3523977,Stage2States.searchBall,2.5818886756896973,0.0,0.0,3.141592653589793,rotateOnSelf
81,1660254598.3878798,Stage2States.searchBall,2.617370843887329,0.0,0.0,3.141592653589793,rotateOnSelf
82,1660254598.420179,Stage2States.driveToRotationPoint,0.0,1.858439590850606,0.8167705952830582,0.4140817610917452,driveToTarget
83,1660254598.454239,Stage2States.driveToRotationPoint,0.034060001373291016,1.8946079256545811,0.7390729330729482,0.3719366301670349,driveToTarget
84,1660254598.49019,Stage2States.driveToRotationPoint,0.07001113891601562,1.9318932536194486,0.6495798593950018,0.32436430266982313,driveToTarget
85,1660254598.523778,Stage2States.driveToRotationPoint,0.10359907150268555,1.792926793606481,0.5029695619115947,0.273500005251834,driveToTarget
86,1660254598.5584724,Stage2States.driveToRotationPoint,0.13829350471496582,1.693806696906345,0.4148307692725809,0.2401826854657392,driveToTarget
87,1660254598.5920093,Stage2States.driveToRotationPoint,0.171830415725708,1.642421471520492,0.37665099755363324,0.22542876509281112,driveToTarget
88,1660254598.6273692,Stage2States.driveToRotationPoint,0.20719027519226074,1.6180174127673195,0.332832974873056,0.20287430114801672,driveToTarget
89,1660254598.6619806,Stage2States.driveToRotationPoint,0.24180173873901367,1.6887716312092453,0.3264397416273582,0.19094513603278662,driveToTarget
90,1660254598.6958392,Stage2States.driveToRotationPoint,0.27566027641296387,1.6030037531268246,0.2919233284961059,0.18013615548443593,driveToTarget
91,1660254598.7306707,Stage2States.driveToRotationPoint,0.31049180030822754,1.6780446164167322,0.27982024625846114,0.16523341395113647,driveToTarget
92,1660254598.7652779,Stage2States.driveToRotationPoint,0.34509897232055664,1.6814087879709219,0.2593266527690806,0.15302600631818025,driveToTarget
93,1660254598.8000238,Stage2States.driveToRotationPoint,0.37984490394592285,1.6368547947906416,0.2330723092821369,0.14143955705212874,driveToTarget
94,1660254598.8344886,Stage2States.driveToRotationPoint,0.4143097400665283,1.570549562993438,0.20963109863398904,0.13269197032017296,driveToTarget
95,1660254598.8691325,Stage2States.driveToRotationPoint,0.44895362854003906,1.52978505161918,0.17935677472806444,0.11671030312452838,driveToTarget
96,1660254598.903695,Stage2States.driveToRotationPoint,0.48351621627807617,1.5955821694010281,0.16956337537922822,0.10587317412537672,driveToTarget
97,1660254598.9385903,Stage2States.driveToRotationPoint,0.51841139793396,1.468469090205404,0.14292477346722804,0.09702350273030431,driveToTarget
98,1660254598.9734766,Stage2States.driveToRotationPoint,0.553297758102417,1.6718604239076165,0.16177161564812947,0.09646113612952895,driveToTarget
99,1660254599.0084908,Stage2States.driveToRotationPoint,0.5883119106292725,1.525343282133174,0.1305889272999794,0.08540455895132824,driveToTarget
100,1660254599.042575,Stage2States.driveToRotationPoint,0.6223959922790527,1.6384157665352714,0.1355745178767732,0.08255923438229615,driveToTarget
101,1660254599.0772886,Stage2States.driveToRotationPoint,0.6571097373962402,1.594312348509118,0.09433777110464944,0.05910253504899349,driveToTarget
102,1660254599.111772,Stage2States.driveToRotationPoint,0.6915931701660156,1.634819225396545,0.09194943813989949,0.05618521099592787,driveToTarget
103,1660254599.146678,Stage2States.driveToRotationPoint,0.726499080657959,1.5251711785343431,0.06777200440753474,0.044406458898516035,driveToTarget
104,1660254599.1815345,Stage2States.driveToRotationPoint,0.7613556385040283,1.6715171896071062,0.09157549032961632,0.054731135636050955,driveToTarget
105,1660254599.21633,Stage2States.driveToRotationPoint,0.7961511611938477,1.5973031492855962,0.06513581178256103,0.04075603501354525,driveToTarget
106,1660254599.251542,Stage2States.driveToRotationPoint,0.8313632011413574,1.6314065213988003,0.04613026755071533,0.028268845502762308,driveToTarget
107,1660254599.2867923,Stage2States.driveToRotationPoint,0.8666133880615234,1.7389593957066185,0.037666048501776114,0.021656721704382393,driveToTarget
108,1660254599.3214822,Stage2States.driveToRotationPoint,0.9013032913208008,1.5990747161661,0.014625625107066812,0.009146049990430807,driveToTarget
109,1660254599.3563354,Stage2States.driveToRotationPoint,0.9361565113067627,1.5987021795232736,0.008742654430559911,0.00546854029028415,driveToTarget
110,1660254599.3914633,Stage2States.driveToRotationPoint,0.9712843894958496,1.498582219345054,0.006007230865478436,0.004008587991777729,driveToTarget
111,1660254599.4260466,Stage2States.driveToRotationPoint,1.0058677196502686,1.5401405483740618,-0.0028904723873840435,-0.0018767566354983328,driveToTarget
112,1660254599.4607823,Stage2States.driveToRotationPoint,1.0406033992767334,1.3922727210760804,0.007642799724658699,0.005489386411912309,driveToTarget
113,1660254599.4956915,Stage2States.driveToRotationPoint,1.0755126476287842,1.454806282638341,-0.000571224233878408,-0.00039264623155672466,driveToTarget
114,1660254599.5306306,Stage2States.driveToRotationPoint,1.1104516983032227,1.2848968502196239,-0.0023469273011848353,-0.0018265471588518412,driveToTarget
115,1660254599.5661852,Stage2States.driveToRotationPoint,1.1460063457489014,1.534163075133284,-0.02091903258960145,-0.013634623730159069,driveToTarget
116,1660254599.6005619,Stage2States.driveToRotationPoint,1.1803829669952393,1.2783365294503781,-0.007953453708081471,-0.006221641095014106,driveToTarget
117,1660254599.6355088,Stage2States.driveToRotationPoint,1.215329885482788,1.3551472468267396,-0.010447898328432157,-0.007709635502473564,driveToTarget
118,1660254599.6704326,Stage2States.driveToRotationPoint,1.250253677368164,1.2300742588226588,-0.0022311482006906673,-0.0018138301308856203,driveToTarget
119,1660254599.705191,Stage2States.driveToRotationPoint,1.2850120067596436,1.3224197738637233,0.002421779806879542,0.0018313225099935953,driveToTarget
120,1660254599.7406003,Stage2States.driveToRotationPoint,1.3204214572906494,1.093880688772844,0.006847583219676594,0.006259817773680695,driveToTarget
121,1660254599.7755623,Stage2States.driveToRotationPoint,1.3553833961486816,1.2854649212600626,0.008014902781858645,0.006234941763552924,driveToTarget
122,1660254599.8104446,Stage2States.driveToRotationPoint,1.390265703201294,1.2403604322063284,0.012282882452887146,0.009902348268442728,driveToTarget
123,1660254599.8451984,Stage2States.driveToRotationPoint,1.4250195026397705,1.1442733140306935,0.02473099246977397,0.02160947258719199,driveToTarget
124,1660254599.8799496,Stage2States.driveToRotationPoint,1.459770679473877,1.1386312015874662,0.018778848592532704,0.016490981643019098,driveToTarget
125,1660254599.9147263,Stage2States.driveToRotationPoint,1.4945473670959473,1.1338136917679171,0.02616207534515307,0.02307031029542364,driveToTarget
126,1660254599.949465,Stage2States.driveToRotationPoint,1.5292861461639404,1.1033024416484443,0.014162857818648206,0.012836081411416346,driveToTarget
127,1660254599.9841733,Stage2States.driveToRotationPoint,1.5639944076538086,0.8944503496693192,0.013442501285647088,0.015027652867620388,driveToTarget
128,1660254600.0193288,Stage2States.driveToRotationPoint,1.5991499423980713,0.8168064097597632,0.015243076241595625,0.018659632071308933,driveToTarget
129,1660254600.054029,Stage2States.driveToRotationPoint,1.63385009765625,0.8915699963389165,0.01599531798545637,0.017938694961768867,driveToTarget
130,1660254600.0904765,Stage2States.driveToRotationPoint,1.670297622680664,0.9164097341521407,0.021114983169162785,0.023036909163517083,driveToTarget
131,1660254600.1291425,Stage2States.driveToRotationPoint,1.7089636325836182,0.8942119814070174,0.022553029545633173,0.025215776356338926,driveToTarget
132,1660254600.1649694,Stage2States.driveToRotationPoint,1.7447905540466309,0.8447325983539606,0.023137992706775662,0.027384060752146343,driveToTarget
133,1660254600.200001,Stage2States.driveToRotationPoint,1.7798221111297607,0.8489619965676061,0.023254918547329778,0.027385330508966816,driveToTarget
134,1660254600.2348838,Stage2States.driveToRotationPoint,1.8147048950195312,0.8324329147640339,0.026429169181475098,0.031738646701135964,driveToTarget
135,1660254600.2692077,Stage2States.driveToRotationPoint,1.8490288257598877,0.7948774741879272,0.02406939549937387,0.030271386194692187,driveToTarget
136,1660254600.30402,Stage2States.driveToRotationPoint,1.8838410377502441,0.6957899619849941,0.024566960423835875,0.035293350792071514,driveToTarget
137,1660254600.3387678,Stage2States.driveToRotationPoint,1.9185888767242432,0.7591871436821415,0.027384830885972888,0.03605561982265761,driveToTarget
138,1660254600.373583,Stage2States.driveToRotationPoint,1.953404188156128,0.6716497305256657,0.025648872155678813,0.03816932227847257,driveToTarget
139,1660254600.4084334,Stage2States.driveToRotationPoint,1.9882545471191406,0.7020220104408648,0.026824144386264914,0.03819125479125363,driveToTarget
140,1660254600.4430203,Stage2States.driveToRotationPoint,2.022841453552246,0.6493866705572924,0.024787759200912727,0.038152509161133934,driveToTarget
141,1660254600.4777026,Stage2States.driveToRotationPoint,2.057523727416992,0.6596650537546715,0.025662568767749434,0.038882815554371904,driveToTarget
142,1660254600.5122972,Stage2States.driveToRotationPoint,2.092118263244629,0.5635785246628587,0.019846565562007083,0.03520071611482127,driveToTarget
143,1660254600.5475073,Stage2States.driveToRotationPoint,2.127328395843506,0.569691085798561,0.02047543255900255,0.035925826007461754,driveToTarget
144,1660254600.5823355,Stage2States.driveToRotationPoint,2.162156581878662,0.5440600252190864,0.018758685215355796,0.034465419552610545,driveToTarget
145,1660254600.617412,Stage2States.driveToRotationPoint,2.197233200073242,0.5394268173499006,0.01743120143458717,0.032303062009908144,driveToTarget
146,1660254600.6520748,Stage2States.driveToRotationPoint,2.231895923614502,0.5086700127828865,0.01605993275573953,0.03156191494186641,driveToTarget
147,1660254600.6866753,Stage2States.driveToRotationPoint,2.266496419906616,0.5086700127828865,0.01605993275573953,0.03156191494186641,driveToTarget
148,1660254600.7205482,Stage2States.driveToRotationPoint,2.3003692626953125,0.48713986362887995,0.015722570210494363,0.032264069171623506,driveToTarget
149,1660254600.7550523,Stage2States.driveToRotationPoint,2.3348734378814697,0.447905239917453,0.01572724620346385,0.03509846755012236,driveToTarget
150,1660254600.789899,Stage2States.driveToRotationPoint,2.369720220565796,0.43954318454388286,0.01606038136071737,0.036522554155035455,driveToTarget
151,1660254600.8244958,Stage2States.driveToRotationPoint,2.4043169021606445,0.411860000684166,0.016215943234190112,0.039352138403364295,driveToTarget
152,1660254600.8593829,Stage2States.driveToRotationPoint,2.439203977584839,0.40667315026080636,0.017173588577599663,0.042204386409584446,driveToTarget
153,1660254600.8945825,Stage2States.driveToRotationPoint,2.4744036197662354,0.40147261524732897,0.01723824099633607,0.042911168513911364,driveToTarget
154,1660254600.9293833,Stage2States.driveToRotationPoint,2.509204387664795,0.34144205722171794,0.014140107057181345,0.04138925332590486,driveToTarget
155,1660254600.963782,Stage2States.driveToRotationPoint,2.5436031818389893,0.32329794296652214,0.010154288333670356,0.03139813132644894,driveToTarget
156,1660254600.998778,Stage2States.driveToRotationPoint,2.578599214553833,0.3226218685527917,0.008064468004301804,0.024991452134846142,driveToTarget
157,1660254601.0336359,Stage2States.driveToRotationPoint,2.613456964492798,0.2918948970331397,0.0048003761582570675,0.01644408145820518,driveToTarget
158,1660254601.068138,Stage2States.driveToRotationPoint,2.647958993911743,0.27816718032368676,0.004376644925751917,0.015732567089890796,driveToTarget
159,1660254601.1028764,Stage2States.driveToRotationPoint,2.6826975345611572,0.2655574742188737,0.003612841205048882,0.013603903792690147,driveToTarget
160,1660254601.1376657,Stage2States.driveToRotationPoint,2.71748685836792,0.24625781697130134,0.001780825967126776,0.007231424963649753,driveToTarget
161,1660254601.1722722,Stage2States.driveToRotationPoint,2.7520933151245117,0.24905281381957334,-0.00014025244511313884,-0.0005631433274576032,driveToTarget
162,1660254601.2068596,Stage2States.driveToRotationPoint,2.7866806983947754,0.231240409528561,-0.0017608307566401482,-0.007614571899904726,driveToTarget
163,1660254601.2413568,Stage2States.driveToRotationPoint,2.8211779594421387,0.2312292894573869,-0.0022514238537358457,-0.009736451271868543,driveToTarget
164,1660254601.2756877,Stage2States.driveToRotationPoint,2.855508804321289,0.21320843242163456,-0.0032724987183942525,-0.015347618910516937,driveToTarget
165,1660254601.310292,Stage2States.driveToRotationPoint,2.890113115310669,0.20729153319187305,-0.0034710355981381995,-0.016743140399010436,driveToTarget
166,1660254601.345019,Stage2States.driveToRotationPoint,2.924840211868286,0.1980769228463682,-0.003730601101255143,-0.01883187617709823,driveToTarget
167,1660254601.379442,Stage2States.driveToRotationPoint,2.9592630863189697,0.1980769228463682,-0.003730601101255143,-0.01883187617709823,driveToTarget
168,1660254601.4130657,Stage2States.driveToRotationPoint,2.992886781692505,0.19207330383755644,-0.0032077905366939517,-0.016699313671787695,driveToTarget
169,1660254601.447473,Stage2States.driveToRotationPoint,3.027294158935547,0.17454049366486435,-0.002537273337638214,-0.014535851141868745,driveToTarget
170,1660254601.482558,Stage2States.driveToRotationPoint,3.0623791217803955,0.17026342711125975,-0.0023532177957914764,-0.013820160998427524,driveToTarget
171,1660254601.5172613,Stage2States.driveToRotationPoint,3.0970823764801025,0.1647567653667824,-0.0021586707960576214,-0.01310141820237748,driveToTarget
172,1660254601.5516062,Stage2States.driveToRotationPoint,3.13142728805542,0.15002362555140297,-0.0016433056203740172,-0.010953207513203299,driveToTarget
173,1660254601.5863402,Stage2States.driveToRotationPoint,3.166161298751831,0.14441385596772283,-0.001478308633020036,-0.010236254616379616,driveToTarget
174,1660254601.6219604,Stage2States.driveToRotationPoint,3.2017815113067627,0.13263164378252446,-0.0011675316576690142,-0.008802586385988142,driveToTarget
175,1660254601.6563666,Stage2States.driveToRotationPoint,3.236187696456909,0.13597429764935964,-0.0011028537911776824,-0.008110574040170888,driveToTarget
176,1660254601.6911783,Stage2States.driveToRotationPoint,3.2709994316101074,0.13935128956202258,-0.0012291447138759034,-0.008820247326597147,driveToTarget
177,1660254601.7259028,Stage2States.driveToRotationPoint,3.3057239055633545,0.12535474515859213,-0.0011887774141529734,-0.009483021785586562,driveToTarget
178,1660254601.7634873,Stage2States.driveToRotationPoint,3.343308448791504,0.11512249754342668,-0.0006054131235762299,-0.005258811748912985,driveToTarget
179,1660254601.7998955,Stage2States.driveToRotationPoint,3.379716634750366,0.1109490658427077,-0.00027218280222624305,-0.0024532180972832982,driveToTarget
180,1660254601.8355405,Stage2States.driveToRotationPoint,3.4153616428375244,0.11085070348911624,0.0003478822421710832,0.00313828500083884,driveToTarget
181,1660254601.8701057,Stage2States.driveToRotationPoint,3.4499268531799316,0.10292866111906862,0.0003960581201809738,0.0038478705656901317,driveToTarget
182,1660254601.904512,Stage2States.driveToRotationPoint,3.484333038330078,0.10294022351026622,0.0005398594972427324,0.0052443498715631425,driveToTarget
183,1660254601.939127,Stage2States.driveToRotationPoint,3.5189480781555176,0.09562302556530916,0.0006357465334985305,0.006648369081348285,driveToTarget
184,1660254601.9737096,Stage2States.driveToRotationPoint,3.553530693054199,0.09231951404209243,0.00035659460036134203,0.003862594280734793,driveToTarget
185,1660254602.0081964,Stage2States.driveToRotationPoint,3.588017463684082,0.08773530262032364,0.0005228913755362672,0.00595980373920167,driveToTarget
186,1660254602.042976,Stage2States.driveToRotationPoint,3.6227970123291016,0.0794598490808957,0.0003083982677417041,0.0038811641702682677,driveToTarget
187,1660254602.0775874,Stage2States.driveToRotationPoint,3.6574084758758545,0.0734141204690123,0.0001324040448501977,0.0018035209091651367,driveToTarget
188,1660254602.1120007,Stage2States.driveToRotationPoint,3.691821813583374,0.07107391731274759,-1.977449153002598e-05,-0.0002782243017895349,driveToTarget
189,1660254602.14672,Stage2States.driveToRotationPoint,3.726541042327881,0.06229379868736562,-5.942523548752043e-05,-0.0009539507738108094,driveToTarget
190,1660254602.1815143,Stage2States.driveToRotationPoint,3.7613353729248047,0.06421705754794171,7.228566600529242e-05,0.001125645400691384,driveToTarget
191,1660254602.2162824,Stage2States.driveToRotationPoint,3.7961034774780273,0.06455604650396901,7.262453278241755e-05,0.0011249837323969519,driveToTarget
192,1660254602.2514353,Stage2States.driveToRotationPoint,3.83125638961792,0.05666672142597107,0.00022191858206572742,0.003916186467016349,driveToTarget
193,1660254602.2870338,Stage2States.driveToRotationPoint,3.8668549060821533,0.050806786857973685,0.00016422641988427618,0.0032323604401248316,driveToTarget
194,1660254602.3226016,Stage2States.stopInRotationPoint,0.0,0.046216788446592105,-4.235562201213467e-05,-0.0009164550713656859,stop
195,1660254602.357948,Stage2States.stopInRotationPoint,0.03534650802612305,0.04412987792445794,5.146980980655813e-05,0.0011663251495118323,stop
196,1660254602.393357,Stage2States.stopInRotationPoint,0.0707554817199707,0.04239228893232222,0.00025507104134185827,0.006016848103558465,stop
197,1660254602.428245,Stage2States.stopInRotationPoint,0.10564351081848145,0.047107243978116,0.0003157826618521843,0.006703383709935718,stop
198,1660254602.4635417,Stage2States.stopInRotationPoint,0.14094018936157227,0.0467573613547434,8.667438240331357e-05,0.0018537034728796067,stop
199,1660254602.498258,Stage2States.stopInRotationPoint,0.17565655708312988,0.04465243500804866,5.2030330100248895e-05,0.0011652288736921862,stop
200,1660254602.53322,Stage2States.stopInRotationPoint,0.2106184959411621,0.04326594852064364,0.0004700198654198004,0.010863078076032885,stop
201,1660254602.5677156,Stage2States.stopInRotationPoint,0.24511408805847168,0.043632879307449246,0.0006855374600949933,0.015710195403683822,stop
202,1660254602.602459,Stage2States.stopInRotationPoint,0.2798573970794678,0.04185960561515911,0.0006286820996497479,0.01501769611121431,stop
203,1660254602.637377,Stage2States.stopInRotationPoint,0.3147754669189453,0.04185960561515911,0.0006286820996497479,0.01501769611121431,stop
204,1660254602.672814,Stage2States.stopInRotationPoint,0.35021233558654785,0.0415494674193318,0.0006240238006947393,0.01501768678457705,stop
205,1660254602.708506,Stage2States.stopInRotationPoint,0.38590455055236816,0.04155795679751689,0.0006529255177513665,0.015709910998726716,stop
206,1660254602.7434974,Stage2States.stopInRotationPoint,0.4208958148956299,0.04185960561515911,0.0006286820996497479,0.01501769611121431,stop
207,1660254602.7782035,Stage2States.stopInRotationPoint,0.45560193061828613,0.04155795679751689,0.0006529255177513665,0.015709910998726716,stop
208,1660254602.812631,Stage2States.stopInRotationPoint,0.49002933502197266,0.0415494674193318,0.0006240238006947393,0.01501768678457705,stop
209,1660254602.8475523,Stage2States.rotateAlignToGoal,0.0,0.5418032238757023,0.008137247911858618,0.35777862355783896,rotateInPoint
210,1660254602.8825264,Stage2States.rotateAlignToGoal,0.034974098205566406,0.5418032238757023,0.008137247911858618,0.35777862355783896,rotateInPoint
211,1660254602.9168575,Stage2States.rotateAlignToGoal,0.0693051815032959,0.5414962577405862,0.008507557918892324,0.3575251347666391,rotateInPoint
212,1660254602.951515,Stage2States.rotateAlignToGoal,0.10396265983581543,0.5414930857499046,0.00813258495011083,0.36808698298380604,rotateInPoint
213,1660254602.9862306,Stage2States.rotateAlignToGoal,0.13867831230163574,0.5414930857499046,0.00813258495011083,0.3578896854843616,rotateInPoint
214,1660254603.020844,Stage2States.rotateAlignToGoal,0.17329168319702148,0.5414930857499046,0.00813258495011083,0.35874254829656543,rotateInPoint
215,1660254603.0555375,Stage2States.rotateAlignToGoal,0.20798516273498535,0.5429085636024097,0.0040181672375431896,0.3601467799552223,rotateInPoint
