,timestamp,state,state_time,x,y,w,posType
38,1660258728.7286563,Stage2States.searchBall,1.220102310180664,0.0,0.0,3.141592653589793,rotateOnSelf
39,1660258728.7603483,Stage2States.searchBall,1.2517943382263184,0.0,0.0,3.141592653589793,rotateOnSelf
40,1660258728.7920945,Stage2States.searchBall,1.2835404872894287,0.0,0.0,3.141592653589793,rotateOnSelf
41,1660258728.8239996,Stage2States.searchBall,1.3154456615447998,0.0,0.0,3.141592653589793,rotateOnSelf
42,1660258728.8558576,Stage2States.searchBall,1.3473036289215088,0.0,0.0,3.141592653589793,rotateOnSelf
43,1660258728.887619,Stage2States.searchBall,1.3790650367736816,0.0,0.0,3.141592653589793,rotateOnSelf
44,1660258728.9193945,Stage2States.searchBall,1.4108405113220215,0.0,0.0,3.141592653589793,rotateOnSelf
45,1660258728.9512985,Stage2States.searchBall,1.442744493484497,0.0,0.0,3.141592653589793,rotateOnSelf
46,1660258728.983077,Stage2States.searchBall,1.4745230674743652,0.0,0.0,3.141592653589793,rotateOnSelf
47,1660258729.0149617,Stage2States.searchBall,1.5064077377319336,0.0,0.0,3.141592653589793,rotateOnSelf
48,1660258729.0471897,Stage2States.searchBall,1.5386357307434082,0.0,0.0,3.141592653589793,rotateOnSelf
49,1660258729.0790985,Stage2States.searchBall,1.5705444812774658,0.0,0.0,3.141592653589793,rotateOnSelf
50,1660258729.1110013,Stage2States.searchBall,1.602447271347046,0.0,0.0,3.141592653589793,rotateOnSelf
51,1660258729.1428401,Stage2States.searchBall,1.6342861652374268,0.0,0.0,3.141592653589793,rotateOnSelf
52,1660258729.174736,Stage2States.searchBall,1.666182041168213,0.0,0.0,3.141592653589793,rotateOnSelf
53,1660258729.2065787,Stage2States.searchBall,1.6980247497558594,0.0,0.0,3.141592653589793,rotateOnSelf
54,1660258729.2383685,Stage2States.searchBall,1.7298145294189453,0.0,0.0,3.141592653589793,rotateOnSelf
55,1660258729.2701375,Stage2States.searchBall,1.7615835666656494,0.0,0.0,3.141592653589793,rotateOnSelf
56,1660258729.3019116,Stage2States.searchBall,1.7933576107025146,0.0,0.0,3.141592653589793,rotateOnSelf
57,1660258729.3336878,Stage2States.searchBall,1.8251338005065918,0.0,0.0,3.141592653589793,rotateOnSelf
58,1660258729.3670757,Stage2States.searchBall,1.8585216999053955,0.0,0.0,3.141592653589793,rotateOnSelf
59,1660258729.4002,Stage2States.searchBall,1.891645908355713,0.0,0.0,3.141592653589793,rotateOnSelf
60,1660258729.4334025,Stage2States.searchBall,1.9248485565185547,0.0,0.0,3.141592653589793,rotateOnSelf
61,1660258729.4666958,Stage2States.searchBall,1.958141803741455,0.0,0.0,3.141592653589793,rotateOnSelf
62,1660258729.4998245,Stage2States.searchBall,1.9912705421447754,0.0,0.0,3.141592653589793,rotateOnSelf
63,1660258729.5319643,Stage2States.searchBall,2.0234103202819824,0.0,0.0,3.141592653589793,rotateOnSelf
64,1660258729.5640762,Stage2States.searchBall,2.0555222034454346,0.0,0.0,3.141592653589793,rotateOnSelf
65,1660258729.5962355,Stage2States.searchBall,2.087681531906128,0.0,0.0,3.141592653589793,rotateOnSelf
66,1660258729.6283224,Stage2States.searchBall,2.1197683811187744,0.0,0.0,3.141592653589793,rotateOnSelf
67,1660258729.6604085,Stage2States.searchBall,2.1518545150756836,0.0,0.0,3.141592653589793,rotateOnSelf
68,1660258729.6924648,Stage2States.searchBall,2.183910846710205,0.0,0.0,3.141592653589793,rotateOnSelf
69,1660258729.7253537,Stage2States.searchBall,2.216799736022949,0.0,0.0,3.141592653589793,rotateOnSelf
70,1660258729.7579513,Stage2States.searchBall,2.2493972778320312,0.0,0.0,3.141592653589793,rotateOnSelf
71,1660258729.7907336,Stage2States.searchBall,2.282179594039917,0.0,0.0,3.141592653589793,rotateOnSelf
72,1660258729.82543,Stage2States.searchBall,2.31687593460083,0.0,0.0,3.141592653589793,rotateOnSelf
73,1660258729.8575716,Stage2States.searchBall,2.34901762008667,0.0,0.0,3.141592653589793,rotateOnSelf
74,1660258729.8903677,Stage2States.searchBall,2.3818137645721436,0.0,0.0,3.141592653589793,rotateOnSelf
75,1660258729.9254553,Stage2States.searchBall,2.4169013500213623,0.0,0.0,3.141592653589793,rotateOnSelf
76,1660258729.9587417,Stage2States.searchBall,2.4501876831054688,0.0,0.0,3.141592653589793,rotateOnSelf
77,1660258729.9921288,Stage2States.searchBall,2.483574867248535,0.0,0.0,3.141592653589793,rotateOnSelf
78,1660258730.026981,Stage2States.searchBall,2.5184271335601807,0.0,0.0,3.141592653589793,rotateOnSelf
79,1660258730.0595818,Stage2States.searchBall,2.551027774810791,0.0,0.0,3.141592653589793,rotateOnSelf
80,1660258730.0923636,Stage2States.searchBall,2.5838096141815186,0.0,0.0,3.141592653589793,rotateOnSelf
81,1660258730.1294732,Stage2States.searchBall,2.6209192276000977,0.0,0.0,3.141592653589793,rotateOnSelf
82,1660258730.1615832,Stage2States.searchBall,2.653029203414917,0.0,0.0,3.141592653589793,rotateOnSelf
83,1660258730.1935916,Stage2States.searchBall,2.685037612915039,0.0,0.0,3.141592653589793,rotateOnSelf
84,1660258730.2253134,Stage2States.searchBall,2.716759443283081,0.0,0.0,3.141592653589793,rotateOnSelf
85,1660258730.257203,Stage2States.searchBall,2.7486491203308105,0.0,0.0,3.141592653589793,rotateOnSelf
86,1660258730.2892578,Stage2States.searchBall,2.7807037830352783,0.0,0.0,3.141592653589793,rotateOnSelf
87,1660258730.3251743,Stage2States.searchBall,2.816620349884033,0.0,0.0,3.141592653589793,rotateOnSelf
88,1660258730.357425,Stage2States.searchBall,2.8488709926605225,0.0,0.0,3.141592653589793,rotateOnSelf
89,1660258730.3893676,Stage2States.searchBall,2.8808135986328125,0.0,0.0,3.141592653589793,rotateOnSelf
90,1660258730.4254112,Stage2States.searchBall,2.9168572425842285,0.0,0.0,3.141592653589793,rotateOnSelf
91,1660258730.4576564,Stage2States.searchBall,2.9491024017333984,0.0,0.0,3.141592653589793,rotateOnSelf
92,1660258730.4897463,Stage2States.searchBall,2.9811923503875732,0.0,0.0,3.141592653589793,rotateOnSelf
93,1660258730.525317,Stage2States.searchBall,3.0167629718780518,0.0,0.0,3.141592653589793,rotateOnSelf
94,1660258730.557622,Stage2States.searchBall,3.049067974090576,0.0,0.0,3.141592653589793,rotateOnSelf
95,1660258730.589867,Stage2States.searchBall,3.081313133239746,0.0,0.0,3.141592653589793,rotateOnSelf
96,1660258730.6251464,Stage2States.searchBall,3.1165924072265625,0.0,0.0,3.141592653589793,rotateOnSelf
97,1660258730.657477,Stage2States.searchBall,3.148922920227051,0.0,0.0,3.141592653589793,rotateOnSelf
98,1660258730.6893291,Stage2States.searchBall,3.1807751655578613,0.0,0.0,3.141592653589793,rotateOnSelf
99,1660258730.7251687,Stage2States.searchBall,3.2166147232055664,0.0,0.0,3.141592653589793,rotateOnSelf
100,1660258730.7572334,Stage2States.searchBall,3.2486793994903564,0.0,0.0,3.141592653589793,rotateOnSelf
101,1660258730.789393,Stage2States.searchBall,3.280838966369629,0.0,0.0,3.141592653589793,rotateOnSelf
102,1660258730.8251193,Stage2States.searchBall,3.3165652751922607,0.0,0.0,3.141592653589793,rotateOnSelf
103,1660258730.857337,Stage2States.searchBall,3.348783016204834,0.0,0.0,3.141592653589793,rotateOnSelf
104,1660258730.8892593,Stage2States.searchBall,3.3807053565979004,0.0,0.0,3.141592653589793,rotateOnSelf
105,1660258730.9251978,Stage2States.searchBall,3.4166438579559326,0.0,0.0,3.141592653589793,rotateOnSelf
106,1660258730.957577,Stage2States.searchBall,3.4490230083465576,0.0,0.0,3.141592653589793,rotateOnSelf
107,1660258730.9894397,Stage2States.searchBall,3.4808857440948486,0.0,0.0,3.141592653589793,rotateOnSelf
108,1660258731.0252628,Stage2States.searchBall,3.5167088508605957,0.0,0.0,3.141592653589793,rotateOnSelf
109,1660258731.057278,Stage2States.searchBall,3.5487239360809326,0.0,0.0,3.141592653589793,rotateOnSelf
110,1660258731.089639,Stage2States.searchBall,3.581084966659546,0.0,0.0,3.141592653589793,rotateOnSelf
111,1660258731.125563,Stage2States.searchBall,3.617008924484253,0.0,0.0,3.141592653589793,rotateOnSelf
112,1660258731.1578016,Stage2States.searchBall,3.649247646331787,0.0,0.0,3.141592653589793,rotateOnSelf
113,1660258731.1898603,Stage2States.searchBall,3.6813063621520996,0.0,0.0,3.141592653589793,rotateOnSelf
114,1660258731.225244,Stage2States.searchBall,3.7166900634765625,0.0,0.0,3.141592653589793,rotateOnSelf
115,1660258731.2578259,Stage2States.driveToRotationPoint,0.0,0.5631880771557098,0.2496329147941084,0.41722616746890373,driveToTarget
116,1660258731.2917764,Stage2States.driveToRotationPoint,0.0339505672454834,0.5861169740009269,0.2367952872886214,0.3839558003455765,driveToTarget
117,1660258731.3268209,Stage2States.driveToRotationPoint,0.06899499893188477,0.6020081117565564,0.2138200883133229,0.3412803442877002,driveToTarget
118,1660258731.3606777,Stage2States.driveToRotationPoint,0.10285186767578125,0.6179322076941143,0.18790905492266818,0.2952078878783635,driveToTarget
119,1660258731.394288,Stage2States.driveToRotationPoint,0.13646221160888672,0.5855392223948599,0.15672683465883228,0.2615317893886799,driveToTarget
120,1660258731.4278028,Stage2States.driveToRotationPoint,0.16997694969177246,0.6016478730256314,0.14809587946699346,0.2413522645899634,driveToTarget
121,1660258731.4613578,Stage2States.driveToRotationPoint,0.20353198051452637,0.596165100145305,0.13423416153557505,0.22146932579518114,driveToTarget
122,1660258731.494894,Stage2States.driveToRotationPoint,0.23706817626953125,0.5525995970404474,0.11108293739955892,0.19837503437858015,driveToTarget
123,1660258731.5285668,Stage2States.driveToRotationPoint,0.27074098587036133,0.5988117658069799,0.10197361295358068,0.16867517465444187,driveToTarget
124,1660258731.5621912,Stage2States.driveToRotationPoint,0.3043653964996338,0.5633829796075971,0.08038111970389081,0.14171933823773422,driveToTarget
125,1660258731.5958035,Stage2States.driveToRotationPoint,0.33797764778137207,0.5763204604028769,0.07020256785238205,0.12121451103003751,driveToTarget
126,1660258731.6295352,Stage2States.driveToRotationPoint,0.37170934677124023,0.5540659740240897,0.05625499623430568,0.10118448437719349,driveToTarget
127,1660258731.663314,Stage2States.driveToRotationPoint,0.4054882526397705,0.5328647550046051,0.04676965057458628,0.08754586194755684,driveToTarget
128,1660258731.6968663,Stage2States.driveToRotationPoint,0.4390404224395752,0.5482452309111032,0.03826551276442577,0.06968333586776679,driveToTarget
129,1660258731.7309806,Stage2States.driveToRotationPoint,0.47315478324890137,0.5200100838977659,0.030646369710530894,0.05886609453054212,driveToTarget
130,1660258731.764706,Stage2States.driveToRotationPoint,0.5068800449371338,0.5040050494617363,0.02497450053466027,0.04951158674237168,driveToTarget
131,1660258731.798865,Stage2States.driveToRotationPoint,0.541039228439331,0.48857298910446206,0.019983704197032017,0.040879401119732116,driveToTarget
132,1660258731.8326125,Stage2States.driveToRotationPoint,0.5747866630554199,0.4871652944772195,0.0160735528358707,0.03298207863166984,driveToTarget
133,1660258731.866575,Stage2States.driveToRotationPoint,0.6087491512298584,0.4617755155449683,0.017215100646008123,0.03726298046596388,driveToTarget
134,1660258731.9002984,Stage2States.driveToRotationPoint,0.642472505569458,0.44524671444143904,0.016271513599400086,0.03652868209722147,driveToTarget
135,1660258731.9341094,Stage2States.driveToRotationPoint,0.676283597946167,0.43854415058468527,0.016023403138994276,0.03652147311259219,driveToTarget
136,1660258731.9679875,Stage2States.driveToRotationPoint,0.7101616859436035,0.4530348658283866,0.02013614970758727,0.04441800594684939,driveToTarget
137,1660258732.0015996,Stage2States.driveToRotationPoint,0.7437736988067627,0.4314803272247972,0.021639074411729298,0.0501087973007783,driveToTarget
138,1660258732.0353222,Stage2States.driveToRotationPoint,0.777496337890625,0.39423757070478166,0.023128834293744297,0.05860008121233102,driveToTarget
139,1660258732.069221,Stage2States.driveToRotationPoint,0.8113951683044434,0.3947427369607071,0.02739580930373727,0.06929057484227044,driveToTarget
140,1660258732.103227,Stage2States.driveToRotationPoint,0.8454010486602783,0.3672732855042699,0.026507598770688715,0.07204911516669604,driveToTarget
141,1660258732.1368322,Stage2States.driveToRotationPoint,0.8790063858032227,0.3663999299127119,0.024087690481578945,0.06564706025274229,driveToTarget
142,1660258732.1706817,Stage2States.driveToRotationPoint,0.912855863571167,0.33608603202825865,0.019906278191833795,0.05916059296127164,driveToTarget
143,1660258732.2041688,Stage2States.driveToRotationPoint,0.946342945098877,0.3255644503642947,0.017417440633757088,0.05344825546593488,driveToTarget
144,1660258732.2374842,Stage2States.driveToRotationPoint,0.9796583652496338,0.31051619458522933,0.015716244533723885,0.05057013215967972,driveToTarget
145,1660258732.2710311,Stage2States.driveToRotationPoint,1.0132052898406982,0.3076595776413338,0.01403681384287048,0.04559288042873018,driveToTarget
146,1660258732.304487,Stage2States.driveToRotationPoint,1.046661138534546,0.2950904265770494,0.011986667702597192,0.04059800126952343,driveToTarget
147,1660258732.337988,Stage2States.driveToRotationPoint,1.0801620483398438,0.28575453167212367,0.010993397014721185,0.03845250731271659,driveToTarget
148,1660258732.3718688,Stage2States.driveToRotationPoint,1.1140429973602295,0.2728709319915581,0.009910530366504931,0.03630352293078133,driveToTarget
149,1660258732.40575,Stage2States.driveToRotationPoint,1.1479241847991943,0.2778323652586794,0.008514496350358372,0.030636575671426074,driveToTarget
150,1660258732.4398003,Stage2States.driveToRotationPoint,1.1819744110107422,0.2553159140107618,0.00636958656936441,0.02494268960527692,driveToTarget
151,1660258732.4735713,Stage2States.driveToRotationPoint,1.215745449066162,0.25830983110072425,0.006811209715816172,0.026362263309868388,driveToTarget
152,1660258732.5070727,Stage2States.driveToRotationPoint,1.2492468357086182,0.2378053533107352,0.005424332777926158,0.022806014437743386,driveToTarget
153,1660258732.5414128,Stage2States.driveToRotationPoint,1.2835869789123535,0.23319680628090067,0.004988467479059058,0.02138840087258526,driveToTarget
154,1660258732.5754614,Stage2States.driveToRotationPoint,1.3176355361938477,0.21509256533907112,0.004599013788615139,0.021378298819310842,driveToTarget
155,1660258732.6091464,Stage2States.driveToRotationPoint,1.351320505142212,0.20149409693114823,0.004306658624632363,0.021370367985159233,driveToTarget
156,1660258732.6431067,Stage2States.driveToRotationPoint,1.3852808475494385,0.1934137866853879,0.003314689856159925,0.017136138311386218,driveToTarget
157,1660258732.6776242,Stage2States.driveToRotationPoint,1.4197983741760254,0.1894223088434101,0.0035131640706791353,0.01854460202989971,driveToTarget
158,1660258732.7126315,Stage2States.driveToRotationPoint,1.454805612564087,0.18237279317794114,0.0032534970817557195,0.01783792384459301,driveToTarget
159,1660258732.7465286,Stage2States.driveToRotationPoint,1.4887027740478516,0.1828706336765552,0.0031335820687655273,0.017133835868653614,driveToTarget
160,1660258732.7811358,Stage2States.driveToRotationPoint,1.5233099460601807,0.17330009558980408,0.0027252803563932535,0.015724490665550594,driveToTarget
161,1660258732.8153555,Stage2States.driveToRotationPoint,1.5575296878814697,0.16624206879498094,0.002146522448995279,0.012911311719836385,driveToTarget
162,1660258732.8501596,Stage2States.driveToRotationPoint,1.5923337936401367,0.16126101772544227,0.0018556580543331938,0.01150666280898485,driveToTarget
163,1660258732.88397,Stage2States.driveToRotationPoint,1.6261441707611084,0.1523317870186186,0.001646401238755351,0.010807574496283995,driveToTarget
164,1660258732.9182994,Stage2States.driveToRotationPoint,1.6604735851287842,0.1466607732756316,0.0013796035302862369,0.00940648824629643,driveToTarget
165,1660258732.952991,Stage2States.driveToRotationPoint,1.6951651573181152,0.1427192230624849,0.0009423757311546087,0.006602908953211629,driveToTarget
166,1660258732.9866724,Stage2States.driveToRotationPoint,1.728846549987793,0.1372339622973917,0.0008106229523724292,0.005906799681062946,driveToTarget
167,1660258733.0204055,Stage2States.driveToRotationPoint,1.7625796794891357,0.12459124053452186,0.0006503074150829933,0.0052194801724944635,driveToTarget
168,1660258733.0540562,Stage2States.driveToRotationPoint,1.7962303161621094,0.13272051470331964,0.0007845584747846472,0.005911289133807339,driveToTarget
169,1660258733.0887532,Stage2States.driveToRotationPoint,1.8309273719787598,0.12457890209625871,0.00047581593206644777,0.0038193755955640927,driveToTarget
170,1660258733.1236405,Stage2States.driveToRotationPoint,1.8658146858215332,0.1225964155716428,0.0001253325964820362,0.001022318248331225,driveToTarget
171,1660258733.1579103,Stage2States.driveToRotationPoint,1.9000844955444336,0.11204392795040258,0.00011647372582818843,0.0010395358856443726,driveToTarget
172,1660258733.1925616,Stage2States.driveToRotationPoint,1.9347357749938965,0.11044370914535534,0.0002694800009150869,0.0024399711692116876,driveToTarget
173,1660258733.226864,Stage2States.driveToRotationPoint,1.9690382480621338,0.10553584913118913,0.00025828778704731,0.002447388953455568,driveToTarget
174,1660258733.2614052,Stage2States.driveToRotationPoint,2.0035793781280518,0.1025326688980493,0.0003229993480351164,0.0031501986932618844,driveToTarget
175,1660258733.2960405,Stage2States.driveToRotationPoint,2.038214683532715,0.09957302331049989,0.0005226017667498708,0.0052483790380870475,driveToTarget
176,1660258733.3303592,Stage2States.driveToRotationPoint,2.072533369064331,0.10034061866900779,0.0004564963410703354,0.004549435689130109,driveToTarget
177,1660258733.3648896,Stage2States.driveToRotationPoint,2.1070637702941895,0.09308418562686332,0.0004892803573532645,0.005256272567017124,driveToTarget
178,1660258733.399681,Stage2States.driveToRotationPoint,2.141855239868164,0.08808857764330952,0.00034078242977928766,0.0038686142837666706,driveToTarget
179,1660258733.4343605,Stage2States.driveToRotationPoint,2.176534652709961,0.08356295892858973,0.0003820242395764831,0.004571661691062942,driveToTarget
180,1660258733.468941,Stage2States.driveToRotationPoint,2.2111151218414307,0.08115045409139632,0.00042776828438837854,0.0052712498921899,driveToTarget
181,1660258733.50361,Stage2States.driveToRotationPoint,2.245784044265747,0.07539754473545646,-2.1656794377352686e-05,-0.0002872347350003181,driveToTarget
182,1660258733.5374649,Stage2States.driveToRotationPoint,2.2796390056610107,0.06876951281587501,2.900201101625703e-05,0.00042172771202452045,driveToTarget
183,1660258733.5709898,Stage2States.driveToRotationPoint,2.313163995742798,0.07110469111205953,0.00032630246527646676,0.004589010508780244,driveToTarget
184,1660258733.6045005,Stage2States.driveToRotationPoint,2.346674680709839,0.06914668439958427,0.00036557838284454434,0.00528694874986391,driveToTarget
185,1660258733.638178,Stage2States.driveToRotationPoint,2.380352258682251,0.06077275273418781,0.0003641919163946822,0.0059926124858853125,driveToTarget
186,1660258733.6719854,Stage2States.driveToRotationPoint,2.4141595363616943,0.060762119057315545,0.0002797506954642444,0.004603998728067017,driveToTarget
187,1660258733.7055376,Stage2States.driveToRotationPoint,2.447711706161499,0.0607360043218072,2.661347324485854e-05,0.0004381827852973173,driveToTarget
188,1660258733.7393322,Stage2States.driveToRotationPoint,2.48150634765625,0.05697510843164344,2.5413713096735803e-05,0.00044604937332920323,driveToTarget
189,1660258733.772766,Stage2States.driveToRotationPoint,2.5149402618408203,0.05229607020852178,2.3846276580420867e-05,0.00045598598197926413,driveToTarget
190,1660258733.8064003,Stage2States.stopInRotationPoint,0.0,0.0480265237603098,8.890697202099476e-05,0.001851203532961016,stop
191,1660258733.8401294,Stage2States.stopInRotationPoint,0.03372907638549805,0.04591102071792613,5.337604329825577e-05,0.001162597093580988,stop
192,1660258733.873542,Stage2States.stopInRotationPoint,0.06714177131652832,0.044133614567657964,8.204044963043675e-05,0.0018589085878428432,stop
193,1660258733.90703,Stage2States.stopInRotationPoint,0.10062980651855469,0.04528094099696922,5.2703104676037884e-05,0.0011639131103902685,stop
194,1660258733.940515,Stage2States.stopInRotationPoint,0.13411474227905273,0.04381012057885847,-9.555263836567054e-06,-0.0002181063087432441,stop
195,1660258733.973948,Stage2States.stopInRotationPoint,0.16754770278930664,0.04738381459008012,2.2109320266861454e-05,0.00046660064947517385,stop
196,1660258734.0077105,Stage2States.stopInRotationPoint,0.2013101577758789,0.04558594784636222,-4.1708361029040974e-05,-0.0009149387335634069,stop
197,1660258734.0414293,Stage2States.stopInRotationPoint,0.23502898216247559,0.04526577106175711,-0.00010409110316286514,-0.002299550349981554,stop
198,1660258734.07523,Stage2States.stopInRotationPoint,0.2688295841217041,0.04348920309951998,-9.980259607022049e-05,-0.002294878125024723,stop
199,1660258734.1085374,Stage2States.stopInRotationPoint,0.3021371364593506,0.04526577106175711,-0.00010409110316286514,-0.002299550349981554,stop
200,1660258734.1422272,Stage2States.stopInRotationPoint,0.3358268737792969,0.04348920309951998,-9.980259607022049e-05,-0.002294878125024723,stop
201,1660258734.17581,Stage2States.stopInRotationPoint,0.36940979957580566,0.04526577106175711,-0.00010409110316286514,-0.002299550349981554,stop
202,1660258734.2093265,Stage2States.stopInRotationPoint,0.4029262065887451,0.04348920309951998,-9.980259607022049e-05,-0.002294878125024723,stop
203,1660258734.24287,Stage2States.stopInRotationPoint,0.43646979331970215,0.04348920309951998,-9.980259607022049e-05,-0.002294878125024723,stop
204,1660258734.276269,Stage2States.stopInRotationPoint,0.46986865997314453,0.04348920309951998,-9.980259607022049e-05,-0.002294878125024723,stop
205,1660258734.3099003,Stage2States.rotateSearchGoal,0.0,0.5434878864836956,-0.001247240651424787,-0.5235987755982988,rotateInPoint
206,1660258734.3436975,Stage2States.rotateSearchGoal,0.033797264099121094,0.5434878864836956,-0.001247240651424787,-0.5235987755982988,rotateInPoint
207,1660258734.3799644,Stage2States.rotateSearchGoal,0.07006406784057617,0.5434878864836956,-0.001247240651424787,-0.5235987755982988,rotateInPoint
208,1660258734.413529,Stage2States.rotateSearchGoal,0.10362863540649414,0.5434878864836956,-0.001247240651424787,-0.5235987755982988,rotateInPoint
209,1660258734.447203,Stage2States.rotateSearchGoal,0.13730263710021973,0.5434910892675128,-0.000870882883765626,-0.5235987755982988,rotateInPoint
210,1660258734.4807029,Stage2States.rotateSearchGoal,0.17080259323120117,0.5421042028502374,0.007015641000040143,-0.5235987755982988,rotateInPoint
211,1660258734.5141985,Stage2States.rotateSearchGoal,0.2042982578277588,0.5421042028502374,0.007015641000040143,-0.5235987755982988,rotateInPoint
212,1660258734.5464091,Stage2States.rotateSearchGoal,0.23650884628295898,0.5426318985007904,0.03257965454261962,-0.5235987755982988,rotateInPoint
213,1660258734.5799105,Stage2States.rotateSearchGoal,0.27001023292541504,0.5426318985007904,0.03257965454261962,-0.5235987755982988,rotateInPoint
214,1660258734.612177,Stage2States.rotateSearchGoal,0.302276611328125,0.5413476236358409,0.05199791085178412,-0.5235987755982988,rotateInPoint
215,1660258734.6455812,Stage2States.driveTowardsGoal,0.0,0.5431929052344839,0.0619760603822504,0.03917037974915101,driveToTarget
216,1660258734.6802611,Stage2States.driveTowardsGoal,0.03467988967895508,0.5341514932383982,0.06715459082898875,0.07923178451182247,driveToTarget
217,1660258734.7145352,Stage2States.driveTowardsGoal,0.0689539909362793,0.5339117685895813,0.07451387238300389,0.07923178451182247,driveToTarget
218,1660258734.7478218,Stage2States.driveTowardsGoal,0.10224056243896484,0.5266356499412439,0.07742654227767369,0.07923178451182247,driveToTarget
219,1660258734.7813544,Stage2States.driveTowardsGoal,0.1357731819152832,0.5348310625235031,0.07650346909503777,0.07923178451182247,driveToTarget
220,1660258734.8149908,Stage2States.driveTowardsGoal,0.16940951347351074,0.5316555761602517,0.0668171746485807,0.1530207843063184,driveToTarget
221,1660258734.849389,Stage2States.driveTowardsGoal,0.20380783081054688,0.5226850297395754,0.05368831553846602,0.1530207843063184,driveToTarget
222,1660258734.882931,Stage2States.driveTowardsGoal,0.2373497486114502,0.517345655986488,0.03631966539103634,0.1530207843063184,driveToTarget
