,timestamp,state,state_time,x,y,w,posType
49,1660259623.0125666,Stage2States.driveToRotationPoint,0.4735386371612549,0.5717106517047215,0.011064940915407122,0.019351676623466953,driveToTarget
50,1660259623.046126,Stage2States.driveToRotationPoint,0.5070979595184326,0.5750082013063128,-0.003385989543190052,-0.00588852541461931,driveToTarget
51,1660259623.0798745,Stage2States.driveToRotationPoint,0.540846586227417,0.5561345112979739,-0.01088070196645955,-0.019562378783408156,driveToTarget
52,1660259623.1134114,Stage2States.driveToRotationPoint,0.5743834972381592,0.5926519975906277,-0.016327118939347962,-0.027542285076904763,driveToTarget
53,1660259623.147183,Stage2States.driveToRotationPoint,0.6081550121307373,0.5167671233588933,-0.014914642997838758,-0.028853429677022716,driveToTarget
54,1660259623.1814797,Stage2States.driveToRotationPoint,0.6424517631530762,0.512053331624897,-0.016615379398825642,-0.03243715169796735,driveToTarget
55,1660259623.2164207,Stage2States.driveToRotationPoint,0.6773927211761475,0.4657000504396426,-0.017070747539040185,-0.036639695155587314,driveToTarget
56,1660259623.251101,Stage2States.driveToRotationPoint,0.7120730876922607,0.4409817264659919,-0.018982172409256814,-0.043018701912711954,driveToTarget
57,1660259623.284915,Stage2States.driveToRotationPoint,0.745887041091919,0.4153285574506339,-0.01784641972689403,-0.04294298541202161,driveToTarget
58,1660259623.318597,Stage2States.driveToRotationPoint,0.779569149017334,0.3949980823410395,-0.01723028370647405,-0.043593547153835864,driveToTarget
59,1660259623.3522444,Stage2States.driveToRotationPoint,0.8132164478302002,0.38988304405381924,-0.014771176094473377,-0.03786806087481886,driveToTarget
60,1660259623.385882,Stage2States.driveToRotationPoint,0.8468539714813232,0.36337111988285103,-0.013218870521587676,-0.03636239421247499,driveToTarget
61,1660259623.4194982,Stage2States.driveToRotationPoint,0.8804702758789062,0.37410610618392576,-0.012285471021526002,-0.032827738742465765,driveToTarget
62,1660259623.4530296,Stage2States.driveToRotationPoint,0.9140017032623291,0.34161003008335356,-0.00899487810178575,-0.02632475459992737,driveToTarget
63,1660259623.4864676,Stage2States.driveToRotationPoint,0.9474396705627441,0.32834031666593816,-0.009335705267348188,-0.028425356980787776,driveToTarget
64,1660259623.5201874,Stage2States.driveToRotationPoint,0.9811594486236572,0.300933214459538,-0.009174480680993753,-0.03047732665895228,driveToTarget
65,1660259623.5538082,Stage2States.driveToRotationPoint,1.0147802829742432,0.28552842340522927,-0.009096332761546488,-0.03184711756645779,driveToTarget
66,1660259623.587541,Stage2States.driveToRotationPoint,1.0485131740570068,0.2816567952036991,-0.008769343155349213,-0.03112479920787517,driveToTarget
67,1660259623.620947,Stage2States.driveToRotationPoint,1.0819189548492432,0.2525050105678164,-0.007120647916581093,-0.02819255449955379,driveToTarget
68,1660259623.6544838,Stage2States.driveToRotationPoint,1.1154558658599854,0.25796506426730453,-0.005633847767997293,-0.02183610528901973,driveToTarget
69,1660259623.6882257,Stage2States.driveToRotationPoint,1.1491978168487549,0.22945250237142312,-0.002882391005446243,-0.01256137706775729,driveToTarget
70,1660259623.7219107,Stage2States.driveToRotationPoint,1.1828827857971191,0.23803544448200215,-0.00046776225860358195,-0.00196509245721609,driveToTarget
71,1660259623.7557952,Stage2States.driveToRotationPoint,1.2167673110961914,0.21536927477916384,0.0004965851475524973,0.0023057340377113564,driveToTarget
72,1660259623.7892926,Stage2States.driveToRotationPoint,1.2502646446228027,0.21485433117417108,0.001406218787490646,0.006544893468017846,driveToTarget
73,1660259623.8230345,Stage2States.driveToRotationPoint,1.2840065956115723,0.2055363560397238,0.002942599402420004,0.014315707634887011,driveToTarget
74,1660259623.8566704,Stage2States.driveToRotationPoint,1.3176424503326416,0.19080122812346434,0.0034043192925123367,0.01784033648767234,driveToTarget
75,1660259623.8903444,Stage2States.driveToRotationPoint,1.3513164520263672,0.18289465594553556,0.0033916752071352398,0.018542294064683208,driveToTarget
76,1660259623.923901,Stage2States.driveToRotationPoint,1.3848731517791748,0.18291966991504993,0.0036498592893986354,0.01995069762956703,driveToTarget
77,1660259623.9575524,Stage2States.driveToRotationPoint,1.4185245037078857,0.16958570176095494,0.003263356282494587,0.019240735121552707,driveToTarget
78,1660259623.9914188,Stage2States.driveToRotationPoint,1.4523909091949463,0.16040363902870436,0.0028605159142739214,0.017831345670129724,driveToTarget
79,1660259624.0255227,Stage2States.driveToRotationPoint,1.486494779586792,0.15505578881691112,0.0026559631376866424,0.01712740585620719,driveToTarget
80,1660259624.0594049,Stage2States.driveToRotationPoint,1.5203769207000732,0.1493633715203862,0.0026631131933743547,0.017827871843852625,driveToTarget
81,1660259624.09303,Stage2States.driveToRotationPoint,1.554002046585083,0.14421490272980975,0.002571077654844621,0.01782621116151565,driveToTarget
82,1660259624.1271532,Stage2States.driveToRotationPoint,1.588125228881836,0.14116449591932118,0.001922447178852412,0.013617647495489806,driveToTarget
83,1660259624.160575,Stage2States.driveToRotationPoint,1.621546983718872,0.14154114851145022,0.0011333069296376808,0.008006736722869362,driveToTarget
84,1660259624.1943557,Stage2States.driveToRotationPoint,1.6553277969360352,0.12700370105895087,0.0008404363099371792,0.006617319303526627,driveToTarget
85,1660259624.2282412,Stage2States.driveToRotationPoint,1.6892132759094238,0.12984476228791053,0.0007679346596281872,0.005914183156732898,driveToTarget
86,1660259624.2622633,Stage2States.driveToRotationPoint,1.7232353687286377,0.12226238196990391,0.0012374712660819824,0.01012109360022284,driveToTarget
87,1660259624.296449,Stage2States.driveToRotationPoint,1.7574210166931152,0.12032529634954847,0.0013021918335065644,0.010821839118040574,driveToTarget
88,1660259624.3299756,Stage2States.driveToRotationPoint,1.790947675704956,0.11322952660751756,0.0013841152483218613,0.012223369250062122,driveToTarget
89,1660259624.3638425,Stage2States.driveToRotationPoint,1.8248145580291748,0.1082417949548865,0.0010207788954699213,0.009430263388296148,driveToTarget
90,1660259624.397862,Stage2States.driveToRotationPoint,1.8588340282440186,0.10600151051756895,0.0010738564273545265,0.010130230109477832,driveToTarget
91,1660259624.4318469,Stage2States.driveToRotationPoint,1.8928189277648926,0.10042699379730624,0.001298133532102958,0.012925421648735572,driveToTarget
92,1660259624.465485,Stage2States.driveToRotationPoint,1.926457166671753,0.09785662111994214,0.0012649686342183133,0.012926035741121797,driveToTarget
93,1660259624.4995067,Stage2States.driveToRotationPoint,1.9604787826538086,0.09278622106531142,0.0011995386785820317,0.012927262734865915,driveToTarget
94,1660259624.5334487,Stage2States.driveToRotationPoint,1.9944207668304443,0.07880651678248424,0.0008545084211427096,0.010842693844214825,driveToTarget
95,1660259624.5675776,Stage2States.driveToRotationPoint,2.0285496711730957,0.07474594871895396,0.0005506320114405544,0.0073665805377969955,driveToTarget
96,1660259624.6015413,Stage2States.driveToRotationPoint,2.0625133514404297,0.07677844886359098,0.0007791701908189336,0.010147944581451204,driveToTarget
97,1660259624.6357164,Stage2States.driveToRotationPoint,2.0966885089874268,0.07473979966449024,0.0004985899575783589,0.006670911132597911,driveToTarget
98,1660259624.6696925,Stage2States.driveToRotationPoint,2.130664587020874,0.071121506987186,0.00047474200043262334,0.006674984399885145,driveToTarget
99,1660259624.7037258,Stage2States.driveToRotationPoint,2.1646978855133057,0.06391185600920007,0.0003827491212154118,0.005988631366749381,driveToTarget
100,1660259624.7377284,Stage2States.driveToRotationPoint,2.198700428009033,0.0638825481648273,0.0001163251111123149,0.001820919576405964,driveToTarget
101,1660259624.7718377,Stage2States.driveToRotationPoint,2.2328097820281982,0.06007605002275923,0.00010982114376762104,0.0018280333243614305,driveToTarget
102,1660259624.8057897,Stage2States.driveToRotationPoint,2.2667617797851562,0.05381011515102979,2.4362655880333627e-05,0.00045275231519757204,driveToTarget
103,1660259624.8400347,Stage2States.driveToRotationPoint,2.30100679397583,0.05196339474393946,-8.436287271157493e-05,-0.0016235043727801238,driveToTarget
104,1660259624.874013,Stage2States.driveToRotationPoint,2.3349850177764893,0.05196339474393946,-8.436287271157493e-05,-0.0016235043727801238,driveToTarget
105,1660259624.9077487,Stage2States.stopInRotationPoint,0.0,0.04590117070512345,-4.2031569905815835e-05,-0.0009156968659470231,stop
106,1660259624.941407,Stage2States.driveToRotationPoint,0.0,0.0503592035702784,-1.1738272001905756e-05,-0.00023309089415878183,driveToTarget
107,1660259624.9756947,Stage2States.stopInRotationPoint,0.0,0.04854345527341469,-4.475792684239784e-05,-0.0009220174770658038,stop
108,1660259625.009716,Stage2States.stopInRotationPoint,0.03402137756347656,0.0464274200200972,-4.257212602461999e-05,-0.0009169605822250303,stop
109,1660259625.043495,Stage2States.stopInRotationPoint,0.06780028343200684,0.04643376233045454,2.17623729294403e-05,0.0004686755981810482,stop
110,1660259625.0772455,Stage2States.stopInRotationPoint,0.10155081748962402,0.044648930465772785,2.1100787404963414e-05,0.0004725933099388448,stop
111,1660259625.111112,Stage2States.stopInRotationPoint,0.13541746139526367,0.044648930465772785,2.1100787404963414e-05,0.0004725933099388448,stop
112,1660259625.1445785,Stage2States.stopInRotationPoint,0.1688838005065918,0.042887838584566296,0.00010952970569776187,0.0025538584173942017,stop
113,1660259625.178104,Stage2States.stopInRotationPoint,0.2024092674255371,0.041151219817355145,0.0002476734116412839,0.006018543854901752,stop
114,1660259625.211674,Stage2States.stopInRotationPoint,0.23597931861877441,0.04087113365170125,0.00038747444282197577,0.009480109807842524,stop
115,1660259625.2452881,Stage2States.stopInRotationPoint,0.2695934772491455,0.04056218685214674,0.00038455593923340196,0.009480367012969735,stop
116,1660259625.2789435,Stage2States.stopInRotationPoint,0.30324888229370117,0.039125480430525605,0.0003709819803545747,0.009481566976268486,stop
117,1660259625.3124378,Stage2States.stopInRotationPoint,0.3367431163787842,0.04057554233280569,0.0004408596706919985,0.010864730290816391,stop
118,1660259625.3462417,Stage2States.stopInRotationPoint,0.3705470561981201,0.04056874480410971,0.00041270187089025197,0.010172551238932145,stop
119,1660259625.3797872,Stage2States.stopInRotationPoint,0.40409255027770996,0.04056218685214674,0.00038455593923340196,0.009480367012969735,stop
120,1660259625.413302,Stage2States.stopInRotationPoint,0.4376072883605957,0.04056218685214674,0.00038455593923340196,0.009480367012969735,stop
121,1660259625.4470434,Stage2States.stopInRotationPoint,0.47134876251220703,0.04057554233280569,0.0004408596706919985,0.010864730290816391,stop
122,1660259625.4805765,Stage2States.rotateSearchGoal,0.0,0.5405397176807615,0.005124668440175139,0.5235987755982988,rotateInPoint
123,1660259625.5141752,Stage2States.rotateSearchGoal,0.03359866142272949,0.5405460320320232,0.005873117941860071,0.5235987755982988,rotateInPoint
124,1660259625.5475545,Stage2States.rotateSearchGoal,0.06697797775268555,0.5405397176807615,0.005124668440175139,0.5235987755982988,rotateInPoint
125,1660259625.5809562,Stage2States.rotateSearchGoal,0.10037970542907715,0.5405397176807615,0.005124668440175139,0.5235987755982988,rotateInPoint
126,1660259625.6143982,Stage2States.rotateSearchGoal,0.13382172584533691,0.5405428748275208,0.005498889768832941,0.5235987755982988,rotateInPoint
127,1660259625.6479938,Stage2States.rotateSearchGoal,0.16741728782653809,0.5411389977517842,0.00288228284472973,0.5235987755982988,rotateInPoint
128,1660259625.6814013,Stage2States.rotateSearchGoal,0.20082473754882812,0.5413567451158696,-0.007984755054998578,0.5235987755982988,rotateInPoint
129,1660259625.7150183,Stage2States.rotateSearchGoal,0.23444175720214844,0.5354386467047189,-0.020101104907547396,0.5235987755982988,rotateInPoint
130,1660259625.7483456,Stage2States.rotateSearchGoal,0.26776909828186035,0.53673620479495,-0.03425941340710435,0.5235987755982988,rotateInPoint
131,1660259625.7818196,Stage2States.rotateSearchGoal,0.3012430667877197,0.5278560189081705,-0.04857410461868214,0.5235987755982988,rotateInPoint
132,1660259625.8153412,Stage2States.rotateSearchGoal,0.3347647190093994,0.5327935705937641,-0.06085128866518477,0.5235987755982988,rotateInPoint
133,1660259625.8487906,Stage2States.rotateSearchGoal,0.36821413040161133,0.5244312801562648,-0.06378282024617894,0.5235987755982988,rotateInPoint
134,1660259625.8822038,Stage2States.rotateSearchGoal,0.4016273021697998,0.5296775075745204,-0.06594577648304575,0.5235987755982988,rotateInPoint
135,1660259625.9160857,Stage2States.rotateSearchGoal,0.43550920486450195,0.526074364189878,-0.06400217782727391,0.5235987755982988,rotateInPoint
136,1660259625.9496622,Stage2States.rotateSearchGoal,0.469085693359375,0.5225066989680442,-0.06424641601230638,0.5235987755982988,rotateInPoint
137,1660259625.9831502,Stage2States.rotateSearchGoal,0.5025737285614014,0.5208762802580024,-0.0654624588536784,0.5235987755982988,rotateInPoint
138,1660259626.0165753,Stage2States.rotateSearchGoal,0.5359988212585449,0.528006968457154,-0.06608212737324762,0.5235987755982988,rotateInPoint
139,1660259626.0499566,Stage2States.rotateSearchGoal,0.5693800449371338,0.5230893952138644,-0.06324296677613954,0.5235987755982988,rotateInPoint
140,1660259626.0835059,Stage2States.rotateSearchGoal,0.6029293537139893,0.5228252957056804,-0.06032376141080199,0.5235987755982988,rotateInPoint
141,1660259626.1168694,Stage2States.rotateSearchGoal,0.6362929344177246,0.5174435936272359,-0.0582156217432759,0.5235987755982988,rotateInPoint
142,1660259626.1502292,Stage2States.rotateSearchGoal,0.6696527004241943,0.5189678779148835,-0.05554306138651375,0.5235987755982988,rotateInPoint
143,1660259626.1836984,Stage2States.rotateSearchGoal,0.7031219005584717,0.5305743010325118,-0.05287970370808958,0.5235987755982988,rotateInPoint
144,1660259626.2171338,Stage2States.rotateSearchGoal,0.7365572452545166,0.5161363839598466,-0.0463206382697339,0.5235987755982988,rotateInPoint
145,1660259626.2507837,Stage2States.rotateSearchGoal,0.7702071666717529,0.5124733896544126,-0.04207663404221133,0.5235987755982988,rotateInPoint
146,1660259626.2841723,Stage2States.rotateSearchGoal,0.803595781326294,0.5167457147775655,-0.03997189237550158,0.5235987755982988,rotateInPoint
147,1660259626.3180711,Stage2States.rotateSearchGoal,0.8374946117401123,0.5076119176165212,-0.0370954719814728,0.5235987755982988,rotateInPoint
148,1660259626.352064,Stage2States.rotateSearchGoal,0.8714873790740967,0.5094271683107957,-0.035489496990042224,0.5235987755982988,rotateInPoint
149,1660259626.3856938,Stage2States.rotateSearchGoal,0.9051172733306885,0.5183822150850186,-0.03439468766599723,0.5235987755982988,rotateInPoint
150,1660259626.419256,Stage2States.rotateSearchGoal,0.9386794567108154,0.5183822150850186,-0.03439468766599723,0.5235987755982988,rotateInPoint
151,1660259626.451584,Stage2States.rotateSearchGoal,0.9710075855255127,0.5154170704835449,-0.031335757189657955,0.5235987755982988,rotateInPoint
152,1660259626.485024,Stage2States.rotateSearchGoal,1.0044474601745605,0.5141244530614181,-0.03089433627539868,0.5235987755982988,rotateInPoint
153,1660259626.5185862,Stage2States.rotateSearchGoal,1.0380096435546875,0.5151416665284066,-0.030962242027546407,0.5235987755982988,rotateInPoint
154,1660259626.5523105,Stage2States.rotateSearchGoal,1.0717339515686035,0.514616719913091,-0.027027239705503935,0.5235987755982988,rotateInPoint
155,1660259626.5857267,Stage2States.rotateSearchGoal,1.1051502227783203,0.5183418955976331,-0.02760252626845466,0.5235987755982988,rotateInPoint
156,1660259626.619111,Stage2States.rotateSearchGoal,1.1385345458984375,0.5036061584673623,-0.02534418373365125,0.5235987755982988,rotateInPoint
157,1660259626.652534,Stage2States.rotateSearchGoal,1.1719574928283691,0.5053982648733876,-0.022663791751967487,0.5235987755982988,rotateInPoint
158,1660259626.6862059,Stage2States.rotateSearchGoal,1.2056293487548828,0.5021554123345564,-0.019393722626234997,0.5235987755982988,rotateInPoint
159,1660259626.7196083,Stage2States.rotateSearchGoal,1.2390317916870117,0.5090059882280026,-0.019691721755787026,0.5235987755982988,rotateInPoint
160,1660259626.7529478,Stage2States.rotateSearchGoal,1.2723712921142578,0.5090033014837366,-0.020041984770347333,0.5235987755982988,rotateInPoint
161,1660259626.7864103,Stage2States.rotateSearchGoal,1.3058338165283203,0.5069278136766208,-0.02099660042247686,0.5235987755982988,rotateInPoint
162,1660259626.8208442,Stage2States.rotateSearchGoal,1.3402676582336426,0.5038944729930754,-0.022241691587841256,0.5235987755982988,rotateInPoint
163,1660259626.8541706,Stage2States.rotateSearchGoal,1.373594045639038,0.5069012453243625,-0.02448322580711606,0.5235987755982988,rotateInPoint
164,1660259626.8878024,Stage2States.rotateSearchGoal,1.4072258472442627,0.5102302488590188,-0.02536554701439688,0.5235987755982988,rotateInPoint
165,1660259626.921438,Stage2States.rotateSearchGoal,1.440861463546753,0.5048444510711876,-0.025413842747180386,0.5235987755982988,rotateInPoint
166,1660259626.9551513,Stage2States.rotateSearchGoal,1.4745748043060303,0.510227544680417,-0.025716663735851034,0.5235987755982988,rotateInPoint
167,1660259626.988491,Stage2States.rotateSearchGoal,1.5079145431518555,0.5018486192270486,-0.02524531497731628,0.5235987755982988,rotateInPoint
168,1660259627.0219119,Stage2States.rotateSearchGoal,1.5413353443145752,0.503341671605086,-0.025329305268044118,0.5235987755982988,rotateInPoint
169,1660259627.0552895,Stage2States.rotateSearchGoal,1.5747129917144775,0.5084193208513149,-0.02561494376450822,0.5235987755982988,rotateInPoint
170,1660259627.0885692,Stage2States.rotateSearchGoal,1.6079926490783691,0.5003575071031776,-0.026193008746139782,0.5235987755982988,rotateInPoint
171,1660259627.1218698,Stage2States.rotateSearchGoal,1.6412932872772217,0.5051106643427457,-0.025428818330356616,0.5235987755982988,rotateInPoint
172,1660259627.1554165,Stage2States.rotateSearchGoal,1.674839973449707,0.5068959321975284,-0.025180479543878028,0.5235987755982988,rotateInPoint
173,1660259627.1888397,Stage2States.rotateSearchGoal,1.7082631587982178,0.5053903592208051,-0.02370634332228147,0.5235987755982988,rotateInPoint
174,1660259627.2222211,Stage2States.rotateSearchGoal,1.7416446208953857,0.4976922166620239,-0.023985906705669264,0.5235987755982988,rotateInPoint
175,1660259627.2557168,Stage2States.rotateSearchGoal,1.7751402854919434,0.5053850890096857,-0.02440134817118779,0.5235987755982988,rotateInPoint
176,1660259627.2889297,Stage2States.rotateSearchGoal,1.8083531856536865,0.5026560273594362,-0.02287158830294739,0.5235987755982988,rotateInPoint
177,1660259627.3223298,Stage2States.rotateSearchGoal,1.8417532444000244,0.4961625636222864,-0.022199676988112146,0.5235987755982988,rotateInPoint
178,1660259627.3558617,Stage2States.rotateSearchGoal,1.8752851486206055,0.4977023251087308,-0.022618937136910384,0.5235987755982988,rotateInPoint
179,1660259627.389312,Stage2States.rotateSearchGoal,1.9087355136871338,0.4962529865271065,-0.021522622567994917,0.5235987755982988,rotateInPoint
180,1660259627.4231958,Stage2States.rotateSearchGoal,1.9426193237304688,0.49625549365397187,-0.021181940852370445,0.5235987755982988,rotateInPoint
181,1660259627.4566236,Stage2States.rotateSearchGoal,1.9760470390319824,0.49651694497816956,-0.020512484958404364,0.5235987755982988,rotateInPoint
182,1660259627.4903316,Stage2States.rotateSearchGoal,2.0097551345825195,0.4962529865271065,-0.021522622567994917,0.5235987755982988,rotateInPoint
183,1660259627.5240755,Stage2States.rotateSearchGoal,2.043498992919922,0.49823902098428186,-0.01990796549310898,0.5235987755982988,rotateInPoint
184,1660259627.5573766,Stage2States.rotateSearchGoal,2.0768001079559326,0.4997036398973389,-0.020660669354378988,0.5235987755982988,rotateInPoint
185,1660259627.5909312,Stage2States.rotateSearchGoal,2.1103546619415283,0.4950775815676971,-0.0190858379402689,0.5235987755982988,rotateInPoint
186,1660259627.6245635,Stage2States.rotateSearchGoal,2.143986940383911,0.49971386078670316,-0.01928751546243834,0.5235987755982988,rotateInPoint
187,1660259627.658031,Stage2States.rotateSearchGoal,2.1774544715881348,0.4948252503244956,-0.018735117300688414,0.5235987755982988,rotateInPoint
188,1660259627.691597,Stage2States.rotateSearchGoal,2.2110204696655273,0.5029379363052696,-0.02046524394426413,0.5235987755982988,rotateInPoint
189,1660259627.725073,Stage2States.rotateSearchGoal,2.2444965839385986,0.496167575385184,-0.021518458625419838,0.5235987755982988,rotateInPoint
190,1660259627.7584717,Stage2States.rotateSearchGoal,2.277895212173462,0.5003651998004907,-0.025161866579429728,0.5235987755982988,rotateInPoint
191,1660259627.792057,Stage2States.rotateSearchGoal,2.3114805221557617,0.49993071967534775,-0.025137425298893953,0.5235987755982988,rotateInPoint
192,1660259627.8258245,Stage2States.rotateSearchGoal,2.345247983932495,0.4969904072659545,-0.025996017582256694,0.5235987755982988,rotateInPoint
193,1660259627.8596132,Stage2States.rotateSearchGoal,2.3790366649627686,0.4921548531540194,-0.026050815770276955,0.5235987755982988,rotateInPoint
194,1660259627.8929584,Stage2States.rotateSearchGoal,2.412381887435913,0.49800849977390615,-0.027766022637250184,0.5235987755982988,rotateInPoint
195,1660259627.9263008,Stage2States.rotateSearchGoal,2.4457242488861084,0.4982795746253707,-0.026071439931117286,0.5235987755982988,rotateInPoint
196,1660259627.9597812,Stage2States.rotateSearchGoal,2.4792046546936035,0.48881448393824123,-0.027193643257825983,0.5235987755982988,rotateInPoint
197,1660259627.9931962,Stage2States.rotateSearchGoal,2.512619733810425,0.48881448393824123,-0.027193643257825983,0.5235987755982988,rotateInPoint
198,1660259628.0256562,Stage2States.rotateSearchGoal,2.5450797080993652,0.487658009696458,-0.027455964118166153,0.5235987755982988,rotateInPoint
199,1660259628.0592382,Stage2States.rotateSearchGoal,2.5786616802215576,0.487658009696458,-0.027455964118166153,0.5235987755982988,rotateInPoint
200,1660259628.0913913,Stage2States.rotateSearchGoal,2.6108148097991943,0.48765562042105237,-0.027790127817315227,0.5235987755982988,rotateInPoint
201,1660259628.1246052,Stage2States.rotateSearchGoal,2.644028663635254,0.4940876617729123,-0.026843640056974018,0.5235987755982988,rotateInPoint
202,1660259628.1581788,Stage2States.rotateSearchGoal,2.6776022911071777,0.48956680282235415,-0.026233218506373758,0.5235987755982988,rotateInPoint
203,1660259628.1919918,Stage2States.rotateSearchGoal,2.7114152908325195,0.49290374395608744,-0.027109967738172053,0.5235987755982988,rotateInPoint
