,timestamp,state,state_time,x,y,w,posType
94,1660260916.4391568,Stage4PasserStates.searchBall,3.034402370452881,0.0,0.0,3.141592653589793,rotateOnSelf
95,1660260916.4744353,Stage4PasserStates.searchBall,3.06968092918396,0.0,0.0,3.141592653589793,rotateOnSelf
96,1660260916.507133,Stage4PasserStates.searchBall,3.1023786067962646,0.0,0.0,3.141592653589793,rotateOnSelf
97,1660260916.5390568,Stage4PasserStates.searchBall,3.1343023777008057,0.0,0.0,3.141592653589793,rotateOnSelf
98,1660260916.574358,Stage4PasserStates.searchBall,3.1696035861968994,0.0,0.0,3.141592653589793,rotateOnSelf
99,1660260916.606548,Stage4PasserStates.searchBall,3.201793670654297,0.0,0.0,3.141592653589793,rotateOnSelf
100,1660260916.6388416,Stage4PasserStates.searchBall,3.2340872287750244,0.0,0.0,3.141592653589793,rotateOnSelf
101,1660260916.6742663,Stage4PasserStates.searchBall,3.2695119380950928,0.0,0.0,3.141592653589793,rotateOnSelf
102,1660260916.7070653,Stage4PasserStates.driveToRotationPoint,0.0,1.6419715181277745,0.7154639919355833,0.4109277999737937,driveToTarget
103,1660260916.739937,Stage4PasserStates.driveToRotationPoint,0.03287172317504883,1.7349205359022624,0.6772049332115696,0.3721491780331722,driveToTarget
104,1660260916.7753313,Stage4PasserStates.driveToRotationPoint,0.06826591491699219,1.7349205359022624,0.6772049332115696,0.3721491780331722,driveToTarget
105,1660260916.807711,Stage4PasserStates.driveToRotationPoint,0.10064554214477539,1.7349205359022624,0.6772049332115696,0.3721491780331722,driveToTarget
106,1660260916.8401294,Stage4PasserStates.driveToRotationPoint,0.13306403160095215,1.66129732968577,0.4006329833474123,0.23663839691011376,driveToTarget
107,1660260916.8752728,Stage4PasserStates.driveToRotationPoint,0.16820740699768066,1.6206417356084204,0.35486952765612445,0.21556623432558333,driveToTarget
108,1660260916.9082778,Stage4PasserStates.driveToRotationPoint,0.20121240615844727,1.5754879111655842,0.30191927448433087,0.18933990233548845,driveToTarget
109,1660260916.9410863,Stage4PasserStates.driveToRotationPoint,0.23402094841003418,1.6468465686506841,0.2769722102833715,0.16662402748502564,driveToTarget
110,1660260916.9757028,Stage4PasserStates.driveToRotationPoint,0.26863741874694824,1.6798379868215354,0.24422850137884355,0.14437653704646497,driveToTarget
111,1660260917.0086753,Stage4PasserStates.driveToRotationPoint,0.30160999298095703,1.603427423835484,0.19755557509798075,0.12259047682143014,driveToTarget
112,1660260917.0416596,Stage4PasserStates.driveToRotationPoint,0.3345942497253418,1.605430469359206,0.1635336282108567,0.10151265773151223,driveToTarget
113,1660260917.0762746,Stage4PasserStates.driveToRotationPoint,0.36920928955078125,1.605430469359206,0.1635336282108567,0.10151265773151223,driveToTarget
114,1660260917.1087782,Stage4PasserStates.driveToRotationPoint,0.40171289443969727,1.5963271873365537,0.11912597790518598,0.0744869732185276,driveToTarget
115,1660260917.1417243,Stage4PasserStates.driveToRotationPoint,0.4346590042114258,1.5320523707819902,0.09399082549994815,0.06127282118465737,driveToTarget
116,1660260917.1755946,Stage4PasserStates.driveToRotationPoint,0.46852922439575195,1.437222983450379,0.07332391126145407,0.050973575520457136,driveToTarget
117,1660260917.2090416,Stage4PasserStates.driveToRotationPoint,0.5019762516021729,1.4978752814015825,0.06654625150696854,0.04439790271190673,driveToTarget
118,1660260917.2424963,Stage4PasserStates.driveToRotationPoint,0.535430908203125,1.4063163200258308,0.0490127907826682,0.03483779573368218,driveToTarget
119,1660260917.2757998,Stage4PasserStates.driveToRotationPoint,0.5687344074249268,1.4063163200258308,0.0490127907826682,0.03483779573368218,driveToTarget
120,1660260917.3085725,Stage4PasserStates.driveToRotationPoint,0.6015071868896484,1.5331392803616957,0.042204458207997786,0.027521180088144703,driveToTarget
121,1660260917.3414426,Stage4PasserStates.driveToRotationPoint,0.6343772411346436,1.5422720727932764,0.031118590611398926,0.020174370810398044,driveToTarget
122,1660260917.3754263,Stage4PasserStates.driveToRotationPoint,0.6683609485626221,1.4821671076212937,0.02010004948471758,0.013560426036105485,driveToTarget
123,1660260917.408408,Stage4PasserStates.driveToRotationPoint,0.7013425827026367,1.4933837807633559,-0.001693229137437682,-0.0011338200090779344,driveToTarget
124,1660260917.441629,Stage4PasserStates.driveToRotationPoint,0.7345635890960693,1.4933837807633559,-0.001693229137437682,-0.0011338200090779344,driveToTarget
125,1660260917.4750767,Stage4PasserStates.driveToRotationPoint,0.7680113315582275,1.4392600562937303,-0.03860216235772962,-0.02681441059352122,driveToTarget
126,1660260917.5081336,Stage4PasserStates.driveToRotationPoint,0.8010683059692383,1.537407117296171,-0.05373062029167381,-0.03493463753021787,driveToTarget
127,1660260917.5412133,Stage4PasserStates.driveToRotationPoint,0.8341479301452637,1.5047751879183755,-0.05698605015730376,-0.03785205384520975,driveToTarget
128,1660260917.5755944,Stage4PasserStates.driveToRotationPoint,0.8685290813446045,1.3082141783033991,-0.04938182357334872,-0.03772959361444009,driveToTarget
129,1660260917.6086664,Stage4PasserStates.driveToRotationPoint,0.9016010761260986,1.5604170052595119,-0.06143455939537288,-0.039350280455742445,driveToTarget
130,1660260917.6417735,Stage4PasserStates.driveToRotationPoint,0.9347081184387207,1.3850908924135472,-0.05032222346114668,-0.036315378311705046,driveToTarget
131,1660260917.6755474,Stage4PasserStates.driveToRotationPoint,0.9684820175170898,1.335005439807353,-0.03671482599678266,-0.02749469987722706,driveToTarget
132,1660260917.7089524,Stage4PasserStates.driveToRotationPoint,1.0018870830535889,1.3705212141637966,-0.03269084168865073,-0.02384833124395643,driveToTarget
133,1660260917.7419577,Stage4PasserStates.driveToRotationPoint,1.0348923206329346,1.3705212141637966,-0.03269084168865073,-0.02384833124395643,driveToTarget
134,1660260917.775172,Stage4PasserStates.driveToRotationPoint,1.0681066513061523,1.3705212141637966,-0.03269084168865073,-0.02384833124395643,driveToTarget
135,1660260917.807968,Stage4PasserStates.driveToRotationPoint,1.1009025573730469,1.1805152259355314,-0.008173665061759282,-0.006923701001940812,driveToTarget
136,1660260917.8414536,Stage4PasserStates.driveToRotationPoint,1.1343882083892822,1.270830987133966,-0.008835133189033551,-0.006952136780995598,driveToTarget
137,1660260917.8758736,Stage4PasserStates.driveToRotationPoint,1.1688082218170166,1.1686309217093087,-0.0029568776487992393,-0.00253020118154631,driveToTarget
138,1660260917.9092658,Stage4PasserStates.driveToRotationPoint,1.2022004127502441,1.2159866377693729,-0.0030917370457281225,-0.0025425693731757214,driveToTarget
139,1660260917.9425807,Stage4PasserStates.driveToRotationPoint,1.2355153560638428,1.1317668806183014,0.0087338535132702,0.007716854323641507,driveToTarget
140,1660260917.9755857,Stage4PasserStates.driveToRotationPoint,1.2685203552246094,1.1110645231907537,0.007764587518823973,0.006988308021770273,driveToTarget
141,1660260918.0088494,Stage4PasserStates.driveToRotationPoint,1.3017840385437012,1.031976889648977,0.01249647638197308,0.012108668088926244,driveToTarget
142,1660260918.0422416,Stage4PasserStates.driveToRotationPoint,1.3351762294769287,1.0728462930762683,0.01769192385873461,0.01648914715289291,driveToTarget
143,1660260918.076035,Stage4PasserStates.driveToRotationPoint,1.3689696788787842,1.0245219790375668,0.02586788141116262,0.025243369229863494,driveToTarget
144,1660260918.1095665,Stage4PasserStates.driveToRotationPoint,1.402501106262207,1.0245219790375668,0.02586788141116262,0.025243369229863494,driveToTarget
145,1660260918.142308,Stage4PasserStates.driveToRotationPoint,1.4352426528930664,0.9217828662702343,0.031984079500343515,0.034684147570173365,driveToTarget
146,1660260918.1759124,Stage4PasserStates.driveToRotationPoint,1.4688470363616943,0.8883459216816276,0.03663152280347467,0.04121230319921657,driveToTarget
147,1660260918.209903,Stage4PasserStates.driveToRotationPoint,1.5028376579284668,0.8812000737843294,0.04082325418690598,0.046293785330812624,driveToTarget
148,1660260918.2438476,Stage4PasserStates.driveToRotationPoint,1.5367822647094727,0.8459738602224869,0.041630709608022655,0.04917073106189351,driveToTarget
149,1660260918.277249,Stage4PasserStates.driveToRotationPoint,1.5701837539672852,0.7675573482330791,0.041062227710577645,0.05344632832431562,driveToTarget
150,1660260918.3106036,Stage4PasserStates.driveToRotationPoint,1.6035382747650146,0.7337640184591192,0.03975986074857907,0.05413322899735086,driveToTarget
151,1660260918.3439999,Stage4PasserStates.driveToRotationPoint,1.636934518814087,0.649949327520705,0.03844359005805492,0.0590797619920628,driveToTarget
152,1660260918.3771327,Stage4PasserStates.driveToRotationPoint,1.670067310333252,0.6970517962156977,0.04127579443538243,0.059145751905289416,driveToTarget
153,1660260918.4101903,Stage4PasserStates.driveToRotationPoint,1.703125,0.7163412841186769,0.045032762862661786,0.06278233703998441,driveToTarget
154,1660260918.4431503,Stage4PasserStates.driveToRotationPoint,1.7360849380493164,0.7163412841186769,0.045032762862661786,0.06278233703998441,driveToTarget
155,1660260918.4757197,Stage4PasserStates.driveToRotationPoint,1.7686543464660645,0.7163412841186769,0.045032762862661786,0.06278233703998441,driveToTarget
156,1660260918.5084138,Stage4PasserStates.driveToRotationPoint,1.8013484477996826,0.6940982042124346,0.04512066788009072,0.06491483663092931,driveToTarget
157,1660260918.5419915,Stage4PasserStates.driveToRotationPoint,1.8349261283874512,0.6477071398230153,0.04158845322496606,0.06412070911086581,driveToTarget
158,1660260918.5756936,Stage4PasserStates.driveToRotationPoint,1.8686282634735107,0.5910349080774973,0.031918514439425574,0.05395203951816577,driveToTarget
159,1660260918.6090593,Stage4PasserStates.driveToRotationPoint,1.901993989944458,0.5655762166865597,0.02889085757266025,0.05103780329266171,driveToTarget
160,1660260918.642111,Stage4PasserStates.driveToRotationPoint,1.9350457191467285,0.5495884189437439,0.02568509080201224,0.04670115700630279,driveToTarget
161,1660260918.6756418,Stage4PasserStates.driveToRotationPoint,1.968576431274414,0.562554813927243,0.023460722159571568,0.04167973445648243,driveToTarget
162,1660260918.7087724,Stage4PasserStates.driveToRotationPoint,2.001707077026367,0.5264480331612676,0.01738592672805925,0.033012964477384006,driveToTarget
163,1660260918.7419195,Stage4PasserStates.driveToRotationPoint,2.0348541736602783,0.5097306667226138,0.014626891253024908,0.028687460825784356,driveToTarget
164,1660260918.7756777,Stage4PasserStates.driveToRotationPoint,2.0686123371124268,0.5010666041493808,0.011132510880170024,0.02221397230637129,driveToTarget
165,1660260918.8091002,Stage4PasserStates.driveToRotationPoint,2.1020348072052,0.4805912927950009,0.011019650204548351,0.0229253416880754,driveToTarget
166,1660260918.842279,Stage4PasserStates.driveToRotationPoint,2.135213613510132,0.4805696742777018,0.010673864369634982,0.022207205827195958,driveToTarget
167,1660260918.8756754,Stage4PasserStates.driveToRotationPoint,2.168610095977783,0.4571010468500793,0.010148900122941297,0.022199102390167067,driveToTarget
168,1660260918.908841,Stage4PasserStates.driveToRotationPoint,2.201775550842285,0.43863857010174506,0.00784891914900713,0.0178919094966949,driveToTarget
169,1660260918.9419653,Stage4PasserStates.driveToRotationPoint,2.2348999977111816,0.42385222691414143,0.006672300482818359,0.015740744019958806,driveToTarget
170,1660260918.975715,Stage4PasserStates.driveToRotationPoint,2.2686495780944824,0.4163344508916089,0.0032739070126689505,0.007863484574398432,driveToTarget
171,1660260919.0087843,Stage4PasserStates.driveToRotationPoint,2.3017189502716064,0.4090594027859451,0.0020464417287573726,0.0050027566712821355,driveToTarget
172,1660260919.0422192,Stage4PasserStates.driveToRotationPoint,2.335153818130493,0.3925815639703658,0.0022482432452156044,0.0057267555940019544,driveToTarget
173,1660260919.0755026,Stage4PasserStates.driveToRotationPoint,2.3684372901916504,0.37812653968296156,0.0016278012443490058,0.0043048847886016685,driveToTarget
174,1660260919.108664,Stage4PasserStates.driveToRotationPoint,2.4015986919403076,0.3580547362802221,0.0012902391269274769,0.0036034533596593305,driveToTarget
175,1660260919.141827,Stage4PasserStates.driveToRotationPoint,2.4347617626190186,0.34263370198243,0.0012382919417201202,0.0036140243746293947,driveToTarget
176,1660260919.175497,Stage4PasserStates.driveToRotationPoint,2.4684317111968994,0.3171347675567106,-0.00020274848850765993,-0.0006393132561501695,driveToTarget
177,1660260919.208658,Stage4PasserStates.driveToRotationPoint,2.5015926361083984,0.32570519506713297,0.0002529671310725427,0.0007766749933328965,driveToTarget
178,1660260919.2421565,Stage4PasserStates.driveToRotationPoint,2.5350911617279053,0.3058922001178123,0.0006784730944989468,0.002218010075572181,driveToTarget
179,1660260919.2758033,Stage4PasserStates.driveToRotationPoint,2.5687379837036133,0.2902450716263682,2.8975374603564503e-05,9.983072010472093e-05,driveToTarget
180,1660260919.3086998,Stage4PasserStates.driveToRotationPoint,2.6016345024108887,0.2949105932237993,2.8010268712856976e-05,9.497884875018401e-05,driveToTarget
181,1660260919.3418086,Stage4PasserStates.driveToRotationPoint,2.6347432136535645,0.2909412103075253,2.883318851487545e-05,9.910314317454141e-05,driveToTarget
182,1660260919.3756263,Stage4PasserStates.driveToRotationPoint,2.6685609817504883,0.26475042318678405,0.0007848854774292918,0.0029646153858493792,driveToTarget
183,1660260919.4086673,Stage4PasserStates.driveToRotationPoint,2.701601982116699,0.26108350905361577,0.0005897429805871081,0.0022588250775052872,driveToTarget
184,1660260919.441862,Stage4PasserStates.driveToRotationPoint,2.7347967624664307,0.24910784129299607,0.0010950628376137934,0.004395910535153408,driveToTarget
185,1660260919.4754114,Stage4PasserStates.driveToRotationPoint,2.768346071243286,0.2532819966653799,0.0012920434523751934,0.0051011610072908,driveToTarget
186,1660260919.508308,Stage4PasserStates.driveToRotationPoint,2.8012425899505615,0.2340955014299862,0.0007007436903747734,0.002993400527138861,driveToTarget
187,1660260919.5411947,Stage4PasserStates.driveToRotationPoint,2.8341293334960938,0.2334932245262369,0.0005338684490044153,0.0022864368752853657,driveToTarget
188,1660260919.575662,Stage4PasserStates.driveToRotationPoint,2.8685965538024902,0.22567059358398417,0.0006774059405753915,0.003001737600116012,driveToTarget
189,1660260919.6087549,Stage4PasserStates.driveToRotationPoint,2.9016895294189453,0.21535529830735917,0.00019227542866705048,0.0008928286375489721,driveToTarget
190,1660260919.6417274,Stage4PasserStates.driveToRotationPoint,2.934662103652954,0.20847961629245865,0.00018789510492185055,0.0009012634299175408,driveToTarget
191,1660260919.6753614,Stage4PasserStates.driveToRotationPoint,2.9682960510253906,0.19764368733148224,0.0005990443258835764,0.003030921450616416,driveToTarget
192,1660260919.7085135,Stage4PasserStates.driveToRotationPoint,3.001448154449463,0.1900851060543386,0.0007116911976122371,0.0037440485838681013,driveToTarget
193,1660260919.741433,Stage4PasserStates.driveToRotationPoint,3.034367561340332,0.17749547390088072,0.0011667650979608857,0.006573397434522321,driveToTarget
194,1660260919.7756917,Stage4PasserStates.driveToRotationPoint,3.0686264038085938,0.17371481153556328,0.0017537261842730583,0.010095089726656714,driveToTarget
195,1660260919.8091567,Stage4PasserStates.driveToRotationPoint,3.1020913124084473,0.17372403047398616,0.001876083312258637,0.010798796117698396,driveToTarget
196,1660260919.842392,Stage4PasserStates.driveToRotationPoint,3.135326623916626,0.16076687962978642,0.0016240020359933318,0.010101252224219329,driveToTarget
197,1660260919.8756387,Stage4PasserStates.driveToRotationPoint,3.1685733795166016,0.1461831700618858,0.001067385285873653,0.0073015677310125406,driveToTarget
198,1660260919.9089918,Stage4PasserStates.driveToRotationPoint,3.2019264698028564,0.14616160303941633,0.0007595152113577747,0.005196360462442204,driveToTarget
199,1660260919.9421103,Stage4PasserStates.driveToRotationPoint,3.2350449562072754,0.1410470556489697,0.00043691356012389663,0.0030976340531781313,driveToTarget
200,1660260919.975696,Stage4PasserStates.driveToRotationPoint,3.2686307430267334,0.13805868444170333,-0.00015258518518520062,-0.0011052193034733078,driveToTarget
201,1660260920.0086734,Stage4PasserStates.driveToRotationPoint,3.301608085632324,0.12934881544225751,-0.000412743001433668,-0.003190919060036643,driveToTarget
202,1660260920.0421355,Stage4PasserStates.driveToRotationPoint,3.3350701332092285,0.12257137620827901,-0.00038939741423714555,-0.0031768926503502252,driveToTarget
203,1660260920.0753646,Stage4PasserStates.driveToRotationPoint,3.3682992458343506,0.11557400100758547,0.00028111624112784066,0.0024323436437944605,driveToTarget
204,1660260920.1087124,Stage4PasserStates.driveToRotationPoint,3.4016470909118652,0.11287913014733103,0.0005117545862355758,0.004533619982817176,driveToTarget
205,1660260920.1417491,Stage4PasserStates.driveToRotationPoint,3.4346837997436523,0.11164538618897052,0.00019417208562800398,0.0017391841837919944,driveToTarget
206,1660260920.1756573,Stage4PasserStates.driveToRotationPoint,3.4685919284820557,0.1108265947456607,-3.948349316722306e-05,-0.0003562636891205554,driveToTarget
207,1660260920.2083805,Stage4PasserStates.driveToRotationPoint,3.501315116882324,0.11042926504010503,3.791505802941186e-05,0.0003433424692791522,driveToTarget
