,timestamp,state,state_time,x,y,w,posType
21,1660260707.2240186,Stage4PasserStates.searchBall,0.6782746315002441,0.0,0.0,3.141592653589793,rotateOnSelf
22,1660260707.255961,Stage4PasserStates.searchBall,0.7102169990539551,0.0,0.0,3.141592653589793,rotateOnSelf
23,1660260707.2877526,Stage4PasserStates.searchBall,0.7420086860656738,0.0,0.0,3.141592653589793,rotateOnSelf
24,1660260707.3196557,Stage4PasserStates.searchBall,0.773911714553833,0.0,0.0,3.141592653589793,rotateOnSelf
25,1660260707.353679,Stage4PasserStates.searchBall,0.8079349994659424,0.0,0.0,3.141592653589793,rotateOnSelf
26,1660260707.3855722,Stage4PasserStates.searchBall,0.8398282527923584,0.0,0.0,3.141592653589793,rotateOnSelf
27,1660260707.417419,Stage4PasserStates.searchBall,0.8716750144958496,0.0,0.0,3.141592653589793,rotateOnSelf
28,1660260707.4495993,Stage4PasserStates.searchBall,0.9038553237915039,0.0,0.0,3.141592653589793,rotateOnSelf
29,1660260707.481611,Stage4PasserStates.searchBall,0.9358670711517334,0.0,0.0,3.141592653589793,rotateOnSelf
30,1660260707.5138443,Stage4PasserStates.searchBall,0.9681003093719482,0.0,0.0,3.141592653589793,rotateOnSelf
31,1660260707.545912,Stage4PasserStates.searchBall,1.0001680850982666,0.0,0.0,3.141592653589793,rotateOnSelf
32,1660260707.5777063,Stage4PasserStates.searchBall,1.0319623947143555,0.0,0.0,3.141592653589793,rotateOnSelf
33,1660260707.609553,Stage4PasserStates.searchBall,1.0638091564178467,0.0,0.0,3.141592653589793,rotateOnSelf
34,1660260707.6413164,Stage4PasserStates.searchBall,1.0955724716186523,0.0,0.0,3.141592653589793,rotateOnSelf
35,1660260707.6735175,Stage4PasserStates.searchBall,1.1277735233306885,0.0,0.0,3.141592653589793,rotateOnSelf
36,1660260707.7056594,Stage4PasserStates.searchBall,1.1599154472351074,0.0,0.0,3.141592653589793,rotateOnSelf
37,1660260707.7375314,Stage4PasserStates.searchBall,1.1917874813079834,0.0,0.0,3.141592653589793,rotateOnSelf
38,1660260707.7697053,Stage4PasserStates.searchBall,1.223961353302002,0.0,0.0,3.141592653589793,rotateOnSelf
39,1660260707.8019025,Stage4PasserStates.searchBall,1.2561585903167725,0.0,0.0,3.141592653589793,rotateOnSelf
40,1660260707.833924,Stage4PasserStates.searchBall,1.2881801128387451,0.0,0.0,3.141592653589793,rotateOnSelf
41,1660260707.866164,Stage4PasserStates.searchBall,1.3204200267791748,0.0,0.0,3.141592653589793,rotateOnSelf
42,1660260707.898422,Stage4PasserStates.searchBall,1.3526780605316162,0.0,0.0,3.141592653589793,rotateOnSelf
43,1660260707.930861,Stage4PasserStates.searchBall,1.3851170539855957,0.0,0.0,3.141592653589793,rotateOnSelf
44,1660260707.9630117,Stage4PasserStates.searchBall,1.4172677993774414,0.0,0.0,3.141592653589793,rotateOnSelf
45,1660260707.995404,Stage4PasserStates.searchBall,1.449660062789917,0.0,0.0,3.141592653589793,rotateOnSelf
46,1660260708.0279083,Stage4PasserStates.driveToRotationPoint,0.0,1.9119019374197177,0.6950434055044048,0.3486815373442959,driveToTarget
47,1660260708.0611787,Stage4PasserStates.driveToRotationPoint,0.03327035903930664,1.9119019374197177,0.6950434055044048,0.3486815373442959,driveToTarget
48,1660260708.0938895,Stage4PasserStates.driveToRotationPoint,0.06598114967346191,1.9119019374197177,0.6950434055044048,0.3486815373442959,driveToTarget
49,1660260708.1263916,Stage4PasserStates.driveToRotationPoint,0.09848332405090332,1.9119019374197177,0.6950434055044048,0.3486815373442959,driveToTarget
50,1660260708.1589139,Stage4PasserStates.driveToRotationPoint,0.13100552558898926,1.844373654291576,0.2902573122952083,0.1560942172114356,driveToTarget
51,1660260708.191656,Stage4PasserStates.driveToRotationPoint,0.16374778747558594,1.7905045156707486,0.2367732433728898,0.13147545580898884,driveToTarget
52,1660260708.2244935,Stage4PasserStates.driveToRotationPoint,0.19658517837524414,1.9274320066116184,0.2280863391650417,0.11778911894178076,driveToTarget
53,1660260708.25754,Stage4PasserStates.driveToRotationPoint,0.22963166236877441,1.9305335669078656,0.1871338893078667,0.09663186478779881,driveToTarget
54,1660260708.2903483,Stage4PasserStates.driveToRotationPoint,0.2624399662017822,1.9305335669078656,0.1871338893078667,0.09663186478779881,driveToTarget
55,1660260708.3226614,Stage4PasserStates.driveToRotationPoint,0.2947530746459961,1.8793251794093644,0.12665537012740888,0.06729231206308502,driveToTarget
56,1660260708.3555415,Stage4PasserStates.driveToRotationPoint,0.3276331424713135,1.9806241769182602,0.1320967470945694,0.06659587788621496,driveToTarget
57,1660260708.3884656,Stage4PasserStates.driveToRotationPoint,0.36055731773376465,1.8781564006723497,0.1127221771977051,0.05994555276250592,driveToTarget
58,1660260708.4214745,Stage4PasserStates.driveToRotationPoint,0.3935661315917969,1.682158528873083,0.08349420956111002,0.04959446002932436,driveToTarget
59,1660260708.4547627,Stage4PasserStates.driveToRotationPoint,0.42685437202453613,1.5965344197521132,0.05453309794712288,0.034143895654020893,driveToTarget
60,1660260708.4877927,Stage4PasserStates.driveToRotationPoint,0.4598844051361084,1.7521318548783291,0.05344168659338041,0.030491497132479516,driveToTarget
61,1660260708.520673,Stage4PasserStates.driveToRotationPoint,0.4927647113800049,1.6802900764674893,0.05865659959478266,0.034894445481824694,driveToTarget
62,1660260708.5539463,Stage4PasserStates.driveToRotationPoint,0.5260379314422607,1.5726041056668794,0.05717852153903536,0.03634312341414623,driveToTarget
63,1660260708.586819,Stage4PasserStates.driveToRotationPoint,0.558910608291626,1.7667067243094212,0.08513210249946415,0.04814964555215781,driveToTarget
64,1660260708.6198046,Stage4PasserStates.driveToRotationPoint,0.5918962955474854,1.720661693857006,0.08415827930486552,0.04887147028643167,driveToTarget
65,1660260708.652632,Stage4PasserStates.driveToRotationPoint,0.6247236728668213,1.7498569980062475,0.102362116879051,0.05843082998143899,driveToTarget
66,1660260708.6857455,Stage4PasserStates.driveToRotationPoint,0.6578371524810791,1.798685921906635,0.122487039212161,0.06799309679102147,driveToTarget
67,1660260708.7187545,Stage4PasserStates.driveToRotationPoint,0.6908462047576904,1.9361769690154151,0.17196786758037727,0.08858580526987073,driveToTarget
68,1660260708.7515812,Stage4PasserStates.driveToRotationPoint,0.7236728668212891,1.7629631399271788,0.1836969152768797,0.10382315892336581,driveToTarget
69,1660260708.7845314,Stage4PasserStates.driveToRotationPoint,0.7566230297088623,1.834379152008482,0.18988041763664779,0.10314474536077739,driveToTarget
70,1660260708.8175042,Stage4PasserStates.driveToRotationPoint,0.7895958423614502,1.726740177796449,0.15697185652663448,0.09065728912713138,driveToTarget
71,1660260708.8503356,Stage4PasserStates.driveToRotationPoint,0.8224272727966309,1.7260588494589304,0.14927827093210697,0.08627037757311905,driveToTarget
72,1660260708.883232,Stage4PasserStates.driveToRotationPoint,0.8553237915039062,1.798462621045092,0.1198201058783879,0.06652531611088718,driveToTarget
73,1660260708.9163427,Stage4PasserStates.driveToRotationPoint,0.8884344100952148,1.6147885325685865,0.08724505210089485,0.053976298516451394,driveToTarget
74,1660260708.949471,Stage4PasserStates.driveToRotationPoint,0.921562671661377,1.6332435084478902,0.0714241415810935,0.04370362526287685,driveToTarget
75,1660260708.9821372,Stage4PasserStates.driveToRotationPoint,0.9542288780212402,1.6332435084478902,0.0714241415810935,0.04370362526287685,driveToTarget
76,1660260709.0145316,Stage4PasserStates.driveToRotationPoint,0.9866232872009277,1.756549665556783,0.030284919704381543,0.017239432526458376,driveToTarget
77,1660260709.047285,Stage4PasserStates.driveToRotationPoint,1.0193767547607422,1.6676477275787347,0.01156439036362155,0.006934441134179175,driveToTarget
78,1660260709.081491,Stage4PasserStates.driveToRotationPoint,1.0535826683044434,1.5887769794775255,-0.011173537099324879,-0.007032675469345401,driveToTarget
79,1660260709.1143014,Stage4PasserStates.driveToRotationPoint,1.086393117904663,1.830698354118469,-0.02240403300893168,-0.012237359907208905,driveToTarget
80,1660260709.1471508,Stage4PasserStates.driveToRotationPoint,1.1192424297332764,1.5575008616615824,-0.02010289424419953,-0.012906431390764918,driveToTarget
81,1660260709.1798391,Stage4PasserStates.driveToRotationPoint,1.151930809020996,1.8003217959220437,-0.028652332072360058,-0.015913773515026125,driveToTarget
82,1660260709.2125256,Stage4PasserStates.driveToRotationPoint,1.184617280960083,1.5194830868770735,-0.020712235401442104,-0.013630262091629501,driveToTarget
83,1660260709.2453983,Stage4PasserStates.driveToRotationPoint,1.2174899578094482,1.4567733064140698,-0.019829210389259045,-0.013610893191618493,driveToTarget
84,1660260709.278107,Stage4PasserStates.driveToRotationPoint,1.2501986026763916,1.6377510564279358,-0.024788905113621876,-0.015134786362902258,driveToTarget
85,1660260709.311046,Stage4PasserStates.driveToRotationPoint,1.283137559890747,1.4108972466387761,-0.01814809499097051,-0.012862094851795946,driveToTarget
86,1660260709.34399,Stage4PasserStates.driveToRotationPoint,1.3160817623138428,1.4196695220515492,-0.017222885934178023,-0.012131021205145217,driveToTarget
87,1660260709.3770216,Stage4PasserStates.driveToRotationPoint,1.3491132259368896,1.3909739967622388,-0.015841354743139413,-0.011388185507610846,driveToTarget
88,1660260709.4099128,Stage4PasserStates.driveToRotationPoint,1.3820044994354248,1.3910274592130571,-0.01482126280789747,-0.010654499935976357,driveToTarget
89,1660260709.4427252,Stage4PasserStates.driveToRotationPoint,1.4148168563842773,1.2721649772260784,-0.00698068096677763,-0.0054871899718748895,driveToTarget
90,1660260709.475763,Stage4PasserStates.driveToRotationPoint,1.44785475730896,1.2721649772260784,-0.00698068096677763,-0.0054871899718748895,driveToTarget
91,1660260709.5083477,Stage4PasserStates.driveToRotationPoint,1.4804394245147705,1.5185533788246732,-0.008424084267727533,-0.005547383432330764,driveToTarget
92,1660260709.5420184,Stage4PasserStates.driveToRotationPoint,1.5141100883483887,1.2380497886331572,-0.008594874491604043,-0.006942157332904383,driveToTarget
93,1660260709.5748272,Stage4PasserStates.driveToRotationPoint,1.5469188690185547,1.2148270992126005,-0.003088430837778873,-0.0025422746875690947,driveToTarget
94,1660260709.6077049,Stage4PasserStates.driveToRotationPoint,1.579796552658081,1.238566147000239,0.0013794025000578949,0.0011137087293125701,driveToTarget
95,1660260709.6420743,Stage4PasserStates.driveToRotationPoint,1.614166021347046,1.238566147000239,0.0013794025000578949,0.0011137087293125701,driveToTarget
96,1660260709.6746042,Stage4PasserStates.driveToRotationPoint,1.646695852279663,1.0662120421292194,0.002006049600107107,0.0018814711837302192,driveToTarget
97,1660260709.7073395,Stage4PasserStates.driveToRotationPoint,1.6794312000274658,1.0940081957743535,0.009246831113151178,0.0084520490420302,driveToTarget
98,1660260709.7419035,Stage4PasserStates.driveToRotationPoint,1.7139952182769775,1.0687555038983159,0.013720645215666849,0.012837259278104866,driveToTarget
99,1660260709.7744403,Stage4PasserStates.driveToRotationPoint,1.7465319633483887,1.0287298567345733,0.01996696237992364,0.0194068982081076,driveToTarget
100,1660260709.8073041,Stage4PasserStates.driveToRotationPoint,1.7793958187103271,1.1041065447146008,0.02789347255147526,0.025258015835782407,driveToTarget
101,1660260709.8417187,Stage4PasserStates.driveToRotationPoint,1.8138103485107422,1.1041065447146008,0.02789347255147526,0.025258015835782407,driveToTarget
102,1660260709.8739638,Stage4PasserStates.driveToRotationPoint,1.846055507659912,1.1041065447146008,0.02789347255147526,0.025258015835782407,driveToTarget
103,1660260709.9065754,Stage4PasserStates.driveToRotationPoint,1.8786671161651611,0.9236279835215082,0.03608642923208551,0.03905044544985944,driveToTarget
104,1660260709.9419045,Stage4PasserStates.driveToRotationPoint,1.9139962196350098,0.934597807027026,0.03379594222837123,0.03614519832705644,driveToTarget
105,1660260709.9746742,Stage4PasserStates.driveToRotationPoint,1.9467658996582031,0.8457066033409149,0.03792667311276335,0.04481610745803435,driveToTarget
106,1660260710.0074039,Stage4PasserStates.driveToRotationPoint,1.9794955253601074,0.8065629377664755,0.03263146570547897,0.04043538064188144,driveToTarget
107,1660260710.0420125,Stage4PasserStates.driveToRotationPoint,2.014104127883911,0.8065629377664755,0.03263146570547897,0.04043538064188144,driveToTarget
108,1660260710.0744371,Stage4PasserStates.driveToRotationPoint,2.0465288162231445,0.8065629377664755,0.03263146570547897,0.04043538064188144,driveToTarget
109,1660260710.107061,Stage4PasserStates.driveToRotationPoint,2.0791525840759277,0.8065629377664755,0.03263146570547897,0.04043538064188144,driveToTarget
110,1660260710.1417048,Stage4PasserStates.driveToRotationPoint,2.1137964725494385,0.8065629377664755,0.03263146570547897,0.04043538064188144,driveToTarget
111,1660260710.1740258,Stage4PasserStates.driveToRotationPoint,2.1461174488067627,0.7038171897194911,0.020264612537129315,0.02878448523093174,driveToTarget
112,1660260710.206871,Stage4PasserStates.driveToRotationPoint,2.1789627075195312,0.7312407493507735,0.02053222914196856,0.028071241628125656,driveToTarget
113,1660260710.2419798,Stage4PasserStates.driveToRotationPoint,2.21407151222229,0.6833808368684122,0.01769108469308429,0.025881811913398098,driveToTarget
114,1660260710.274924,Stage4PasserStates.driveToRotationPoint,2.2470157146453857,0.6402488555312859,0.015638824385434194,0.024421309193538694,driveToTarget
115,1660260710.3077314,Stage4PasserStates.driveToRotationPoint,2.279823064804077,0.6590699908463704,0.016579293530329928,0.02515028440378894,driveToTarget
116,1660260710.342652,Stage4PasserStates.driveToRotationPoint,2.314743757247925,0.601837895743739,0.016865676167910175,0.02801628704969106,driveToTarget
117,1660260710.375388,Stage4PasserStates.driveToRotationPoint,2.3474795818328857,0.601837895743739,0.016865676167910175,0.02801628704969106,driveToTarget
118,1660260710.4077992,Stage4PasserStates.driveToRotationPoint,2.3798909187316895,0.601837895743739,0.016865676167910175,0.02801628704969106,driveToTarget
119,1660260710.44164,Stage4PasserStates.driveToRotationPoint,2.413731575012207,0.5656244879831012,0.011354393697301,0.020071388618132135,driveToTarget
120,1660260710.4746478,Stage4PasserStates.driveToRotationPoint,2.446739435195923,0.5284263609760366,0.002994839100236786,0.0056674065812961,driveToTarget
121,1660260710.5073981,Stage4PasserStates.driveToRotationPoint,2.479489803314209,0.4747563941992932,-0.006163862309139115,-0.012982481299601868,driveToTarget
122,1660260710.5420692,Stage4PasserStates.driveToRotationPoint,2.5141608715057373,0.4746462110333227,-0.011956356276381332,-0.02518471240253694,driveToTarget
123,1660260710.574936,Stage4PasserStates.driveToRotationPoint,2.547027587890625,0.41878686323914954,-0.014701325023746586,-0.035090142064921295,driveToTarget
124,1660260710.6078343,Stage4PasserStates.driveToRotationPoint,2.579926013946533,0.40439452930456204,-0.01389137043008078,-0.03433753273037618,driveToTarget
125,1660260710.6420493,Stage4PasserStates.driveToRotationPoint,2.6141409873962402,0.3880873909564855,-0.011927097022375873,-0.03072334815779136,driveToTarget
126,1660260710.6751204,Stage4PasserStates.driveToRotationPoint,2.647212028503418,0.36252312722378305,-0.008529465403582487,-0.023523718630982092,driveToTarget
127,1660260710.7078156,Stage4PasserStates.driveToRotationPoint,2.6799073219299316,0.36171290148687724,-0.006186002588814325,-0.017100301318287537,driveToTarget
128,1660260710.742155,Stage4PasserStates.driveToRotationPoint,2.7142467498779297,0.3395791112035456,-0.0028878221069321315,-0.00850391675703905,driveToTarget
129,1660260710.7749527,Stage4PasserStates.driveToRotationPoint,2.747044324874878,0.34340966737168815,0.0007510972688133917,0.0021871721809154842,driveToTarget
130,1660260710.8078742,Stage4PasserStates.driveToRotationPoint,2.779965877532959,0.34067697581546236,0.0043897304604849936,0.012884602870098748,driveToTarget
131,1660260710.841945,Stage4PasserStates.driveToRotationPoint,2.8140366077423096,0.34067697581546236,0.0043897304604849936,0.012884602870098748,driveToTarget
132,1660260710.8747575,Stage4PasserStates.driveToRotationPoint,2.846849203109741,0.3234019327894748,0.011309542037821831,0.03495630043598299,driveToTarget
133,1660260710.9081283,Stage4PasserStates.driveToRotationPoint,2.8802199363708496,0.2957949818001764,0.012015664146807447,0.04059927432657193,driveToTarget
134,1660260710.9423902,Stage4PasserStates.driveToRotationPoint,2.9144818782806396,0.29515960629138654,0.01261914435242292,0.04272760829990329,driveToTarget
135,1660260710.9754446,Stage4PasserStates.driveToRotationPoint,2.9475362300872803,0.28839256509270045,0.012121001682286178,0.04200480016367611,driveToTarget
136,1660260711.0082278,Stage4PasserStates.driveToRotationPoint,2.9803194999694824,0.2568730147326996,0.009322781177232703,0.036277423204157506,driveToTarget
137,1660260711.0419285,Stage4PasserStates.driveToRotationPoint,3.0140202045440674,0.2568730147326996,0.009322781177232703,0.036277423204157506,driveToTarget
138,1660260711.074312,Stage4PasserStates.driveToRotationPoint,3.046403646469116,0.26081829697219827,0.006323009241036548,0.02423821882278811,driveToTarget
139,1660260711.107194,Stage4PasserStates.driveToRotationPoint,3.0792856216430664,0.24809221682028781,0.004605998324233081,0.018563537735508354,driveToTarget
140,1660260711.1422422,Stage4PasserStates.driveToRotationPoint,3.1143338680267334,0.23649323915066828,0.004055041062938719,0.01714486108916621,driveToTarget
141,1660260711.174947,Stage4PasserStates.driveToRotationPoint,3.147038698196411,0.22916982575622447,0.003767037142886606,0.016436273411179137,driveToTarget
142,1660260711.2079785,Stage4PasserStates.driveToRotationPoint,3.180070161819458,0.2187366259491096,0.0031314542166920468,0.014315116630821571,driveToTarget
143,1660260711.2429547,Stage4PasserStates.driveToRotationPoint,3.2150464057922363,0.2090680034198013,0.0009263644086414773,0.004430894881550249,driveToTarget
144,1660260711.2762327,Stage4PasserStates.driveToRotationPoint,3.248324394226074,0.2068419443666819,0.0004788721620705991,0.0023151556999728806,driveToTarget
145,1660260711.309519,Stage4PasserStates.driveToRotationPoint,3.2816107273101807,0.1941330564860716,0.0011367028939130077,0.005855210464466144,driveToTarget
146,1660260711.3429196,Stage4PasserStates.driveToRotationPoint,3.3150112628936768,0.18960282772149717,0.0013781779055060338,0.007268634391532877,driveToTarget
147,1660260711.376347,Stage4PasserStates.driveToRotationPoint,3.3484387397766113,0.19412514976589884,0.0009997731077829534,0.005150101724564658,driveToTarget
148,1660260711.409092,Stage4PasserStates.driveToRotationPoint,3.381183624267578,0.17547252245583617,0.0007832177693151191,0.004463448505562657,driveToTarget
149,1660260711.4473853,Stage4PasserStates.driveToRotationPoint,3.4194769859313965,0.17543986990698335,0.00016564869383116517,0.0009441904208773249,driveToTarget
150,1660260711.4799933,Stage4PasserStates.driveToRotationPoint,3.452085018157959,0.175428543711446,-8.130958145486248e-05,-0.0004634911395387694,driveToTarget
151,1660260711.512639,Stage4PasserStates.driveToRotationPoint,3.4847307205200195,0.1661407038753484,0.0007431645599860317,0.0044730736426201395,driveToTarget
152,1660260711.5455213,Stage4PasserStates.driveToRotationPoint,3.517612934112549,0.16294550028413268,0.0009585201770881285,0.005882390858616359,driveToTarget
153,1660260711.5782638,Stage4PasserStates.driveToRotationPoint,3.5503554344177246,0.1491996449035336,0.0007748346851305966,0.005193227637740708,driveToTarget
154,1660260711.6109264,Stage4PasserStates.driveToRotationPoint,3.5830180644989014,0.143160696539043,0.0008448010978340794,0.005901000151591989,driveToTarget
155,1660260711.6436777,Stage4PasserStates.driveToRotationPoint,3.615769386291504,0.1380898298747016,0.0004282794109854663,0.003101445183704207,driveToTarget
156,1660260711.676595,Stage4PasserStates.driveToRotationPoint,3.648686647415161,0.126955956903749,0.00012890786307946265,0.0010153743228960791,driveToTarget
157,1660260711.7095087,Stage4PasserStates.driveToRotationPoint,3.681600332260132,0.1293696756373927,4.025161882787842e-05,0.0003111364184125683,driveToTarget
158,1660260711.742588,Stage4PasserStates.driveToRotationPoint,3.714679718017578,0.12413589175498102,0.00012660066299865472,0.0010198550742753845,driveToTarget
159,1660260711.7756429,Stage4PasserStates.driveToRotationPoint,3.747734546661377,0.11941386961422684,0.00028978427772755814,0.002426717347164996,driveToTarget
160,1660260711.808566,Stage4PasserStates.driveToRotationPoint,3.7806577682495117,0.11546084257349892,0.0006038373721978154,0.005229754552954962,driveToTarget
161,1660260711.842104,Stage4PasserStates.driveToRotationPoint,3.8141956329345703,0.115518653787471,0.0012504353886573826,0.010824109466730928,driveToTarget
162,1660260711.8752337,Stage4PasserStates.driveToRotationPoint,3.847325325012207,0.11056708882605637,0.001583507793896253,0.014320712963927501,driveToTarget
163,1660260711.908177,Stage4PasserStates.driveToRotationPoint,3.8802685737609863,0.10526338068146252,0.00150758402572775,0.014321038807687,driveToTarget
164,1660260711.9421294,Stage4PasserStates.driveToRotationPoint,3.9142210483551025,0.10525426721794567,0.0014339324285427002,0.013622665984995579,driveToTarget
165,1660260711.9751222,Stage4PasserStates.driveToRotationPoint,3.947213888168335,0.10042699379730624,0.001298133532102958,0.012925421648735572,driveToTarget
166,1660260712.0079255,Stage4PasserStates.driveToRotationPoint,3.9800171852111816,0.09786535604787189,0.0013333779286955694,0.013623773382831106,driveToTarget
167,1660260712.041995,Stage4PasserStates.driveToRotationPoint,4.014086723327637,0.09709011749389068,0.0012550781112637957,0.012926219891378257,driveToTarget
168,1660260712.074879,Stage4PasserStates.driveToRotationPoint,4.04697060585022,0.08778328732499868,0.0009514268315209814,0.010837935197264682,driveToTarget
169,1660260712.1077087,Stage4PasserStates.driveToRotationPoint,4.079800367355347,0.07915725857705491,0.0008031916015036221,0.010146435751457105,driveToTarget
170,1660260712.1422129,Stage4PasserStates.driveToRotationPoint,4.114304542541504,0.07709461513268245,0.0004604442285258705,0.005972385401140793,driveToTarget
171,1660260712.1750927,Stage4PasserStates.driveToRotationPoint,4.147184371948242,0.07435570431171024,0.00018570196911412698,0.0024974759466628643,driveToTarget
172,1660260712.2079844,Stage4PasserStates.driveToRotationPoint,4.1800761222839355,0.07165065250513697,-6.98452517186666e-05,-0.0009748024219376446,driveToTarget
173,1660260712.242117,Stage4PasserStates.driveToRotationPoint,4.214208602905273,0.06772441347477526,-0.0001595653346834077,-0.0023560933382512205,driveToTarget
174,1660260712.2751389,Stage4PasserStates.driveToRotationPoint,4.247230529785156,0.0657810476517573,-0.00024608315797390937,-0.0037409256741642053,driveToTarget
175,1660260712.3079453,Stage4PasserStates.driveToRotationPoint,4.280036926269531,0.06317318842813463,-0.0004552622978732067,-0.0072064498902143295,driveToTarget
176,1660260712.34184,Stage4PasserStates.driveToRotationPoint,4.313931703567505,0.06093601519348135,-0.0003540957310618244,-0.00581087792543366,driveToTarget
177,1660260712.3746428,Stage4PasserStates.driveToRotationPoint,4.346734523773193,0.05938734259899625,-0.00017993078931521152,-0.0030297742057544988,driveToTarget
178,1660260712.4076135,Stage4PasserStates.driveToRotationPoint,4.379705190658569,0.05972538098481789,-9.808666760057524e-05,-0.0016422930720432155,driveToTarget
179,1660260712.4419932,Stage4PasserStates.driveToRotationPoint,4.4140849113464355,0.05750761559472878,-0.00021386201914003894,-0.003718829776635249,driveToTarget
180,1660260712.4747047,Stage4PasserStates.driveToRotationPoint,4.446796417236328,0.055645974983220214,-0.0001680521065719439,-0.0030200134999329234,driveToTarget
181,1660260712.5075421,Stage4PasserStates.driveToRotationPoint,4.479633808135986,0.05229969004074053,6.011449134495409e-05,0.0011494229664504626,driveToTarget
182,1660260712.542013,Stage4PasserStates.stopInRotationPoint,0.0,0.046252862223733926,0.0002460121706853529,0.00531880275049513,stop
183,1660260712.5748262,Stage4PasserStates.driveToRotationPoint,0.0,0.05039273442370529,0.0002677313738510493,0.0053128463434820835,driveToTarget
184,1660260712.6077611,Stage4PasserStates.stopInRotationPoint,0.0,0.04855722712094507,8.983881986557589e-05,0.00185016160689648,stop
185,1660260712.6421618,Stage4PasserStates.stopInRotationPoint,0.03440070152282715,0.04790394995654218,-7.729146409596885e-05,-0.0016134660522946873,stop
186,1660260712.6749058,Stage4PasserStates.stopInRotationPoint,0.06714463233947754,0.04610383944658769,-0.00013805899944054154,-0.0029945138720317223,stop
187,1660260712.7076511,Stage4PasserStates.stopInRotationPoint,0.09988999366760254,0.04610175308188347,-0.0001699903981618226,-0.0036872703618195534,stop
188,1660260712.7419932,Stage4PasserStates.stopInRotationPoint,0.1342320442199707,0.04610873220299927,-7.41880546264931e-05,-0.0016089791903227384,stop
189,1660260712.774645,Stage4PasserStates.stopInRotationPoint,0.1668839454650879,0.04643047114626708,-1.040715305217606e-05,-0.0002241448906495624,stop
190,1660260712.8075092,Stage4PasserStates.stopInRotationPoint,0.19974803924560547,0.046111538611119274,-4.2247510849493814e-05,-0.0009162023281104752,stop
191,1660260712.8419425,Stage4PasserStates.rotateSearchRobot,0.0,0.5464272098159345,-0.0005010523528874895,0.5235987755982988,rotateInPoint
192,1660260712.8747573,Stage4PasserStates.rotateSearchRobot,0.032814741134643555,0.5464272098159345,-0.0005010523528874895,0.5235987755982988,rotateInPoint
193,1660260712.9074283,Stage4PasserStates.rotateSearchRobot,0.06548571586608887,0.5464272098159345,-0.0005010523528874895,0.5235987755982988,rotateInPoint
194,1660260712.9419434,Stage4PasserStates.rotateSearchRobot,0.10000085830688477,0.5439930478320175,-0.003132824742039518,0.5235987755982988,rotateInPoint
195,1660260712.9747,Stage4PasserStates.rotateSearchRobot,0.13275742530822754,0.5427744733295217,-0.011767015145225448,0.5235987755982988,rotateInPoint
196,1660260713.0074599,Stage4PasserStates.rotateSearchRobot,0.16551733016967773,0.5423580509992971,-0.024145715684173622,0.5235987755982988,rotateInPoint
