,timestamp,state,state_time,x,y,w,posType
204,1660261120.396821,Stage4PasserStates.stopInRotationPoint,0.06707334518432617,0.04308453530325457,2.0510323024297935e-05,0.00047604833916788157,stop
205,1660261120.4298134,Stage4PasserStates.stopInRotationPoint,0.10006570816040039,0.04308453530325457,2.0510323024297935e-05,0.00047604833916788157,stop
206,1660261120.4636877,Stage4PasserStates.stopInRotationPoint,0.1339399814605713,0.042458268234771335,-9.127175978129146e-06,-0.00021496816090255667,stop
207,1660261120.4965672,Stage4PasserStates.stopInRotationPoint,0.16681957244873047,0.041013760275417144,1.9713366207983865e-05,0.0004806524580408798,stop
208,1660261120.5294983,Stage4PasserStates.stopInRotationPoint,0.19975066184997559,0.041330434656375314,7.70617354133793e-05,0.0018645254218471825,stop
209,1660261120.5637176,Stage4PasserStates.rotateSearchRobot,0.0,0.541323227146698,0.00025981461416807304,-0.5235987755982988,rotateInPoint
210,1660261120.596634,Stage4PasserStates.rotateSearchRobot,0.03291630744934082,0.541323227146698,0.00025981461416807304,-0.5235987755982988,rotateInPoint
211,1660261120.6294537,Stage4PasserStates.rotateSearchRobot,0.06573605537414551,0.5413263963157554,0.0006345658278807497,-0.5235987755982988,rotateInPoint
212,1660261120.6636608,Stage4PasserStates.rotateSearchRobot,0.09994316101074219,0.5410421839466839,0.003630956584903721,-0.5235987755982988,rotateInPoint
213,1660261120.696445,Stage4PasserStates.rotateSearchRobot,0.13272738456726074,0.5411213236528107,0.012997529813841772,-0.5235987755982988,rotateInPoint
214,1660261120.7292433,Stage4PasserStates.rotateSearchRobot,0.1655256748199463,0.5409037280928303,0.023853719044377403,-0.5235987755982988,rotateInPoint
215,1660261120.7635949,Stage4PasserStates.rotateSearchRobot,0.19987726211547852,0.5381463030286604,0.037136595029625435,-0.5235987755982988,rotateInPoint
216,1660261120.7964513,Stage4PasserStates.rotateSearchRobot,0.23273372650146484,0.5407937631801722,0.04744535755387635,-0.5235987755982988,rotateInPoint
217,1660261120.8293834,Stage4PasserStates.rotateSearchRobot,0.26566576957702637,0.5421162489282481,0.0573361126174311,-0.5235987755982988,rotateInPoint
218,1660261120.8634298,Stage4PasserStates.rotateSearchRobot,0.2997121810913086,0.5404115346827086,0.06313323733762856,-0.5235987755982988,rotateInPoint
219,1660261120.896383,Stage4PasserStates.rotateSearchRobot,0.33266544342041016,0.5349463516043742,0.06615103210604305,-0.5235987755982988,rotateInPoint
220,1660261120.92898,Stage4PasserStates.rotateSearchRobot,0.365262508392334,0.5360963738472081,0.0711296677220834,-0.5235987755982988,rotateInPoint
221,1660261120.9635057,Stage4PasserStates.rotateSearchRobot,0.39978814125061035,0.5229166098248116,0.07069422079735403,-0.5235987755982988,rotateInPoint
222,1660261120.996313,Stage4PasserStates.rotateSearchRobot,0.43259549140930176,0.5306943609867615,0.07035879856304447,-0.5235987755982988,rotateInPoint
223,1660261121.0289764,Stage4PasserStates.rotateSearchRobot,0.4652588367462158,0.5256558248751025,0.06418930493880205,-0.5235987755982988,rotateInPoint
224,1660261121.0635986,Stage4PasserStates.rotateSearchRobot,0.4998810291290283,0.5169529062801707,0.05769350926585079,-0.5235987755982988,rotateInPoint
225,1660261121.0963907,Stage4PasserStates.rotateSearchRobot,0.5326731204986572,0.5182281229310879,0.05319628629321287,-0.5235987755982988,rotateInPoint
226,1660261121.1291335,Stage4PasserStates.rotateSearchRobot,0.5654158592224121,0.5274656531976787,0.04765265926514512,-0.5235987755982988,rotateInPoint
227,1660261121.163593,Stage4PasserStates.rotateSearchRobot,0.5998754501342773,0.5274271922953001,0.04290947226678998,-0.5235987755982988,rotateInPoint
228,1660261121.19633,Stage4PasserStates.rotateSearchRobot,0.6326124668121338,0.5274271922953001,0.04290947226678998,-0.5235987755982988,rotateInPoint
229,1660261121.2288575,Stage4PasserStates.rotateSearchRobot,0.66513991355896,0.5186651699734653,0.03713465771166458,-0.5235987755982988,rotateInPoint
230,1660261121.2643726,Stage4PasserStates.rotateSearchRobot,0.7006549835205078,0.5176125234507402,0.03455394437771523,-0.5235987755982988,rotateInPoint
231,1660261121.2977593,Stage4PasserStates.rotateSearchRobot,0.734041690826416,0.5133193887317606,0.031416334620274836,-0.5235987755982988,rotateInPoint
232,1660261121.3321798,Stage4PasserStates.rotateSearchRobot,0.7684621810913086,0.5130105830850167,0.027152192762862334,-0.5235987755982988,rotateInPoint
233,1660261121.365698,Stage4PasserStates.rotateSearchRobot,0.8019804954528809,0.5231098544713858,0.023025154720080498,-0.5235987755982988,rotateInPoint
234,1660261121.3993764,Stage4PasserStates.rotateSearchRobot,0.8356587886810303,0.5239625347934994,0.021617481122105122,-0.5235987755982988,rotateInPoint
235,1660261121.4326446,Stage4PasserStates.rotateSearchRobot,0.868927001953125,0.5179602558913968,0.019212044365886645,-0.5235987755982988,rotateInPoint
236,1660261121.4654355,Stage4PasserStates.rotateSearchRobot,0.9017179012298584,0.5233918162650036,0.02231544790723101,-0.5235987755982988,rotateInPoint
237,1660261121.4981267,Stage4PasserStates.rotateSearchRobot,0.9344091415405273,0.5166923988344404,0.024508305114241385,-0.5235987755982988,rotateInPoint
238,1660261121.5308957,Stage4PasserStates.rotateSearchRobot,0.9671781063079834,0.5191652716401024,0.02893196545600376,-0.5235987755982988,rotateInPoint
239,1660261121.5637755,Stage4PasserStates.rotateSearchRobot,1.0000579357147217,0.5197601850792372,0.03255464036334589,-0.5235987755982988,rotateInPoint
240,1660261121.596467,Stage4PasserStates.rotateSearchRobot,1.0327494144439697,0.5135983231703248,0.0317886770698356,-0.5235987755982988,rotateInPoint
241,1660261121.6292496,Stage4PasserStates.rotateSearchRobot,1.0655319690704346,0.5192078053823828,0.03430941217983545,-0.5235987755982988,rotateInPoint
242,1660261121.6635838,Stage4PasserStates.rotateSearchRobot,1.0998661518096924,0.5141709998041051,0.03430841587470976,-0.5235987755982988,rotateInPoint
243,1660261121.6963108,Stage4PasserStates.rotateSearchRobot,1.1325931549072266,0.5173288046929243,0.03417676969187495,-0.5235987755982988,rotateInPoint
244,1660261121.7293122,Stage4PasserStates.rotateSearchRobot,1.1655945777893066,0.5176125234507402,0.03455394437771523,-0.5235987755982988,rotateInPoint
245,1660261121.7636302,Stage4PasserStates.rotateSearchRobot,1.1999125480651855,0.5176097109133191,0.03419659943444278,-0.5235987755982988,rotateInPoint
246,1660261121.796429,Stage4PasserStates.rotateSearchRobot,1.2327113151550293,0.5144398866735046,0.03326331310817202,-0.5235987755982988,rotateInPoint
247,1660261121.8290694,Stage4PasserStates.rotateSearchRobot,1.2653517723083496,0.5115027623971947,0.03341294106403982,-0.5235987755982988,rotateInPoint
248,1660261121.863668,Stage4PasserStates.rotateSearchRobot,1.299950361251831,0.5147090754214767,0.03221703700753914,-0.5235987755982988,rotateInPoint
249,1660261121.89636,Stage4PasserStates.rotateSearchRobot,1.3326423168182373,0.5147090754214767,0.03221703700753914,-0.5235987755982988,rotateInPoint
250,1660261121.9286675,Stage4PasserStates.rotateSearchRobot,1.3649499416351318,0.5168501584391428,0.03271670545606921,-0.5235987755982988,rotateInPoint
251,1660261121.9635158,Stage4PasserStates.rotateSearchRobot,1.3997981548309326,0.5128598061716189,0.03138630748907232,-0.5235987755982988,rotateInPoint
252,1660261121.9963965,Stage4PasserStates.rotateSearchRobot,1.4326789379119873,0.5114033130677103,0.03234856205745813,-0.5235987755982988,rotateInPoint
253,1660261122.0292013,Stage4PasserStates.rotateSearchRobot,1.4654836654663086,0.5111215364000639,0.03127273648133049,-0.5235987755982988,rotateInPoint
254,1660261122.0635967,Stage4PasserStates.rotateSearchRobot,1.4998791217803955,0.510219918387438,0.03226857834031818,-0.5235987755982988,rotateInPoint
255,1660261122.0964243,Stage4PasserStates.rotateSearchRobot,1.5327067375183105,0.510219918387438,0.03226857834031818,-0.5235987755982988,rotateInPoint
256,1660261122.1287653,Stage4PasserStates.rotateSearchRobot,1.5650477409362793,0.510219918387438,0.03226857834031818,-0.5235987755982988,rotateInPoint
257,1660261122.1631477,Stage4PasserStates.rotateSearchRobot,1.5994300842285156,0.510219918387438,0.03226857834031818,-0.5235987755982988,rotateInPoint
258,1660261122.1953456,Stage4PasserStates.rotateSearchRobot,1.6316280364990234,0.5080979700770106,0.02652552648815449,-0.5235987755982988,rotateInPoint
259,1660261122.2279267,Stage4PasserStates.rotateSearchRobot,1.6642091274261475,0.5065442064973598,0.022602554326036018,-0.5235987755982988,rotateInPoint
260,1660261122.2635746,Stage4PasserStates.rotateSearchRobot,1.6998569965362549,0.5065442064973598,0.022602554326036018,-0.5235987755982988,rotateInPoint
261,1660261122.2958994,Stage4PasserStates.rotateSearchRobot,1.7321817874908447,0.5148110841342742,0.021573801440300328,-0.5235987755982988,rotateInPoint
262,1660261122.3287985,Stage4PasserStates.rotateSearchRobot,1.7650809288024902,0.5148110841342742,0.021573801440300328,-0.5235987755982988,rotateInPoint
263,1660261122.363161,Stage4PasserStates.rotateSearchRobot,1.7994434833526611,0.5148110841342742,0.021573801440300328,-0.5235987755982988,rotateInPoint
264,1660261122.395587,Stage4PasserStates.rotateSearchRobot,1.83186936378479,0.5148110841342742,0.021573801440300328,-0.5235987755982988,rotateInPoint
265,1660261122.4279323,Stage4PasserStates.rotateSearchRobot,1.8642146587371826,0.5077908109117089,0.021612419618937617,-0.5235987755982988,rotateInPoint
266,1660261122.4662554,Stage4PasserStates.rotateSearchRobot,1.9025378227233887,0.5077908109117089,0.021612419618937617,-0.5235987755982988,rotateInPoint
267,1660261122.498442,Stage4PasserStates.rotateSearchRobot,1.9347243309020996,0.5077908109117089,0.021612419618937617,-0.5235987755982988,rotateInPoint
268,1660261122.5307257,Stage4PasserStates.rotateSearchRobot,1.967008113861084,0.5126884988677602,0.021126367697563177,-0.5235987755982988,rotateInPoint
269,1660261122.563613,Stage4PasserStates.rotateSearchRobot,1.9998953342437744,0.5126884988677602,0.021126367697563177,-0.5235987755982988,rotateInPoint
270,1660261122.5959933,Stage4PasserStates.rotateSearchRobot,2.032275676727295,0.5132534027185963,0.022920002471594446,-0.5235987755982988,rotateInPoint
271,1660261122.628859,Stage4PasserStates.rotateSearchRobot,2.065141439437866,0.5132534027185963,0.022920002471594446,-0.5235987755982988,rotateInPoint
272,1660261122.663211,Stage4PasserStates.rotateSearchRobot,2.0994935035705566,0.5132534027185963,0.022920002471594446,-0.5235987755982988,rotateInPoint
273,1660261122.6958268,Stage4PasserStates.rotateSearchRobot,2.1321091651916504,0.5006400608267741,0.023356227048022038,-0.5235987755982988,rotateInPoint
274,1660261122.7288573,Stage4PasserStates.rotateSearchRobot,2.165139675140381,0.5006400608267741,0.023356227048022038,-0.5235987755982988,rotateInPoint
275,1660261122.7632143,Stage4PasserStates.rotateSearchRobot,2.1994967460632324,0.5006400608267741,0.023356227048022038,-0.5235987755982988,rotateInPoint
276,1660261122.795875,Stage4PasserStates.rotateSearchRobot,2.2321574687957764,0.5006400608267741,0.023356227048022038,-0.5235987755982988,rotateInPoint
277,1660261122.8282888,Stage4PasserStates.rotateSearchRobot,2.264571189880371,0.5006400608267741,0.023356227048022038,-0.5235987755982988,rotateInPoint
278,1660261122.863198,Stage4PasserStates.rotateSearchRobot,2.299480438232422,0.5006400608267741,0.023356227048022038,-0.5235987755982988,rotateInPoint
279,1660261122.8958926,Stage4PasserStates.rotateSearchRobot,2.3321750164031982,0.5006400608267741,0.023356227048022038,-0.5235987755982988,rotateInPoint
280,1660261122.9281929,Stage4PasserStates.rotateSearchRobot,2.3644752502441406,0.5006400608267741,0.023356227048022038,-0.5235987755982988,rotateInPoint
281,1660261122.963246,Stage4PasserStates.rotateSearchRobot,2.3995285034179688,0.5006400608267741,0.023356227048022038,-0.5235987755982988,rotateInPoint
282,1660261122.9954717,Stage4PasserStates.rotateSearchRobot,2.4317541122436523,0.5006400608267741,0.023356227048022038,-0.5235987755982988,rotateInPoint
283,1660261123.0276866,Stage4PasserStates.rotateSearchRobot,2.4639689922332764,0.5006400608267741,0.023356227048022038,-0.5235987755982988,rotateInPoint
284,1660261123.0630445,Stage4PasserStates.rotateSearchRobot,2.4993269443511963,0.5006400608267741,0.023356227048022038,-0.5235987755982988,rotateInPoint
285,1660261123.0959048,Stage4PasserStates.rotateSearchRobot,2.5321872234344482,0.5006400608267741,0.023356227048022038,-0.5235987755982988,rotateInPoint
286,1660261123.1283062,Stage4PasserStates.rotateSearchRobot,2.5645885467529297,0.5102241492871287,0.021019017040727915,-0.5235987755982988,rotateInPoint
287,1660261123.1637044,Stage4PasserStates.rotateAlignToRobot,0.0,0.4971084506508382,0.02488966972712517,-0.4406894716609289,rotateInPoint
288,1660261123.197211,Stage4PasserStates.rotateAlignToRobot,0.03350663185119629,0.5054326994515997,0.028813174459842886,-0.4090193699472705,rotateInPoint
289,1660261123.2306004,Stage4PasserStates.rotateAlignToRobot,0.06689596176147461,0.49738360804211856,0.027297764010362463,-0.3794442015963559,rotateInPoint
290,1660261123.2640805,Stage4PasserStates.rotateAlignToRobot,0.10037612915039062,0.5016210206851488,0.026165574090142196,-0.36366071843655023,rotateInPoint
291,1660261123.2978182,Stage4PasserStates.rotateAlignToRobot,0.13411378860473633,0.5016210206851488,0.026165574090142196,-0.32998178481992624,rotateInPoint
292,1660261123.331037,Stage4PasserStates.rotateAlignToRobot,0.16733264923095703,0.5016210206851488,0.026165574090142196,-0.3154766173496949,rotateInPoint
293,1660261123.3638637,Stage4PasserStates.rotateAlignToRobot,0.20015931129455566,0.5016210206851488,0.026165574090142196,-0.2976890233195232,rotateInPoint
294,1660261123.3965826,Stage4PasserStates.rotateAlignToRobot,0.2328782081604004,0.5016210206851488,0.026165574090142196,-0.28097675786626397,rotateInPoint
295,1660261123.4293325,Stage4PasserStates.rotateAlignToRobot,0.2656280994415283,0.5016210206851488,0.026165574090142196,-0.2601143520389593,rotateInPoint
296,1660261123.463797,Stage4PasserStates.rotateAlignToRobot,0.3000926971435547,0.5000231927107304,0.010603304731211308,-0.24590669625778905,rotateInPoint
297,1660261123.4969769,Stage4PasserStates.rotateAlignToRobot,0.33327245712280273,0.5037816583810399,0.009645315388778494,-0.23101914253295253,rotateInPoint
298,1660261123.530284,Stage4PasserStates.rotateAlignToRobot,0.366579532623291,0.5037816583810399,0.009645315388778494,-0.21625664073646886,rotateInPoint
299,1660261123.5637472,Stage4PasserStates.rotateAlignToRobot,0.4000427722930908,0.5055360725250544,0.007244036134211754,-0.19783259193938718,rotateInPoint
300,1660261123.597026,Stage4PasserStates.rotateAlignToRobot,0.4333217144012451,0.5040362584582222,0.008263033741260969,-0.18404664288889888,rotateInPoint
301,1660261123.6302261,Stage4PasserStates.rotateAlignToRobot,0.4665217399597168,0.5055387104251039,0.007592006856482439,-0.17259917926064802,rotateInPoint
302,1660261123.6640744,Stage4PasserStates.rotateAlignToRobot,0.5003700256347656,0.5040257922001385,0.0068756670539512855,-0.1603179637488494,rotateInPoint
303,1660261123.6972818,Stage4PasserStates.rotateAlignToRobot,0.5335774421691895,0.5040257922001385,0.0068756670539512855,-0.14949629277393736,rotateInPoint
304,1660261123.7302148,Stage4PasserStates.rotateAlignToRobot,0.5665104389190674,0.5040257922001385,0.0068756670539512855,-0.14349527374211768,rotateInPoint
305,1660261123.7637906,Stage4PasserStates.rotateAlignToRobot,0.6000862121582031,0.5037607551247822,0.006872080069920367,-0.12815116742901905,rotateInPoint
306,1660261123.796955,Stage4PasserStates.rotateAlignToRobot,0.6332507133483887,0.5052613975530439,0.006196949610805849,-0.12189204938470989,rotateInPoint
307,1660261123.8304965,Stage4PasserStates.rotateAlignToRobot,0.6667921543121338,0.5052613975530439,0.006196949610805849,-0.1098798784349307,rotateInPoint
308,1660261123.8638055,Stage4PasserStates.rotateAlignToRobot,0.7001011371612549,0.4967129135560805,0.006094088313875396,-0.10283706283071793,rotateInPoint
309,1660261123.8968503,Stage4PasserStates.rotateAlignToRobot,0.7331459522247314,0.49696488292125407,0.005414142603429019,-0.09222580593473607,rotateInPoint
310,1660261123.9300508,Stage4PasserStates.rotateAlignToRobot,0.7663464546203613,0.49696488292125407,0.005414142603429019,-0.09171858583548868,rotateInPoint
311,1660261123.9638119,Stage4PasserStates.rotateAlignToRobot,0.800107479095459,0.49696488292125407,0.005414142603429019,-0.08895169788653998,rotateInPoint
312,1660261123.99716,Stage4PasserStates.rotateAlignToRobot,0.8334555625915527,0.49696488292125407,0.005414142603429019,-0.08393450460171654,rotateInPoint
313,1660261124.0305333,Stage4PasserStates.rotateAlignToRobot,0.8668289184570312,0.49696488292125407,0.005414142603429019,-0.085405904108603,rotateInPoint
314,1660261124.063857,Stage4PasserStates.rotateAlignToRobot,0.9001526832580566,0.49696488292125407,0.005414142603429019,-0.07986297402021701,rotateInPoint
315,1660261124.096759,Stage4PasserStates.rotateAlignToRobot,0.9330546855926514,0.49696488292125407,0.005414142603429019,-0.07174736111257803,rotateInPoint
316,1660261124.1296976,Stage4PasserStates.rotateAlignToRobot,0.9659931659698486,0.49696488292125407,0.005414142603429019,-0.06380540119032282,rotateInPoint
317,1660261124.1638298,Stage4PasserStates.rotateAlignToRobot,1.0001254081726074,0.49696488292125407,0.005414142603429019,-0.0610917578541613,rotateInPoint
318,1660261124.1967487,Stage4PasserStates.rotateAlignToRobot,1.0330443382263184,0.49696488292125407,0.005414142603429019,-0.057695126124409156,rotateInPoint
319,1660261124.2297993,Stage4PasserStates.rotateAlignToRobot,1.0660948753356934,0.4955073985750677,0.004718011119653614,-0.04990352419925378,rotateInPoint
320,1660261124.264028,Stage4PasserStates.rotateAlignToRobot,1.1003236770629883,0.49696740047623217,0.005755658836944132,-0.04291736263637088,rotateInPoint
321,1660261124.2972887,Stage4PasserStates.rotateAlignToRobot,1.1335842609405518,0.49828213246163405,0.009195363151279974,-0.03404453209964432,rotateInPoint
322,1660261124.3306072,Stage4PasserStates.rotateAlignToRobot,1.166902780532837,0.49709595713009685,0.011564368775756275,-0.03023985632642414,rotateInPoint
323,1660261124.3649526,Stage4PasserStates.driveTowardsAlly,0.0,0.49709595713009685,0.011564368775756275,-0.013064644719715999,driveToTarget
324,1660261124.3987277,Stage4PasserStates.driveTowardsAlly,0.03377509117126465,0.49709595713009685,0.011564368775756275,-0.004205056393645863,driveToTarget
325,1660261124.4323301,Stage4PasserStates.driveTowardsAlly,0.06737756729125977,0.49709595713009685,0.011564368775756275,0.0009738205684935358,driveToTarget
326,1660261124.4662461,Stage4PasserStates.driveTowardsAlly,0.10129356384277344,0.49709595713009685,0.011564368775756275,0.006892770448447633,driveToTarget
327,1660261124.4991698,Stage4PasserStates.driveTowardsAlly,0.1342172622680664,0.49709595713009685,0.011564368775756275,0.006165966921635397,driveToTarget
328,1660261124.5321252,Stage4PasserStates.driveTowardsAlly,0.16717267036437988,0.49709595713009685,0.011564368775756275,0.01207579679424199,driveToTarget
329,1660261124.5654855,Stage4PasserStates.driveTowardsAlly,0.2005329132080078,0.4865921231495676,0.018654451416305406,0.012076737610262902,driveToTarget
330,1660261124.5985756,Stage4PasserStates.driveTowardsAlly,0.23362302780151367,0.4865921231495676,0.018654451416305406,0.012815223096706341,driveToTarget
331,1660261124.631581,Stage4PasserStates.driveTowardsAlly,0.2666285037994385,0.4660834835276853,0.010500403903292967,0.006171004451833897,driveToTarget
332,1660261124.6647608,Stage4PasserStates.driveTowardsAlly,0.2998082637786865,0.45849841189509505,0.0025081735313822718,-0.004150396566303825,driveToTarget
333,1660261124.6980278,Stage4PasserStates.driveTowardsAlly,0.33307528495788574,0.44329975654444304,-0.004186464630626106,-0.01817845157863129,driveToTarget
334,1660261124.7311916,Stage4PasserStates.driveTowardsAlly,0.366239070892334,0.4304333457465461,-0.007821631359651,-0.021190561880499188,driveToTarget
335,1660261124.7644155,Stage4PasserStates.driveTowardsAlly,0.3994629383087158,0.41000093358985806,-0.00986268486938327,-0.023395171193250672,driveToTarget
336,1660261124.7978714,Stage4PasserStates.driveTowardsAlly,0.4329187870025635,0.40033180921165534,-0.010662673640276137,-0.026382873815042177,driveToTarget
337,1660261124.8312054,Stage4PasserStates.driveTowardsAlly,0.46625280380249023,0.3788398584545428,-0.010744015140607407,-0.02492523504508867,driveToTarget
338,1660261124.8645816,Stage4PasserStates.driveTowardsAlly,0.49962902069091797,0.3612869078108344,-0.012307744286019127,-0.01822592332209219,driveToTarget
339,1660261124.8979118,Stage4PasserStates.driveTowardsAlly,0.5329592227935791,0.34949129591484884,-0.013906345819741064,-0.023421362019465954,driveToTarget
340,1660261124.9311018,Stage4PasserStates.driveTowardsAlly,0.5661492347717285,0.34455873208986143,-0.014354253501930014,-0.02191806145401817,driveToTarget
341,1660261124.96425,Stage4PasserStates.driveTowardsAlly,0.5992975234985352,0.34285800728985477,-0.015624328877912068,-0.02115482164978695,driveToTarget
342,1660261124.9977374,Stage4PasserStates.dockAndPass,0.0,0.34285800728985477,-0.015624328877912068,-0.022632262626441333,driveToTarget
343,1660261125.0310657,Stage4PasserStates.dockAndPass,0.03332829475402832,0.34285800728985477,-0.015624328877912068,-0.027843265056165405,driveToTarget
344,1660261125.064317,Stage4PasserStates.dockAndPass,0.06657958030700684,0.34285800728985477,-0.015624328877912068,-0.02486943991126204,driveToTarget
345,1660261125.0973141,Stage4PasserStates.dockAndPass,0.09957671165466309,0.34285800728985477,-0.015624328877912068,-0.022647649674421923,driveToTarget
346,1660261125.130544,Stage4PasserStates.dockAndPass,0.13280653953552246,0.34285800728985477,-0.015624328877912068,-0.02039139194358907,driveToTarget
347,1660261125.163811,Stage4PasserStates.dockAndPass,0.16607356071472168,0.34285800728985477,-0.015624328877912068,-0.011560027696256582,driveToTarget
348,1660261125.1967318,Stage4PasserStates.dockAndPass,0.19899439811706543,0.34285800728985477,-0.015624328877912068,-0.00490426965545551,driveToTarget
349,1660261125.2298272,Stage4PasserStates.dockAndPass,0.23208975791931152,0.34285800728985477,-0.015624328877912068,0.003951559812252894,driveToTarget
350,1660261125.2637308,Stage4PasserStates.dockAndPass,0.2659933567047119,0.34285800728985477,-0.015624328877912068,0.0054349278891203095,driveToTarget
351,1660261125.296735,Stage4PasserStates.dockAndPass,0.2989976406097412,0.34285800728985477,-0.015624328877912068,0.004693658345095373,driveToTarget
352,1660261125.329825,Stage4PasserStates.dockAndPass,0.33208751678466797,0.34285800728985477,-0.015624328877912068,0.004694351774787919,driveToTarget
353,1660261125.363751,Stage4PasserStates.dockAndPass,0.3660135269165039,0.34285800728985477,-0.015624328877912068,0.004699549473176093,driveToTarget
354,1660261125.3966506,Stage4PasserStates.dockAndPass,0.3989131450653076,0.34285800728985477,-0.015624328877912068,0.002496252125585771,driveToTarget
355,1660261125.4297385,Stage4PasserStates.dockAndPass,0.43200111389160156,0.34285800728985477,-0.015624328877912068,-0.002675003561321189,driveToTarget
356,1660261125.4637957,Stage4PasserStates.dockAndPass,0.46605825424194336,0.34285800728985477,-0.015624328877912068,-0.0026911753890200966,driveToTarget
357,1660261125.4966779,Stage4PasserStates.dockAndPass,0.49894046783447266,0.34285800728985477,-0.015624328877912068,-0.008600345258141559,driveToTarget
358,1660261125.5296578,Stage4PasserStates.dockAndPass,0.5319204330444336,0.34285800728985477,-0.015624328877912068,-0.01080311122937703,driveToTarget
359,1660261125.56376,Stage4PasserStates.dockAndPass,0.5660226345062256,0.34285800728985477,-0.015624328877912068,-0.01006513199683807,driveToTarget
360,1660261125.5967693,Stage4PasserStates.dockAndPass,0.599031925201416,0.34285800728985477,-0.015624328877912068,-0.010056620189097623,driveToTarget
361,1660261125.629812,Stage4PasserStates.dockAndPass,0.6320745944976807,0.34285800728985477,-0.015624328877912068,-0.010050665386167478,driveToTarget
362,1660261125.663726,Stage4PasserStates.dockAndPass,0.6659886837005615,0.34285800728985477,-0.015624328877912068,-0.01817845157863129,driveToTarget
363,1660261125.6964176,Stage4PasserStates.dockAndPass,0.6986801624298096,0.34285800728985477,-0.015624328877912068,-0.01817845157863129,driveToTarget
364,1660261125.729017,Stage4PasserStates.dockAndPass,0.7312796115875244,0.34285800728985477,-0.015624328877912068,-0.019654950565850787,driveToTarget
365,1660261125.7637327,Stage4PasserStates.dockAndPass,0.7659952640533447,0.34285800728985477,-0.015624328877912068,-0.016731091214217626,driveToTarget
366,1660261125.796993,Stage4PasserStates.dockAndPass,0.7992556095123291,0.3466377469268002,-0.009428750565854268,-0.010060875365255918,driveToTarget
367,1660261125.8302839,Stage4PasserStates.dockAndPass,0.8325464725494385,0.4101706707692159,-0.00959126106480337,-0.01007279760373781,driveToTarget
368,1660261125.8645735,Stage4PasserStates.dockAndPass,0.8668360710144043,0.4963156772327083,-0.013003876495498454,-0.013010278815203355,driveToTarget
369,1660261125.8979578,Stage4PasserStates.dockAndPass,0.9002203941345215,0.4963156772327083,-0.013003876495498454,-0.013010278815203355,driveToTarget
370,1660261125.9305363,Stage4PasserStates.dockAndPass,0.9327988624572754,0.680720056549074,-0.0204519559502911,-0.013010278815203355,driveToTarget
371,1660261125.9640203,Stage4PasserStates.dockAndPass,0.966282844543457,0.7460303123748869,-0.025776405574218175,-0.02406178310613,driveToTarget
372,1660261125.9975193,Stage4PasserStates.dockAndPass,0.9997818470001221,0.8083445763668353,-0.028688028210915976,-0.02696578597467062,driveToTarget
373,1660261126.030645,Stage4PasserStates.dockAndPass,1.032907485961914,0.881278737785001,-0.03336673541600463,-0.03282350378840945,driveToTarget
374,1660261126.0643663,Stage4PasserStates.dockAndPass,1.0666289329528809,0.9814731013202294,-0.038834234977660725,-0.03289999946202538,driveToTarget
375,1660261126.0981953,Stage4PasserStates.dockAndPass,1.1004579067230225,1.0495129105307048,-0.04925089630371097,-0.03066352977071367,driveToTarget
376,1660261126.1314168,Stage4PasserStates.dockAndPass,1.1336793899536133,1.0892472573003287,-0.052003517007274826,-0.030674403804268224,driveToTarget
377,1660261126.1649826,Stage4PasserStates.dockAndPass,1.1672451496124268,1.1297519119575414,-0.0564871781318358,-0.03209763894767071,driveToTarget
378,1660261126.1981676,Stage4PasserStates.dockAndPass,1.200430154800415,1.2021302318157459,-0.07073127177600705,-0.04666720919800911,driveToTarget
379,1660261126.2317793,Stage4PasserStates.dockAndPass,1.2340419292449951,1.194402848472344,-0.06939148460684871,-0.044465682805344804,driveToTarget
380,1660261126.2653313,Stage4PasserStates.dockAndPass,1.2675938606262207,1.2571949682075854,-0.06591332033176758,-0.04081026378339014,driveToTarget
381,1660261126.2992163,Stage4PasserStates.dockAndPass,1.3014788627624512,1.3410246634529008,-0.06368131153544442,-0.0401121269808634,driveToTarget
382,1660261126.332787,Stage4PasserStates.dockAndPass,1.3350496292114258,1.2934485764973507,-0.053814868790978826,-0.029747615849338136,driveToTarget
383,1660261126.3663328,Stage4PasserStates.dockAndPass,1.3685953617095947,1.399666856371683,-0.058435349672789995,-0.0327213505786341,driveToTarget
384,1660261126.399787,Stage4PasserStates.dockAndPass,1.4020495414733887,1.4230469396544227,-0.056343834687721014,0.155304687048795,driveToTarget
385,1660261126.4336846,Stage4PasserStates.dockAndPass,1.4359471797943115,1.4514764856964624,-0.050113731155986205,-0.026809454415171734,driveToTarget
386,1660261126.467018,Stage4PasserStates.dockAndPass,1.469280481338501,1.5917243813777973,-0.05283660688034608,-0.026809454415171734,driveToTarget
387,1660261126.5003266,Stage4PasserStates.dockAndPass,1.502589225769043,1.5314775653043193,-0.05187592246276139,-0.02970067711216061,driveToTarget
388,1660261126.53366,Stage4PasserStates.dockAndPass,1.5359225273132324,1.6500819538451659,-0.06812185553184141,-0.03918118284040092,driveToTarget
389,1660261126.567206,Stage4PasserStates.dockAndPass,1.5694684982299805,1.5989984107029542,-0.07411524704381284,-0.03990898882643361,driveToTarget
390,1660261126.6003942,Stage4PasserStates.dockAndPass,1.6026568412780762,1.7187089790239976,-0.08740917235265185,-0.045798022783187745,driveToTarget
