,timestamp,state,state_time,x,y,w,posType
39,1660260538.8247573,Stage4PasserStates.driveToRotationPoint,0.9864804744720459,1.267375281595492,0.018120106928466367,0.01429637509424338,driveToTarget
40,1660260538.8576207,Stage4PasserStates.driveToRotationPoint,1.0193438529968262,1.2718808611626233,0.0312337057570344,0.02455216559486781,driveToTarget
41,1660260538.8903165,Stage4PasserStates.driveToRotationPoint,1.052039623260498,1.2047051319794329,0.04015773377757153,0.03332173884046872,driveToTarget
42,1660260538.9231055,Stage4PasserStates.driveToRotationPoint,1.0848286151885986,1.2631203098046222,0.04767850379799726,0.03772869342460394,driveToTarget
43,1660260538.9569662,Stage4PasserStates.driveToRotationPoint,1.1186892986297607,1.0955464351444806,0.05009792627547886,0.04569687622749395,driveToTarget
44,1660260538.9905465,Stage4PasserStates.driveToRotationPoint,1.1522696018218994,1.0955464351444806,0.05009792627547886,0.04569687622749395,driveToTarget
45,1660260539.0229537,Stage4PasserStates.driveToRotationPoint,1.1846768856048584,1.0955464351444806,0.05009792627547886,0.04569687622749395,driveToTarget
46,1660260539.0557737,Stage4PasserStates.driveToRotationPoint,1.2174968719482422,1.1595374468920339,0.07512437936043599,0.06469780824875537,driveToTarget
47,1660260539.0884843,Stage4PasserStates.driveToRotationPoint,1.2502074241638184,1.1595374468920339,0.07512437936043599,0.06469780824875537,driveToTarget
48,1660260539.1211293,Stage4PasserStates.driveToRotationPoint,1.2828524112701416,1.1595374468920339,0.07512437936043599,0.06469780824875537,driveToTarget
49,1660260539.1534975,Stage4PasserStates.driveToRotationPoint,1.315220594406128,0.9752749574570151,0.08152665953828579,0.08339961134148956,driveToTarget
50,1660260539.1864781,Stage4PasserStates.driveToRotationPoint,1.3482012748718262,0.8852955070480724,0.08097995839430613,0.09121838663703348,driveToTarget
51,1660260539.2195296,Stage4PasserStates.driveToRotationPoint,1.3812527656555176,0.9207309559341268,0.08696052230790524,0.0941679282006784,driveToTarget
52,1660260539.2526848,Stage4PasserStates.driveToRotationPoint,1.4144079685211182,0.8902243529236172,0.08597673609043761,0.09628012010660948,driveToTarget
53,1660260539.2858214,Stage4PasserStates.driveToRotationPoint,1.4475445747375488,0.9055326932432707,0.08879983780881322,0.09775110540278967,driveToTarget
54,1660260539.319013,Stage4PasserStates.driveToRotationPoint,1.480736255645752,0.8695981946523164,0.08458424041350315,0.09696316265714174,driveToTarget
55,1660260539.3520951,Stage4PasserStates.driveToRotationPoint,1.5138182640075684,0.7935946675247143,0.07822269008994778,0.09825019494641155,driveToTarget
56,1660260539.3851306,Stage4PasserStates.driveToRotationPoint,1.54685378074646,0.8095464263862464,0.07570373967091544,0.09324260582540014,driveToTarget
57,1660260539.4177861,Stage4PasserStates.driveToRotationPoint,1.5795092582702637,0.7792959957215679,0.06829875684190626,0.08741824667063973,driveToTarget
58,1660260539.4504354,Stage4PasserStates.driveToRotationPoint,1.6121585369110107,0.7792959957215679,0.06829875684190626,0.08741824667063973,driveToTarget
59,1660260539.4828272,Stage4PasserStates.driveToRotationPoint,1.6445503234863281,0.7402673369622037,0.05407960427435178,0.07292460776128715,driveToTarget
60,1660260539.5157049,Stage4PasserStates.driveToRotationPoint,1.6774280071258545,0.7246075401092369,0.04818786618158306,0.0664042452968208,driveToTarget
61,1660260539.5483894,Stage4PasserStates.driveToRotationPoint,1.7101125717163086,0.7080235789355919,0.03988344020440664,0.056271198056710436,driveToTarget
62,1660260539.5813923,Stage4PasserStates.driveToRotationPoint,1.7431154251098633,0.6822820220807178,0.03297659176925695,0.04829520377331184,driveToTarget
63,1660260539.6143286,Stage4PasserStates.driveToRotationPoint,1.7760517597198486,0.6623937228700698,0.027687384742364114,0.04177466656318107,driveToTarget
64,1660260539.6471615,Stage4PasserStates.driveToRotationPoint,1.808884620666504,0.61261396155317,0.01672825228638413,0.027299567854034406,driveToTarget
65,1660260539.6798944,Stage4PasserStates.driveToRotationPoint,1.8416175842285156,0.5870312392040448,0.014328365535607915,0.024403336954244775,driveToTarget
66,1660260539.7126691,Stage4PasserStates.driveToRotationPoint,1.8743922710418701,0.5898842669957804,0.01652730659745497,0.02801055207548616,driveToTarget
67,1660260539.7455394,Stage4PasserStates.driveToRotationPoint,1.9072625637054443,0.5431197268094383,0.01716065265992076,0.03158593683127925,driveToTarget
68,1660260539.7783475,Stage4PasserStates.driveToRotationPoint,1.940070629119873,0.5373044583368662,0.022006162463056787,0.040933719789023625,driveToTarget
69,1660260539.8110662,Stage4PasserStates.driveToRotationPoint,1.9727892875671387,0.5126107055883224,0.0220876112718281,0.043061833925861444,driveToTarget
70,1660260539.8438373,Stage4PasserStates.driveToRotationPoint,2.0055603981018066,0.47582858711219495,0.020138921272742923,0.04229865479325728,driveToTarget
71,1660260539.8766136,Stage4PasserStates.driveToRotationPoint,2.038336753845215,0.47486143506320017,0.017027238869445065,0.035841922881018944,driveToTarget
72,1660260539.909534,Stage4PasserStates.driveToRotationPoint,2.0712571144104004,0.47486143506320017,0.017027238869445065,0.035841922881018944,driveToTarget
73,1660260539.9419355,Stage4PasserStates.driveToRotationPoint,2.103658676147461,0.4406590644738744,0.008201209807203761,0.018609087520398294,driveToTarget
74,1660260539.9749415,Stage4PasserStates.driveToRotationPoint,2.136664628982544,0.42724597121434366,0.0036641819912719394,0.00857607187751652,driveToTarget
75,1660260540.0077598,Stage4PasserStates.driveToRotationPoint,2.169482946395874,0.41523211587829273,-0.0003027610519056953,-0.000729136756707658,driveToTarget
76,1660260540.0405989,Stage4PasserStates.driveToRotationPoint,2.202322006225586,0.39750302180758146,-0.003127583415874234,-0.007867912210328324,driveToTarget
77,1660260540.0738344,Stage4PasserStates.driveToRotationPoint,2.2355575561523438,0.3796573559366143,-0.004606460932001802,-0.012132610717798989,driveToTarget
78,1660260540.1087935,Stage4PasserStates.driveToRotationPoint,2.2705166339874268,0.38373227561746615,-0.005206855026282165,-0.013568145906015563,driveToTarget
79,1660260540.1422803,Stage4PasserStates.driveToRotationPoint,2.3040034770965576,0.38373227561746615,-0.005206855026282165,-0.013568145906015563,driveToTarget
80,1660260540.1750255,Stage4PasserStates.driveToRotationPoint,2.3367486000061035,0.38373227561746615,-0.005206855026282165,-0.013568145906015563,driveToTarget
81,1660260540.2073624,Stage4PasserStates.driveToRotationPoint,2.3690855503082275,0.38373227561746615,-0.005206855026282165,-0.013568145906015563,driveToTarget
82,1660260540.239831,Stage4PasserStates.driveToRotationPoint,2.4015541076660156,0.30696542444114466,-0.0036870904172540053,-0.012010841683497465,driveToTarget
83,1660260540.272825,Stage4PasserStates.driveToRotationPoint,2.4345481395721436,0.29273393724382224,-0.0020520942507540776,-0.007009985438422834,driveToTarget
84,1660260540.306096,Stage4PasserStates.driveToRotationPoint,2.4678192138671875,0.28742915475534864,-0.0011957226436640827,-0.004160036399185915,driveToTarget
85,1660260540.3389099,Stage4PasserStates.driveToRotationPoint,2.5006330013275146,0.2881200434958329,-0.0011988669974172315,-0.004160974238096577,driveToTarget
86,1660260540.3718967,Stage4PasserStates.driveToRotationPoint,2.5336198806762695,0.27835841852797855,-0.0005616127690327248,-0.0020175858519348605,driveToTarget
87,1660260540.4047291,Stage4PasserStates.driveToRotationPoint,2.5664522647857666,0.2604257496513519,0.00021910017761561635,0.0008413151395938621,driveToTarget
88,1660260540.4377403,Stage4PasserStates.driveToRotationPoint,2.59946346282959,0.2526041640685273,0.00021466620344571418,0.0008498124033755694,driveToTarget
89,1660260540.4705474,Stage4PasserStates.driveToRotationPoint,2.632270574569702,0.25615480034843696,-0.0003280203270968092,-0.0012805543653781077,driveToTarget
90,1660260540.5034823,Stage4PasserStates.driveToRotationPoint,2.665205478668213,0.22950344985396992,-0.0007729276815462384,-0.0033678132499146236,driveToTarget
91,1660260540.5363498,Stage4PasserStates.driveToRotationPoint,2.698072910308838,0.22447599745531677,-0.00011945044788509447,-0.0005321301072924036,driveToTarget
92,1660260540.5694337,Stage4PasserStates.driveToRotationPoint,2.731156826019287,0.220667765984352,0.0005075350269336412,0.002299992161165874,driveToTarget
93,1660260540.6025848,Stage4PasserStates.driveToRotationPoint,2.764307975769043,0.20538807770803247,0.0006208131318260609,0.0030226255005398736,driveToTarget
94,1660260540.6357386,Stage4PasserStates.driveToRotationPoint,2.797461748123169,0.20230457614829633,0.0006121566385817027,0.0030259066893625827,driveToTarget
95,1660260540.6685174,Stage4PasserStates.driveToRotationPoint,2.830240488052368,0.19766613776271913,0.0010173844815913433,0.005146938718254567,driveToTarget
96,1660260540.7014794,Stage4PasserStates.driveToRotationPoint,2.8632025718688965,0.18664780615943133,0.0010940502838301066,0.00586150877838003,driveToTarget
97,1660260540.7344246,Stage4PasserStates.driveToRotationPoint,2.8961477279663086,0.18372801355737822,0.0009479674930407971,0.005159578349785373,driveToTarget
98,1660260540.7673776,Stage4PasserStates.driveToRotationPoint,2.929100751876831,0.17218124913287913,0.001011417876508327,0.00587407890609602,driveToTarget
99,1660260540.8005753,Stage4PasserStates.driveToRotationPoint,2.9622983932495117,0.162977053019776,0.0014170006692829787,0.008694260566601364,driveToTarget
100,1660260540.8334157,Stage4PasserStates.driveToRotationPoint,2.9951388835906982,0.15756424250469903,0.000927645224378841,0.0058873415184132975,driveToTarget
101,1660260540.866445,Stage4PasserStates.driveToRotationPoint,3.028168201446533,0.14913889954290882,-0.0003770638062840434,-0.0025282672999802917,driveToTarget
102,1660260540.8994718,Stage4PasserStates.driveToRotationPoint,3.061194896697998,0.14054760714770237,-0.0007473323108246532,-0.005317239352987682,driveToTarget
103,1660260540.9323251,Stage4PasserStates.driveToRotationPoint,3.094048261642456,0.13759257278246856,-0.0008271759922623884,-0.006011705505836958,driveToTarget
104,1660260540.9655411,Stage4PasserStates.driveToRotationPoint,3.1272642612457275,0.13019011087239407,-0.0009628104295096801,-0.007395284256894637,driveToTarget
105,1660260540.9985223,Stage4PasserStates.driveToRotationPoint,3.160245418548584,0.12975550345750164,-0.0012320983874041114,-0.009495253193557531,driveToTarget
106,1660260541.0314906,Stage4PasserStates.driveToRotationPoint,3.193213701248169,0.11703044478458385,-0.0006978296168264658,-0.0059627334394543345,driveToTarget
107,1660260541.0643792,Stage4PasserStates.driveToRotationPoint,3.226102352142334,0.1147235726631553,-0.00036255805574029933,-0.0031602646285721204,driveToTarget
108,1660260541.0972319,Stage4PasserStates.driveToRotationPoint,3.2589550018310547,0.1108403270007689,0.00019291290187534876,0.0017404559541242097,driveToTarget
109,1660260541.130234,Stage4PasserStates.driveToRotationPoint,3.291957139968872,0.10553087599831745,0.0001845661036489058,0.0017489281096398329,driveToTarget
110,1660260541.1635044,Stage4PasserStates.driveToRotationPoint,3.3252274990081787,0.09997191477221845,0.0006642103955450678,0.006643872172009654,driveToTarget
111,1660260541.1966484,Stage4PasserStates.driveToRotationPoint,3.3583714962005615,0.09524905166868508,0.0006997430421226756,0.007346324627852979,driveToTarget
112,1660260541.2300715,Stage4PasserStates.driveToRotationPoint,3.3917946815490723,0.09486909470901922,0.0006969861134865601,0.0073466873054161205,driveToTarget
113,1660260541.262825,Stage4PasserStates.driveToRotationPoint,3.4245481491088867,0.08809962834576945,0.0004636245627875064,0.005262454470019705,driveToTarget
114,1660260541.2957451,Stage4PasserStates.driveToRotationPoint,3.457468271255493,0.08562492530989574,0.0002718992955146767,0.0031754583216035566,driveToTarget
115,1660260541.329148,Stage4PasserStates.driveToRotationPoint,3.4908711910247803,0.07908694972722757,0.00014183767441294727,0.0017934377647932731,driveToTarget
116,1660260541.3620772,Stage4PasserStates.driveToRotationPoint,3.5238003730773926,0.07469162173153537,-2.1344838447872184e-05,-0.0002857728533936777,driveToTarget
117,1660260541.394802,Stage4PasserStates.driveToRotationPoint,3.556525230407715,0.07542361554204918,0.0002931854246604872,0.0038871637997007413,driveToTarget
118,1660260541.427933,Stage4PasserStates.driveToRotationPoint,3.589656114578247,0.07309962281882892,0.00048778283381699936,0.006672751176778205,driveToTarget
119,1660260541.4609344,Stage4PasserStates.driveToRotationPoint,3.622657537460327,0.06811869693501138,0.00040758389740543945,0.005983365093709829,driveToTarget
120,1660260541.4939597,Stage4PasserStates.driveToRotationPoint,3.6556828022003174,0.06844680583173401,0.0002667888856262607,0.0038977353484035515,driveToTarget
121,1660260541.526857,Stage4PasserStates.driveToRotationPoint,3.68858003616333,0.061968322599181336,7.002763577629116e-05,0.0011300548898224001,driveToTarget
122,1660260541.5597432,Stage4PasserStates.driveToRotationPoint,3.721466302871704,0.06006483199295998,-1.5295706994007468e-05,-0.0002546532830586579,driveToTarget
123,1660260541.5927868,Stage4PasserStates.driveToRotationPoint,3.754509925842285,0.059731644250933136,-1.516738528980024e-05,-0.0002539254553263873,driveToTarget
124,1660260541.6257653,Stage4PasserStates.driveToRotationPoint,3.7874884605407715,0.05413572298990332,2.4472553143659883e-05,0.0004520591972360669,driveToTarget
125,1660260541.6586235,Stage4PasserStates.driveToRotationPoint,3.8203465938568115,0.05163789689922199,-0.00011959673084229101,-0.002316060958701546,driveToTarget
126,1660260541.6914635,Stage4PasserStates.driveToRotationPoint,3.85318660736084,0.05130464785637001,-0.0003322004376147317,-0.0064749649195865394,driveToTarget
127,1660260541.7242587,Stage4PasserStates.stopInRotationPoint,0.0,0.0494830495607298,-0.0004573025907643304,-0.00924133772100048,stop
128,1660260541.7573063,Stage4PasserStates.stopInRotationPoint,0.03304767608642578,0.049485347725991,-0.0003201325273433004,-0.0064691484693063,stop
129,1660260541.7900226,Stage4PasserStates.stopInRotationPoint,0.06576395034790039,0.044425871809093076,-0.00013283097125850961,-0.0029899373951495526,stop
130,1660260541.8228576,Stage4PasserStates.stopInRotationPoint,0.09859895706176758,0.04674369755027491,-4.2897587179695836e-05,-0.0009177189093922224,stop
131,1660260541.8557465,Stage4PasserStates.stopInRotationPoint,0.13148784637451172,0.04527742706535737,2.133521567199644e-05,0.0004712108323229453,stop
132,1660260541.8885217,Stage4PasserStates.stopInRotationPoint,0.16426301002502441,0.04560354106848896,0.00011623164502957669,0.0025487361424957194,stop
133,1660260541.921238,Stage4PasserStates.stopInRotationPoint,0.19697928428649902,0.045292922686267556,0.00014684189398742682,0.0032420380669273435,stop
134,1660260541.9542282,Stage4PasserStates.rotateSearchRobot,0.0,0.5455986812383862,0.0010126291715146618,0.5235987755982988,rotateInPoint
135,1660260541.987236,Stage4PasserStates.rotateSearchRobot,0.03300786018371582,0.5452870640387817,0.001390118260599621,0.5235987755982988,rotateInPoint
136,1660260542.0198915,Stage4PasserStates.rotateSearchRobot,0.06566333770751953,0.5452870640387817,0.001390118260599621,0.5235987755982988,rotateInPoint
137,1660260542.0523756,Stage4PasserStates.rotateSearchRobot,0.09814739227294922,0.5452773715554463,0.0002569406231145119,0.5235987755982988,rotateInPoint
138,1660260542.0851395,Stage4PasserStates.rotateSearchRobot,0.13091135025024414,0.5452773715554463,0.0002569406231145119,0.5235987755982988,rotateInPoint
139,1660260542.1172526,Stage4PasserStates.rotateSearchRobot,0.1630244255065918,0.5457649134458541,-0.01637703774900419,0.5235987755982988,rotateInPoint
140,1660260542.149902,Stage4PasserStates.rotateSearchRobot,0.19567394256591797,0.5457649134458541,-0.01637703774900419,0.5235987755982988,rotateInPoint
141,1660260542.1819246,Stage4PasserStates.rotateSearchRobot,0.22769641876220703,0.5434512045008538,-0.04225545608071795,0.5235987755982988,rotateInPoint
142,1660260542.214611,Stage4PasserStates.rotateSearchRobot,0.26038289070129395,0.5434512045008538,-0.04225545608071795,0.5235987755982988,rotateInPoint
143,1660260542.2467704,Stage4PasserStates.rotateSearchRobot,0.2925422191619873,0.5434512045008538,-0.04225545608071795,0.5235987755982988,rotateInPoint
144,1660260542.278905,Stage4PasserStates.rotateSearchRobot,0.3246767520904541,0.5390555296377482,-0.0735609666323438,0.5235987755982988,rotateInPoint
145,1660260542.3114407,Stage4PasserStates.rotateSearchRobot,0.35721254348754883,0.5363741708892789,-0.07760810424457912,0.5235987755982988,rotateInPoint
146,1660260542.3440487,Stage4PasserStates.rotateSearchRobot,0.38982057571411133,0.5383897268987508,-0.07978757191936922,0.5235987755982988,rotateInPoint
147,1660260542.3765252,Stage4PasserStates.rotateSearchRobot,0.42229700088500977,0.5349591470202864,-0.07775372140762457,0.5235987755982988,rotateInPoint
148,1660260542.4092972,Stage4PasserStates.rotateSearchRobot,0.45506906509399414,0.5346729632260503,-0.07586159132401192,0.5235987755982988,rotateInPoint
149,1660260542.4425392,Stage4PasserStates.rotateSearchRobot,0.4883110523223877,0.533600982333318,-0.07200979458503164,0.5235987755982988,rotateInPoint
150,1660260542.4753008,Stage4PasserStates.rotateSearchRobot,0.5210726261138916,0.517384635663094,-0.06569343376411955,0.5235987755982988,rotateInPoint
151,1660260542.5079494,Stage4PasserStates.rotateSearchRobot,0.5537211894989014,0.5283152574284176,-0.06430134507024028,0.5235987755982988,rotateInPoint
152,1660260542.5427155,Stage4PasserStates.rotateSearchRobot,0.5884873867034912,0.5337107753082762,-0.05875398153291647,0.5235987755982988,rotateInPoint
153,1660260542.5755124,Stage4PasserStates.rotateSearchRobot,0.6212842464447021,0.536584490262876,-0.052425188058062094,0.5235987755982988,rotateInPoint
154,1660260542.6082432,Stage4PasserStates.rotateSearchRobot,0.654015064239502,0.5337779061044798,-0.05064897039853432,0.5235987755982988,rotateInPoint
155,1660260542.6426787,Stage4PasserStates.rotateSearchRobot,0.6884505748748779,0.5314892726807942,-0.0500432741452335,0.5235987755982988,rotateInPoint
156,1660260542.6755283,Stage4PasserStates.rotateSearchRobot,0.7213001251220703,0.5266716188669668,-0.05027154637635907,0.5235987755982988,rotateInPoint
157,1660260542.7081058,Stage4PasserStates.rotateSearchRobot,0.7538776397705078,0.5286300215081285,-0.04974731568769291,0.5235987755982988,rotateInPoint
158,1660260542.7428477,Stage4PasserStates.rotateSearchRobot,0.7886195182800293,0.5217745446990104,-0.048318105404332574,0.5235987755982988,rotateInPoint
159,1660260542.7755177,Stage4PasserStates.rotateSearchRobot,0.8212895393371582,0.5167093417602486,-0.0445972691799119,0.5235987755982988,rotateInPoint
160,1660260542.8082206,Stage4PasserStates.rotateSearchRobot,0.8539924621582031,0.5188842895729083,-0.0423008146240022,0.5235987755982988,rotateInPoint
161,1660260542.8427908,Stage4PasserStates.rotateSearchRobot,0.8885626792907715,0.5181521121243046,-0.03973501859177562,0.5235987755982988,rotateInPoint
162,1660260542.8758621,Stage4PasserStates.rotateSearchRobot,0.9216339588165283,0.5133351703520422,-0.03755910574386357,0.5235987755982988,rotateInPoint
163,1660260542.908389,Stage4PasserStates.rotateSearchRobot,0.9541609287261963,0.5224621468432287,-0.03397379507394807,0.5235987755982988,rotateInPoint
164,1660260542.942979,Stage4PasserStates.rotateSearchRobot,0.9887509346008301,0.5224621468432287,-0.03397379507394807,0.5235987755982988,rotateInPoint
165,1660260542.9754686,Stage4PasserStates.rotateSearchRobot,1.021240472793579,0.5224621468432287,-0.03397379507394807,0.5235987755982988,rotateInPoint
166,1660260543.0077362,Stage4PasserStates.rotateSearchRobot,1.0535080432891846,0.5224621468432287,-0.03397379507394807,0.5235987755982988,rotateInPoint
167,1660260543.0420334,Stage4PasserStates.rotateSearchRobot,1.0878052711486816,0.5224621468432287,-0.03397379507394807,0.5235987755982988,rotateInPoint
168,1660260543.0747015,Stage4PasserStates.rotateSearchRobot,1.1204733848571777,0.5224621468432287,-0.03397379507394807,0.5235987755982988,rotateInPoint
169,1660260543.1071825,Stage4PasserStates.rotateSearchRobot,1.152954339981079,0.5135879652528982,-0.028735932298274966,0.5235987755982988,rotateInPoint
170,1660260543.1434937,Stage4PasserStates.rotateSearchRobot,1.189265489578247,0.5154309664043274,-0.02956097257333684,0.5235987755982988,rotateInPoint
171,1660260543.1765742,Stage4PasserStates.rotateSearchRobot,1.2223460674285889,0.5154309664043274,-0.02956097257333684,0.5235987755982988,rotateInPoint
172,1660260543.2091262,Stage4PasserStates.rotateSearchRobot,1.2548980712890625,0.5154309664043274,-0.02956097257333684,0.5235987755982988,rotateInPoint
173,1660260543.242351,Stage4PasserStates.rotateSearchRobot,1.2881228923797607,0.5154309664043274,-0.02956097257333684,0.5235987755982988,rotateInPoint
174,1660260543.2746599,Stage4PasserStates.rotateSearchRobot,1.3204317092895508,0.5154309664043274,-0.02956097257333684,0.5235987755982988,rotateInPoint
175,1660260543.3071868,Stage4PasserStates.rotateSearchRobot,1.3529586791992188,0.5154309664043274,-0.02956097257333684,0.5235987755982988,rotateInPoint
176,1660260543.342478,Stage4PasserStates.rotateSearchRobot,1.3882498741149902,0.5154309664043274,-0.02956097257333684,0.5235987755982988,rotateInPoint
177,1660260543.3747065,Stage4PasserStates.rotateSearchRobot,1.420478343963623,0.5154309664043274,-0.02956097257333684,0.5235987755982988,rotateInPoint
178,1660260543.4071782,Stage4PasserStates.rotateSearchRobot,1.4529500007629395,0.5154309664043274,-0.02956097257333684,0.5235987755982988,rotateInPoint
179,1660260543.44236,Stage4PasserStates.rotateSearchRobot,1.4881317615509033,0.5117674159023137,-0.026860542030806327,0.5235987755982988,rotateInPoint
180,1660260543.4751842,Stage4PasserStates.rotateSearchRobot,1.520956039428711,0.5120443828794228,-0.026524122016484505,0.5235987755982988,rotateInPoint
181,1660260543.5079215,Stage4PasserStates.rotateSearchRobot,1.5536932945251465,0.5136017286609604,-0.02696785794738736,0.5235987755982988,rotateInPoint
182,1660260543.5426648,Stage4PasserStates.rotateSearchRobot,1.5884366035461426,0.5138808686720725,-0.026630187331136815,0.5235987755982988,rotateInPoint
183,1660260543.5758924,Stage4PasserStates.rotateSearchRobot,1.62166428565979,0.5084193208513149,-0.02561494376450822,0.5235987755982988,rotateInPoint
184,1660260543.6089208,Stage4PasserStates.rotateSearchRobot,1.6546926498413086,0.5136072343574766,-0.026260585391782255,0.5235987755982988,rotateInPoint
185,1660260543.6429083,Stage4PasserStates.rotateSearchRobot,1.6886801719665527,0.49949706245954045,-0.025113030310367317,0.5235987755982988,rotateInPoint
186,1660260543.67567,Stage4PasserStates.rotateSearchRobot,1.7214417457580566,0.5068906192518784,-0.025877709503422955,0.5235987755982988,rotateInPoint
187,1660260543.7084208,Stage4PasserStates.rotateSearchRobot,1.754192590713501,0.5068906192518784,-0.025877709503422955,0.5235987755982988,rotateInPoint
