,timestamp,state,state_time,x,y,w,posType
78,1660260400.9282627,Stage4PasserStates.driveToRotationPoint,0.19865775108337402,2.1595957367690737,-0.23384254439927693,-0.10786046862107082,driveToTarget
79,1660260400.9618907,Stage4PasserStates.driveToRotationPoint,0.232285737991333,2.1595957367690737,-0.23384254439927693,-0.10786046862107082,driveToTarget
80,1660260400.994714,Stage4PasserStates.driveToRotationPoint,0.2651090621948242,2.1595957367690737,-0.23384254439927693,-0.10786046862107082,driveToTarget
81,1660260401.0272634,Stage4PasserStates.driveToRotationPoint,0.29765844345092773,2.1595957367690737,-0.23384254439927693,-0.10786046862107082,driveToTarget
82,1660260401.0618954,Stage4PasserStates.driveToRotationPoint,0.3322904109954834,2.0583733179669235,-0.23486578810492098,-0.11361126953182023,driveToTarget
83,1660260401.0947204,Stage4PasserStates.driveToRotationPoint,0.3651154041290283,2.167875637207882,-0.23955243522835454,-0.11005451445810832,driveToTarget
84,1660260401.127645,Stage4PasserStates.driveToRotationPoint,0.3980400562286377,2.00766499473438,-0.2171505430818022,-0.10774190011104008,driveToTarget
85,1660260401.1622381,Stage4PasserStates.driveToRotationPoint,0.4326331615447998,2.00766499473438,-0.2171505430818022,-0.10774190011104008,driveToTarget
86,1660260401.1946657,Stage4PasserStates.driveToRotationPoint,0.4650607109069824,2.00766499473438,-0.2171505430818022,-0.10774190011104008,driveToTarget
87,1660260401.2271369,Stage4PasserStates.driveToRotationPoint,0.4975318908691406,2.00766499473438,-0.2171505430818022,-0.10774190011104008,driveToTarget
88,1660260401.2619774,Stage4PasserStates.driveToRotationPoint,0.5323724746704102,1.8173057418533372,-0.15208856126860415,-0.08349446862432838,driveToTarget
89,1660260401.2949226,Stage4PasserStates.driveToRotationPoint,0.5653176307678223,1.8173057418533372,-0.15208856126860415,-0.08349446862432838,driveToTarget
90,1660260401.3278043,Stage4PasserStates.driveToRotationPoint,0.5981993675231934,1.915219997951756,-0.11948820147463902,-0.06230800242067452,driveToTarget
91,1660260401.3629186,Stage4PasserStates.driveToRotationPoint,0.6333136558532715,1.8211961355511082,-0.07327413921288672,-0.040212384535504436,driveToTarget
92,1660260401.395764,Stage4PasserStates.driveToRotationPoint,0.6661591529846191,1.9594275231178702,-0.0543808424017064,-0.027746311548656255,driveToTarget
93,1660260401.4289632,Stage4PasserStates.driveToRotationPoint,0.6993582248687744,1.830613364360402,-0.023751989598232794,-0.012974152452050386,driveToTarget
94,1660260401.4623756,Stage4PasserStates.driveToRotationPoint,0.7327706813812256,1.713946893442545,-0.012097299952014393,-0.007058036114444852,driveToTarget
95,1660260401.4955184,Stage4PasserStates.driveToRotationPoint,0.7659134864807129,1.8400130142673798,0.019519933625815132,0.010608186601228971,driveToTarget
96,1660260401.5286243,Stage4PasserStates.driveToRotationPoint,0.7990193367004395,1.7059431286929199,0.043228567414661426,0.025334559918869595,driveToTarget
97,1660260401.562242,Stage4PasserStates.driveToRotationPoint,0.8326370716094971,1.7073110792432844,0.062122778595093096,0.036370281306608125,driveToTarget
98,1660260401.595063,Stage4PasserStates.driveToRotationPoint,0.8654580116271973,1.7541793226686646,0.08064487543666544,0.04594064676537743,driveToTarget
99,1660260401.6278834,Stage4PasserStates.driveToRotationPoint,0.8982784748077393,1.5744127921049906,0.08156475649539577,0.05176018854714749,driveToTarget
100,1660260401.6625767,Stage4PasserStates.driveToRotationPoint,0.932971715927124,1.7561365910714788,0.10532162031532957,0.05990172884338854,driveToTarget
101,1660260401.6953974,Stage4PasserStates.driveToRotationPoint,0.9657924175262451,1.634914375362717,0.09315825286213031,0.056918960904999864,driveToTarget
102,1660260401.7284741,Stage4PasserStates.driveToRotationPoint,0.9988691806793213,1.650594607320977,0.0843411067150294,0.05105300707041754,driveToTarget
103,1660260401.7621083,Stage4PasserStates.driveToRotationPoint,1.032503366470337,1.5123138004305468,0.06830632111278218,0.04513608798224668,driveToTarget
104,1660260401.7948854,Stage4PasserStates.driveToRotationPoint,1.0652804374694824,1.6869090781024354,0.07131076532717345,0.04224788049873346,driveToTarget
105,1660260401.827785,Stage4PasserStates.driveToRotationPoint,1.0981800556182861,1.544155343981824,0.05840542945690276,0.03780552362457917,driveToTarget
106,1660260401.8623652,Stage4PasserStates.driveToRotationPoint,1.1327602863311768,1.6374450546319201,0.054737781085524136,0.03341633056844948,driveToTarget
107,1660260401.8951178,Stage4PasserStates.driveToRotationPoint,1.1655128002166748,1.561761509038098,0.04759223749813558,0.030464007188154004,driveToTarget
108,1660260401.9279144,Stage4PasserStates.driveToRotationPoint,1.1983094215393066,1.798775132652195,0.0429445453759067,0.023869792370705613,driveToTarget
109,1660260401.962855,Stage4PasserStates.driveToRotationPoint,1.2332501411437988,1.4782695443105318,0.031994017434360096,0.021639506458183966,driveToTarget
110,1660260401.9954963,Stage4PasserStates.driveToRotationPoint,1.2658913135528564,1.5663621641279908,0.04082191036784023,0.026055705946306146,driveToTarget
111,1660260402.0284274,Stage4PasserStates.driveToRotationPoint,1.2988224029541016,1.487485690588873,0.03000855084099234,0.020171273551022214,driveToTarget
112,1660260402.0622923,Stage4PasserStates.driveToRotationPoint,1.3326873779296875,1.4869928932165295,0.02235050177997927,0.015029539791455675,driveToTarget
113,1660260402.095303,Stage4PasserStates.driveToRotationPoint,1.3656980991363525,1.3180753444909739,0.017878014036224348,0.013562895220366149,driveToTarget
114,1660260402.1281648,Stage4PasserStates.driveToRotationPoint,1.398559808731079,1.4464463058757104,0.011118317301872429,0.007686492261137024,driveToTarget
115,1660260402.162283,Stage4PasserStates.driveToRotationPoint,1.432677984237671,1.3375373427183432,0.012255600578042694,0.00916255361431747,driveToTarget
116,1660260402.1951222,Stage4PasserStates.driveToRotationPoint,1.465517282485962,1.3074043016194759,0.012940891475633653,0.009897832570245832,driveToTarget
117,1660260402.2279882,Stage4PasserStates.driveToRotationPoint,1.4983832836151123,1.3257735254415608,0.015065578706083112,0.011363124987667556,driveToTarget
118,1660260402.2622485,Stage4PasserStates.driveToRotationPoint,1.5326435565948486,1.3037656219341787,0.016728409706082758,0.012830137191266688,driveToTarget
119,1660260402.295104,Stage4PasserStates.driveToRotationPoint,1.5654990673065186,1.3002039271366035,0.021448702760746917,0.016494918225408373,driveToTarget
120,1660260402.328014,Stage4PasserStates.driveToRotationPoint,1.5984089374542236,1.3039945159007242,0.020555331918570424,0.015762052193093852,driveToTarget
121,1660260402.362211,Stage4PasserStates.driveToRotationPoint,1.632606029510498,1.3039945159007242,0.020555331918570424,0.015762052193093852,driveToTarget
122,1660260402.3946285,Stage4PasserStates.driveToRotationPoint,1.6650235652923584,1.1567306832632889,0.018231659248207285,0.01576006414409219,driveToTarget
123,1660260402.4281251,Stage4PasserStates.driveToRotationPoint,1.6985201835632324,1.1260640742294505,0.018571203720865376,0.01649064266375711,driveToTarget
124,1660260402.4628565,Stage4PasserStates.driveToRotationPoint,1.7332515716552734,1.108642345086412,0.019093793169724205,0.017220978179863986,driveToTarget
125,1660260402.495821,Stage4PasserStates.driveToRotationPoint,1.7662160396575928,1.103530869236725,0.018198897408381536,0.016490021559689486,driveToTarget
126,1660260402.5286329,Stage4PasserStates.driveToRotationPoint,1.799027919769287,1.0925488731970472,0.018815910596594158,0.017220328658148952,driveToTarget
127,1660260402.5622606,Stage4PasserStates.driveToRotationPoint,1.832655668258667,1.0979214478090453,0.0253285138058749,0.023065422386601874,driveToTarget
128,1660260402.5951605,Stage4PasserStates.driveToRotationPoint,1.8655555248260498,0.97118856965244,0.027343806399751244,0.02814755600589254,driveToTarget
129,1660260402.6280243,Stage4PasserStates.driveToRotationPoint,1.8984193801879883,0.9417707750255998,0.032685523635442595,0.034692528508667934,driveToTarget
130,1660260402.6622543,Stage4PasserStates.driveToRotationPoint,1.9326493740081787,0.8949990927792507,0.03495434302284645,0.03903533257605805,driveToTarget
131,1660260402.6951299,Stage4PasserStates.driveToRotationPoint,1.9655249118804932,0.7228248135599484,0.025009435381062168,0.03458578374410594,driveToTarget
132,1660260402.7279396,Stage4PasserStates.driveToRotationPoint,1.9983346462249756,0.7981715778102617,0.02474998795674105,0.030998422766858925,driveToTarget
133,1660260402.7621374,Stage4PasserStates.driveToRotationPoint,2.0325324535369873,0.693845113461914,0.019974564381281774,0.028780269091993185,driveToTarget
134,1660260402.794888,Stage4PasserStates.driveToRotationPoint,2.0652830600738525,0.693845113461914,0.019974564381281774,0.028780269091993185,driveToTarget
135,1660260402.8271284,Stage4PasserStates.driveToRotationPoint,2.0975234508514404,0.693845113461914,0.019974564381281774,0.028780269091993185,driveToTarget
136,1660260402.8616288,Stage4PasserStates.driveToRotationPoint,2.132023811340332,0.693845113461914,0.019974564381281774,0.028780269091993185,driveToTarget
137,1660260402.893813,Stage4PasserStates.driveToRotationPoint,2.164207935333252,0.693845113461914,0.019974564381281774,0.028780269091993185,driveToTarget
138,1660260402.9261572,Stage4PasserStates.driveToRotationPoint,2.196552276611328,0.6609556609387975,0.021887534887734907,0.033102885416212875,driveToTarget
139,1660260402.9620986,Stage4PasserStates.driveToRotationPoint,2.2324936389923096,0.6365125787432222,0.026590909319765196,0.04175165945002459,driveToTarget
140,1660260402.9947155,Stage4PasserStates.driveToRotationPoint,2.265110492706299,0.5531913501733416,0.023463523387724266,0.04238943379899446,driveToTarget
141,1660260403.0272975,Stage4PasserStates.driveToRotationPoint,2.2976925373077393,0.571408964910848,0.025896031460165062,0.04528862139582254,driveToTarget
142,1660260403.0621994,Stage4PasserStates.driveToRotationPoint,2.332594394683838,0.5084942373052921,0.023736955257748524,0.046647010449754084,driveToTarget
143,1660260403.0954635,Stage4PasserStates.driveToRotationPoint,2.365858554840088,0.49735484469404895,0.022493929888325416,0.04519632585484654,driveToTarget
144,1660260403.1285703,Stage4PasserStates.driveToRotationPoint,2.398965358734131,0.49735484469404895,0.022493929888325416,0.04519632585484654,driveToTarget
145,1660260403.162007,Stage4PasserStates.driveToRotationPoint,2.4324021339416504,0.46672974715551147,0.017737408308813922,0.03798531503005528,driveToTarget
146,1660260403.1948824,Stage4PasserStates.driveToRotationPoint,2.4652774333953857,0.46662503456442556,0.016393058780484016,0.03511667501136816,driveToTarget
147,1660260403.2275605,Stage4PasserStates.driveToRotationPoint,2.497955560684204,0.43332117531520753,0.0124129280957111,0.028638190668074534,driveToTarget
148,1660260403.2623844,Stage4PasserStates.driveToRotationPoint,2.5327794551849365,0.43332117531520753,0.0124129280957111,0.028638190668074534,driveToTarget
149,1660260403.2948081,Stage4PasserStates.driveToRotationPoint,2.5652031898498535,0.4149195461916345,0.011286018030857024,0.027193792109940614,driveToTarget
150,1660260403.327693,Stage4PasserStates.driveToRotationPoint,2.598088026046753,0.4076225720236448,0.009626456423414384,0.023611713529227082,driveToTarget
151,1660260403.3621528,Stage4PasserStates.driveToRotationPoint,2.6325478553771973,0.3970210179428361,0.006533458854383422,0.016454718735066418,driveToTarget
152,1660260403.394913,Stage4PasserStates.driveToRotationPoint,2.6653079986572266,0.3849439620972085,0.0038572770540436464,0.010020024579194499,driveToTarget
153,1660260403.4276218,Stage4PasserStates.driveToRotationPoint,2.698016881942749,0.3916584748213452,0.0016829135597885778,0.004296864004563861,driveToTarget
154,1660260403.462055,Stage4PasserStates.driveToRotationPoint,2.732450008392334,0.35119706372520304,0.0007660013217623679,0.00218111193456599,driveToTarget
155,1660260403.4947107,Stage4PasserStates.driveToRotationPoint,2.765105724334717,0.3740062533689858,-0.0005267098405524948,-0.001408290603708221,driveToTarget
156,1660260403.5273614,Stage4PasserStates.driveToRotationPoint,2.7977564334869385,0.350308679266022,-0.0012351007824547733,-0.0035257352665967814,driveToTarget
157,1660260403.5620043,Stage4PasserStates.driveToRotationPoint,2.832399368286133,0.3291691214915594,-0.0032632461370904952,-0.009913260470985185,driveToTarget
158,1660260403.5953114,Stage4PasserStates.driveToRotationPoint,2.865706443786621,0.31628871825319904,-0.003579257226767887,-0.011315940922527712,driveToTarget
159,1660260403.6281042,Stage4PasserStates.driveToRotationPoint,2.8984992504119873,0.3021801243579495,-0.0023375640658264596,-0.00773551022080607,driveToTarget
160,1660260403.662178,Stage4PasserStates.driveToRotationPoint,2.932573080062866,0.2988906489446039,-0.0008229442209387137,-0.0027533218062309574,driveToTarget
161,1660260403.6948767,Stage4PasserStates.driveToRotationPoint,2.9652717113494873,0.29559158734219254,-0.0006025339556740034,-0.002038397393407136,driveToTarget
162,1660260403.7275894,Stage4PasserStates.driveToRotationPoint,2.9979844093322754,0.2790255496837672,-0.000761307791655984,-0.002728445131116866,driveToTarget
163,1660260403.7622964,Stage4PasserStates.driveToRotationPoint,3.032691478729248,0.2752215262726476,-0.0007495775829088498,-0.0027235359809674006,driveToTarget
164,1660260403.7953684,Stage4PasserStates.driveToRotationPoint,3.065763473510742,0.2519366568172854,-0.000856833697787929,-0.0034009754874461144,driveToTarget
165,1660260403.828311,Stage4PasserStates.driveToRotationPoint,3.098706007003784,0.2442765250303634,-0.0015199937482839347,-0.006222350392389198,driveToTarget
166,1660260403.862187,Stage4PasserStates.driveToRotationPoint,3.132581949234009,0.247770422022983,-0.0013676894404812457,-0.005519930661162784,driveToTarget
167,1660260403.8949008,Stage4PasserStates.driveToRotationPoint,3.1652958393096924,0.23284128749449973,-0.0009500785943647367,-0.0040803473124913685,driveToTarget
168,1660260403.9278045,Stage4PasserStates.driveToRotationPoint,3.198199510574341,0.22616808203780603,-0.0015601308186375747,-0.006897994003487847,driveToTarget
169,1660260403.9622705,Stage4PasserStates.driveToRotationPoint,3.232665538787842,0.2283206243045306,-0.0010914740498131474,-0.004780407985017191,driveToTarget
170,1660260403.995212,Stage4PasserStates.driveToRotationPoint,3.2656071186065674,0.22503129232510893,-0.0007563233184456186,-0.003360956882092374,driveToTarget
171,1660260404.0278964,Stage4PasserStates.driveToRotationPoint,3.2982914447784424,0.21008958337460298,-0.001146192015729032,-0.005455675742655522,driveToTarget
172,1660260404.0622473,Stage4PasserStates.driveToRotationPoint,3.3326423168182373,0.1995583039119918,-0.0005218061142195259,-0.002614799358198673,driveToTarget
173,1660260404.0949023,Stage4PasserStates.driveToRotationPoint,3.365297317504883,0.19305527645080778,0.0007222174791393049,0.003740970582635874,driveToTarget
174,1660260404.1275864,Stage4PasserStates.driveToRotationPoint,3.3979814052581787,0.1845894698398453,0.0010823093562151976,0.005863264868939942,driveToTarget
175,1660260404.162366,Stage4PasserStates.driveToRotationPoint,3.4327609539031982,0.1788699292110415,0.0016793928853206042,0.009388629761915044,driveToTarget
176,1660260404.1953242,Stage4PasserStates.driveToRotationPoint,3.465719223022461,0.1684536685186971,0.0014640446137127849,0.008690862989813026,driveToTarget
177,1660260404.2282777,Stage4PasserStates.driveToRotationPoint,3.4986727237701416,0.1597545502943542,0.0007156760102650897,0.004479817453476484,driveToTarget
178,1660260404.2623801,Stage4PasserStates.driveToRotationPoint,3.5327751636505127,0.14872874685938725,0.0005636600775539957,0.0037898347889420204,driveToTarget
179,1660260404.295317,Stage4PasserStates.driveToRotationPoint,3.5657119750976562,0.13968596073752343,-5.6830044278074896e-05,-0.00040684146669083394,driveToTarget
180,1660260404.3281915,Stage4PasserStates.driveToRotationPoint,3.5985865592956543,0.13720255807409787,0.0003294977233494537,0.002401537511602388,driveToTarget
181,1660260404.3621454,Stage4PasserStates.driveToRotationPoint,3.632540464401245,0.13273462683402654,0.0009706638330895865,0.007312685122030104,driveToTarget
182,1660260404.3952813,Stage4PasserStates.driveToRotationPoint,3.6656763553619385,0.13273462683402654,0.0009706638330895865,0.007312685122030104,driveToTarget
183,1660260404.4283433,Stage4PasserStates.driveToRotationPoint,3.6987383365631104,0.12068246737945715,0.0006304318384929264,0.005223841686817508,driveToTarget
184,1660260404.4623826,Stage4PasserStates.driveToRotationPoint,3.7327775955200195,0.11318932728974507,0.0009879337993242768,0.0087279316608399,driveToTarget
185,1660260404.4953594,Stage4PasserStates.driveToRotationPoint,3.765754461288452,0.11279967425008802,0.0011422881879440683,0.010126351434266044,driveToTarget
186,1660260404.528149,Stage4PasserStates.driveToRotationPoint,3.798543930053711,0.10974702431210293,0.0014183659210644786,0.012923238407613833,driveToTarget
187,1660260404.5623085,Stage4PasserStates.driveToRotationPoint,3.8327035903930664,0.10443329114655586,0.0011310027812468093,0.010829483153129267,driveToTarget
188,1660260404.5953376,Stage4PasserStates.driveToRotationPoint,3.8657326698303223,0.10476429670322895,0.00047602928849429767,0.004543780920072483,driveToTarget
189,1660260404.6282992,Stage4PasserStates.driveToRotationPoint,3.8986942768096924,0.10254962622087899,0.0005378587443891501,0.0052448149484279035,driveToTarget
190,1660260404.662265,Stage4PasserStates.driveToRotationPoint,3.9326601028442383,0.09955110820689811,0.00024455761317447675,0.0024565986820320952,driveToTarget
191,1660260404.6953042,Stage4PasserStates.driveToRotationPoint,3.9656991958618164,0.09486909470901922,0.0006969861134865601,0.0073466873054161205,driveToTarget
192,1660260404.7283041,Stage4PasserStates.driveToRotationPoint,3.998699188232422,0.08774142894032477,0.0005840759911847578,0.006656688534918273,driveToTarget
193,1660260404.762274,Stage4PasserStates.driveToRotationPoint,4.0326690673828125,0.07873813494692339,0.00025087393090794424,0.003186169981622368,driveToTarget
194,1660260404.7952228,Stage4PasserStates.driveToRotationPoint,4.065617799758911,0.07672280558770173,0.0002980867442979346,0.003885223463138204,driveToTarget
195,1660260404.8281968,Stage4PasserStates.driveToRotationPoint,4.0985918045043945,0.07237285545429412,0.00023132612498340602,0.003196299714342556,driveToTarget
196,1660260404.8622444,Stage4PasserStates.driveToRotationPoint,4.132639408111572,0.07200649157094235,2.9899115600106615e-05,0.0004152280333267466,driveToTarget
197,1660260404.895176,Stage4PasserStates.driveToRotationPoint,4.165570974349976,0.07003280186213834,-1.933144887045286e-05,-0.0002760341991959935,driveToTarget
198,1660260404.9280632,Stage4PasserStates.driveToRotationPoint,4.198458194732666,0.06807400676183667,-6.58216630313634e-05,-0.000966913006148817,driveToTarget
199,1660260404.9622257,Stage4PasserStates.driveToRotationPoint,4.232620716094971,0.06385933527031146,-0.0001942141475362168,-0.0030412710675768208,driveToTarget
200,1660260404.995068,Stage4PasserStates.driveToRotationPoint,4.26546311378479,0.06385487459159078,-0.00028290516342354983,-0.004430410586907172,driveToTarget
201,1660260405.028068,Stage4PasserStates.driveToRotationPoint,4.2984631061553955,0.06194932698143091,-0.00018810246713431874,-0.003036383092788837,driveToTarget
