,timestamp,state,state_time,x,y,w,posType
199,1660258201.3250868,Stage4PasserStates.driveTowardsAlly,0.13332509994506836,0.5249448432805657,-0.024008373488463082,-0.022171476511362607,driveToTarget
200,1660258201.358354,Stage4PasserStates.driveTowardsAlly,0.16659235954284668,0.5179149200215589,-0.022221625651176153,-0.022157992960353336,driveToTarget
201,1660258201.391768,Stage4PasserStates.driveTowardsAlly,0.20000624656677246,0.5144982211206452,-0.01851260271266985,-0.020720387401791725,driveToTarget
202,1660258201.4251184,Stage4PasserStates.driveTowardsAlly,0.23335671424865723,0.5080469469657404,-0.015453902009734188,-0.01570990622172906,driveToTarget
203,1660258201.458632,Stage4PasserStates.driveTowardsAlly,0.26687026023864746,0.49804139542057324,-0.011686858569395739,-0.00998576699657946,driveToTarget
204,1660258201.4919288,Stage4PasserStates.driveTowardsAlly,0.3001670837402344,0.49804139542057324,-0.011686858569395739,-0.007151153522417211,driveToTarget
205,1660258201.524767,Stage4PasserStates.driveTowardsAlly,0.3330051898956299,0.4783977304400879,-0.004279590254334867,0.002164363840725579,driveToTarget
206,1660258201.5580382,Stage4PasserStates.driveTowardsAlly,0.36627650260925293,0.4586979104269918,7.132289181121443e-06,0.010033122753721086,driveToTarget
207,1660258201.5915449,Stage4PasserStates.driveTowardsAlly,0.3997831344604492,0.44122589110278665,0.003928184793930705,0.013600121171431745,driveToTarget
208,1660258201.6255877,Stage4PasserStates.driveTowardsAlly,0.4338259696960449,0.4295751321038637,0.005577148937190062,0.01858285324634743,driveToTarget
209,1660258201.6586704,Stage4PasserStates.driveTowardsAlly,0.46690869331359863,0.41026211625448883,0.00781804948039269,0.021420089956853166,driveToTarget
210,1660258201.6919112,Stage4PasserStates.driveTowardsAlly,0.5001494884490967,0.3943106071560681,0.008564201676284612,0.022126242588996852,driveToTarget
211,1660258201.7251036,Stage4PasserStates.driveTowardsAlly,0.5333418846130371,0.37987003138201153,0.008745932416696056,0.022128407431370074,driveToTarget
212,1660258201.7583225,Stage4PasserStates.driveTowardsAlly,0.5665607452392578,0.3622224426733607,0.00952352825233642,0.024964841808817244,driveToTarget
213,1660258201.7916696,Stage4PasserStates.driveTowardsAlly,0.5999078750610352,0.34836342298765355,0.00775845510046468,0.024959169616749016,driveToTarget
214,1660258201.824922,Stage4PasserStates.driveTowardsAlly,0.6331603527069092,0.34464242529731914,0.008580504323507149,0.025655251988838165,driveToTarget
215,1660258201.8579996,Stage4PasserStates.driveTowardsAlly,0.6662378311157227,0.3426096261047372,0.008978367567866035,0.027054981470505737,driveToTarget
216,1660258201.8918748,Stage4PasserStates.driveTowardsAlly,0.70011305809021,0.3412716548609575,0.0098398052490572,0.02703134906458568,driveToTarget
217,1660258201.924956,Stage4PasserStates.dockAndPass,0.0,0.3412716548609575,0.0098398052490572,0.02279659903362352,driveToTarget
218,1660258201.9580567,Stage4PasserStates.dockAndPass,0.03310060501098633,0.3412716548609575,0.0098398052490572,0.017841963506709795,driveToTarget
219,1660258201.9914672,Stage4PasserStates.dockAndPass,0.06651115417480469,0.3412716548609575,0.0098398052490572,0.01290640503551373,driveToTarget
220,1660258202.0244172,Stage4PasserStates.dockAndPass,0.09946107864379883,0.3412716548609575,0.0098398052490572,0.0115022256419594,driveToTarget
221,1660258202.0571518,Stage4PasserStates.dockAndPass,0.13219571113586426,0.3412716548609575,0.0098398052490572,0.01010194450024746,driveToTarget
222,1660258202.0913765,Stage4PasserStates.dockAndPass,0.16642045974731445,0.3412716548609575,0.0098398052490572,0.008001634976256371,driveToTarget
223,1660258202.124857,Stage4PasserStates.dockAndPass,0.19990086555480957,0.3412716548609575,0.0098398052490572,0.01291662745278921,driveToTarget
224,1660258202.1578393,Stage4PasserStates.dockAndPass,0.23288321495056152,0.3412716548609575,0.0098398052490572,0.015019967140719846,driveToTarget
225,1660258202.1913507,Stage4PasserStates.dockAndPass,0.26639461517333984,0.3412716548609575,0.0098398052490572,0.016419197412774533,driveToTarget
226,1660258202.2243087,Stage4PasserStates.dockAndPass,0.29935264587402344,0.3412716548609575,0.0098398052490572,0.01501973193021267,driveToTarget
227,1660258202.2572358,Stage4PasserStates.dockAndPass,0.33227968215942383,0.3412716548609575,0.0098398052490572,0.012223706316785125,driveToTarget
228,1660258202.2918093,Stage4PasserStates.dockAndPass,0.3668532371520996,0.3412716548609575,0.0098398052490572,0.012225222036391793,driveToTarget
229,1660258202.3247578,Stage4PasserStates.dockAndPass,0.39980173110961914,0.3412716548609575,0.0098398052490572,0.00804574415304442,driveToTarget
230,1660258202.3585103,Stage4PasserStates.dockAndPass,0.43355417251586914,0.3412716548609575,0.0098398052490572,0.00666578091211799,driveToTarget
231,1660258202.3922765,Stage4PasserStates.dockAndPass,0.46732044219970703,0.3412716548609575,0.0098398052490572,0.004586370672105356,driveToTarget
232,1660258202.4258642,Stage4PasserStates.dockAndPass,0.5009081363677979,0.3412716548609575,0.0098398052490572,0.0032125828011668684,driveToTarget
233,1660258202.4591894,Stage4PasserStates.dockAndPass,0.5342333316802979,0.3412716548609575,0.0098398052490572,0.0004527523151975721,driveToTarget
234,1660258202.4927208,Stage4PasserStates.dockAndPass,0.5677647590637207,0.3412716548609575,0.0098398052490572,-0.0009086238025388402,driveToTarget
235,1660258202.5260296,Stage4PasserStates.dockAndPass,0.6010735034942627,0.3412716548609575,0.0098398052490572,-0.007133291022708025,driveToTarget
236,1660258202.5600007,Stage4PasserStates.dockAndPass,0.6350445747375488,0.3412716548609575,0.0098398052490572,-0.006419325898119126,driveToTarget
237,1660258202.5934,Stage4PasserStates.dockAndPass,0.6684439182281494,0.3412716548609575,0.0098398052490572,-0.011217442873561915,driveToTarget
238,1660258202.6280465,Stage4PasserStates.dockAndPass,0.7030904293060303,0.3412716548609575,0.0098398052490572,-0.002233279156195709,driveToTarget
239,1660258202.6614294,Stage4PasserStates.dockAndPass,0.7364733219146729,0.3412716548609575,0.0098398052490572,-0.006341309437713873,driveToTarget
240,1660258202.694349,Stage4PasserStates.dockAndPass,0.7693929672241211,0.3412716548609575,0.0098398052490572,-0.004259904000534714,driveToTarget
241,1660258202.7271125,Stage4PasserStates.dockAndPass,0.8021564483642578,0.3412716548609575,0.0098398052490572,-0.007676716081998309,driveToTarget
242,1660258202.7600088,Stage4PasserStates.dockAndPass,0.8350527286529541,0.3412716548609575,0.0098398052490572,-0.009054162729552517,driveToTarget
243,1660258202.7927504,Stage4PasserStates.dockAndPass,0.8677942752838135,0.3412716548609575,0.0098398052490572,-0.01242701559915343,driveToTarget
244,1660258202.8257723,Stage4PasserStates.dockAndPass,0.9008162021636963,0.34483361845706473,-0.0014155686516262797,-0.011752916223242933,driveToTarget
245,1660258202.8588088,Stage4PasserStates.dockAndPass,0.9338526725769043,0.35708873603239455,0.0003937217820622069,-0.011068312058042993,driveToTarget
246,1660258202.8923624,Stage4PasserStates.dockAndPass,0.9674062728881836,0.38117228557738664,0.0029218176718805934,-0.010996023432045478,driveToTarget
247,1660258202.9255235,Stage4PasserStates.dockAndPass,1.0005674362182617,0.41234148790902625,0.005912797902662735,-0.010231341139198293,driveToTarget
248,1660258202.9587824,Stage4PasserStates.dockAndPass,1.0338263511657715,0.4268394158469183,0.0023648550257101024,-0.014292147337467693,driveToTarget
249,1660258202.9918432,Stage4PasserStates.dockAndPass,1.0668871402740479,0.4252864776421324,-0.002244735935629837,-0.01426182908775028,driveToTarget
250,1660258203.0254998,Stage4PasserStates.dockAndPass,1.100543737411499,0.42004458629040686,-0.006177347073647715,-0.014801327613714523,driveToTarget
251,1660258203.058871,Stage4PasserStates.dockAndPass,1.1339149475097656,0.4131049034677524,-0.011064959476381775,-0.012827181184781693,driveToTarget
252,1660258203.092375,Stage4PasserStates.dockAndPass,1.1674189567565918,0.4080160551932806,-0.016122501618209575,-0.010681250705758425,driveToTarget
253,1660258203.1256409,Stage4PasserStates.dockAndPass,1.2006847858428955,0.4020538038993484,-0.01882110472243248,-0.010729300340056792,driveToTarget
254,1660258203.1588023,Stage4PasserStates.dockAndPass,1.2338461875915527,0.3923775462311913,-0.021189899567913194,-0.01207631460281598,driveToTarget
255,1660258203.1918817,Stage4PasserStates.dockAndPass,1.266925573348999,0.3852814101683209,-0.026155686603434154,-0.01472986317787271,driveToTarget
256,1660258203.2251005,Stage4PasserStates.dockAndPass,1.3001444339752197,0.38226590651663767,-0.02974867787523354,-0.011266533872174207,driveToTarget
257,1660258203.2582185,Stage4PasserStates.dockAndPass,1.3332624435424805,0.37922038102053157,-0.03074141895153042,-0.004523537010394251,driveToTarget
258,1660258203.2918732,Stage4PasserStates.dockAndPass,1.3669171333312988,0.37534833707664533,-0.03263130579189835,-0.0011598418354149644,driveToTarget
259,1660258203.3249264,Stage4PasserStates.dockAndPass,1.399970293045044,0.3735110540165513,-0.03418831408923928,-0.00048599642597961263,driveToTarget
260,1660258203.3583252,Stage4PasserStates.dockAndPass,1.4333691596984863,0.3654217663536654,-0.0362492736922158,-0.00046259911674683107,driveToTarget
261,1660258203.392135,Stage4PasserStates.dockAndPass,1.4671788215637207,0.3598240149190791,-0.0415688690878244,-0.003125837181982752,driveToTarget
262,1660258203.4254878,Stage4PasserStates.dockAndPass,1.5005316734313965,0.3562569077012348,-0.04415827068962424,-0.00715685452595224,driveToTarget
263,1660258203.4585016,Stage4PasserStates.dockAndPass,1.5335454940795898,0.3536126282310661,-0.046351203518891,-0.007155485736619843,driveToTarget
264,1660258203.4920015,Stage4PasserStates.dockAndPass,1.5670454502105713,0.35018678243534823,-0.04791405216903058,-0.009153282282222033,driveToTarget
265,1660258203.5252306,Stage4PasserStates.dockAndPass,1.6002745628356934,0.34807540708278856,-0.04849928480488162,-0.009777743242634083,driveToTarget
266,1660258203.558599,Stage4PasserStates.dockAndPass,1.6336429119110107,0.34565153796601555,-0.04833789150309555,-0.00978079945524964,driveToTarget
267,1660258203.591812,Stage4PasserStates.dockAndPass,1.666855812072754,0.3447756486647243,-0.04842362343079122,-0.007784916389009134,driveToTarget
268,1660258203.6257799,Stage4PasserStates.dockAndPass,1.7008237838745117,0.34507944210113883,-0.048472835563389126,-0.006426243880789456,driveToTarget
269,1660258203.6590176,Stage4PasserStates.dockAndPass,1.7340614795684814,0.3446643691839083,-0.04772495602516078,-0.0010630732177113866,driveToTarget
270,1660258203.6923625,Stage4PasserStates.dockAndPass,1.7674064636230469,0.3445556530391884,-0.04634676189966078,0.005633872232419112,driveToTarget
271,1660258203.7255335,Stage4PasserStates.dockAndPass,1.8005774021148682,0.34445031914781676,-0.04406305122237444,0.010993775031353048,driveToTarget
272,1660258203.7587209,Stage4PasserStates.dockAndPass,1.8337647914886475,0.3440082466808919,-0.040827860303221976,0.01701940094651065,driveToTarget
273,1660258203.792104,Stage4PasserStates.dockAndPass,1.8671479225158691,0.3437909679773735,-0.03830903897618046,0.021035304878175513,driveToTarget
274,1660258203.8253188,Stage4PasserStates.dockAndPass,1.9003627300262451,0.343684492580249,-0.036485663863256725,0.023710085036186566,driveToTarget
275,1660258203.859712,Stage4PasserStates.dockAndPass,1.934755802154541,0.34543310798702587,-0.03510807497904405,0.025039907439583894,driveToTarget
276,1660258203.8932004,Stage4PasserStates.dockAndPass,1.9682443141937256,0.34543728423588455,-0.03397088449829541,0.025039907439583894,driveToTarget
277,1660258203.926375,Stage4PasserStates.dockAndPass,2.0014188289642334,0.34467867283725817,-0.03343045268623885,0.024368761960957566,driveToTarget
278,1660258203.9595716,Stage4PasserStates.dockAndPass,2.0346155166625977,0.34392383673151744,-0.032892710378161556,0.024367874784376874,driveToTarget
279,1660258203.9926753,Stage4PasserStates.dockAndPass,2.0677192211151123,0.34392465947440454,-0.032666390630432,0.024364623214069115,driveToTarget
280,1660258204.025981,Stage4PasserStates.dockAndPass,2.101024866104126,0.3440395407454428,-0.032226058980661824,0.02636608669480504,driveToTarget
281,1660258204.0591042,Stage4PasserStates.dockAndPass,2.134148120880127,0.3440395407454428,-0.032226058980661824,0.02836734815417046,driveToTarget
282,1660258204.092359,Stage4PasserStates.dockAndPass,2.167402982711792,0.3440395407454428,-0.032226058980661824,0.027696099199108103,driveToTarget
283,1660258204.1255322,Stage4PasserStates.dockAndPass,2.200576066970825,0.3440395407454428,-0.032226058980661824,0.027030869041583545,driveToTarget
284,1660258204.1587384,Stage4PasserStates.dockAndPass,2.2337822914123535,0.3441520368401057,-0.032464878036782115,0.02636179958701121,driveToTarget
285,1660258204.1917825,Stage4PasserStates.dockAndPass,2.2668263912200928,0.3442654416963226,-0.03247729683439718,0.02569354930849963,driveToTarget
286,1660258204.225096,Stage4PasserStates.dockAndPass,2.300139904022217,0.3441503876003684,-0.03291785941269241,0.023699622801938564,driveToTarget
287,1660258204.2583737,Stage4PasserStates.dockAndPass,2.3334176540374756,0.34414791380928444,-0.033597312656270494,0.021689237128897993,driveToTarget
288,1660258204.291974,Stage4PasserStates.dockAndPass,2.367017984390259,0.34414791380928444,-0.033597312656270494,0.021016665827241696,driveToTarget
289,1660258204.3251705,Stage4PasserStates.dockAndPass,2.400214433670044,0.3440345987017647,-0.03358447881063166,0.019681798976383783,driveToTarget
290,1660258204.3584392,Stage4PasserStates.dockAndPass,2.433483123779297,0.34414708923052845,-0.03382379205222006,0.020341196781432667,driveToTarget
291,1660258204.392028,Stage4PasserStates.dockAndPass,2.467072010040283,0.3440337750597465,-0.033810873339555604,0.020340174384011356,driveToTarget
292,1660258204.4253154,Stage4PasserStates.dockAndPass,2.500359296798706,0.34414791380928444,-0.033597312656270494,0.02033744984244723,driveToTarget
293,1660258204.458472,Stage4PasserStates.dockAndPass,2.5335159301757812,0.34414791380928444,-0.033597312656270494,0.020334217942889626,driveToTarget
294,1660258204.4921033,Stage4PasserStates.dockAndPass,2.5671472549438477,0.3441487383971764,-0.03337083075106051,0.020334217942889626,driveToTarget
295,1660258204.525501,Stage4PasserStates.dockAndPass,2.6005449295043945,0.3442604884590639,-0.03383672046214189,0.019000711516533573,driveToTarget
296,1660258204.5586545,Stage4PasserStates.dockAndPass,2.6336984634399414,0.3446020257874545,-0.033648744483483574,0.017671957690994902,driveToTarget
297,1660258204.5915294,Stage4PasserStates.dockAndPass,2.6665732860565186,0.3443739728411601,-0.03384965858024388,0.015010361361250184,driveToTarget
298,1660258204.6245525,Stage4PasserStates.dockAndPass,2.699596405029297,0.3443756257618379,-0.03339635742516485,0.015010344094286301,driveToTarget
299,1660258204.6575155,Stage4PasserStates.dockAndPass,2.7325594425201416,0.3443747992969172,-0.03362300925921876,0.015010344094286301,driveToTarget
300,1660258204.6918314,Stage4PasserStates.dockAndPass,2.7668752670288086,0.3442621395015503,-0.033383589297746194,0.015010344094286301,driveToTarget
301,1660258204.724915,Stage4PasserStates.dockAndPass,2.7999589443206787,0.3443756257618379,-0.03339635742516485,0.01501029806468341,driveToTarget
302,1660258204.7582166,Stage4PasserStates.dockAndPass,2.8332605361938477,0.3443747992969172,-0.03362300925921876,0.0150102923125814,driveToTarget
303,1660258204.7917023,Stage4PasserStates.dockAndPass,2.866746187210083,0.3443747992969172,-0.03362300925921876,0.015010286560834469,driveToTarget
304,1660258204.8247924,Stage4PasserStates.dockAndPass,2.899836301803589,0.3443747992969172,-0.03362300925921876,0.01501029806468341,driveToTarget
305,1660258204.8579676,Stage4PasserStates.dockAndPass,2.933011531829834,0.3443747992969172,-0.03362300925921876,0.015010303817140531,driveToTarget
306,1660258204.8918107,Stage4PasserStates.dockAndPass,2.9668545722961426,0.3443747992969172,-0.03362300925921876,0.01501029806468341,driveToTarget
307,1660258204.924935,Stage4PasserStates.dockAndPass,2.999979019165039,0.3443747992969172,-0.03362300925921876,0.014344344976273116,driveToTarget
308,1660258204.9580948,Stage4PasserStates.moveBackwards,0.0,-1.0,-0.03384965858024388,0.013678690964563835,driveToTarget
309,1660258204.9917538,Stage4PasserStates.moveBackwards,0.03365898132324219,-1.0,0.0,0.0,driveToTarget
310,1660258205.0247567,Stage4PasserStates.moveBackwards,0.06666183471679688,-1.0,0.0,0.0,driveToTarget
311,1660258205.0577507,Stage4PasserStates.moveBackwards,0.0996558666229248,-1.0,0.0,0.0,driveToTarget
312,1660258205.0917077,Stage4PasserStates.moveBackwards,0.13361287117004395,-1.0,0.0,0.0,driveToTarget
313,1660258205.1248555,Stage4PasserStates.moveBackwards,0.16676068305969238,-1.0,0.0,0.0,driveToTarget
314,1660258205.158033,Stage4PasserStates.moveBackwards,0.19993805885314941,-1.0,0.0,0.0,driveToTarget
315,1660258205.1917036,Stage4PasserStates.moveBackwards,0.23360872268676758,-1.0,0.0,0.0,driveToTarget
316,1660258205.2248278,Stage4PasserStates.moveBackwards,0.26673293113708496,-1.0,0.0,0.0,driveToTarget
317,1660258205.2578871,Stage4PasserStates.moveBackwards,0.2997922897338867,-1.0,0.0,0.0,driveToTarget
318,1660258205.2916923,Stage4PasserStates.moveBackwards,0.33359742164611816,-1.0,0.0,0.0,driveToTarget
319,1660258205.3247972,Stage4PasserStates.moveBackwards,0.3667023181915283,-1.0,0.0,0.0,driveToTarget
320,1660258205.3580003,Stage4PasserStates.moveBackwards,0.3999054431915283,-1.0,0.0,0.0,driveToTarget
321,1660258205.3917058,Stage4PasserStates.moveBackwards,0.4336109161376953,-1.0,0.0,0.0,driveToTarget
322,1660258205.424917,Stage4PasserStates.moveBackwards,0.46682214736938477,-1.0,0.0,0.0,driveToTarget
323,1660258205.4580832,Stage4PasserStates.moveBackwards,0.499988317489624,-1.0,0.0,0.0,driveToTarget
324,1660258205.4915535,Stage4PasserStates.moveBackwards,0.5334587097167969,-1.0,0.0,0.0,driveToTarget
325,1660258205.5242121,Stage4PasserStates.moveBackwards,0.5661172866821289,-1.0,0.0,0.0,driveToTarget
326,1660258205.5571134,Stage4PasserStates.moveBackwards,0.5990185737609863,-1.0,0.0,0.0,driveToTarget
327,1660258205.5913043,Stage4PasserStates.moveBackwards,0.6332094669342041,-1.0,0.0,0.0,driveToTarget
328,1660258205.6247616,Stage4PasserStates.moveBackwards,0.6666667461395264,-1.0,0.0,0.0,driveToTarget
329,1660258205.65779,Stage4PasserStates.moveBackwards,0.6996951103210449,-1.0,0.0,0.0,driveToTarget
330,1660258205.6917756,Stage4PasserStates.moveBackwards,0.7336807250976562,-1.0,0.0,0.0,driveToTarget
331,1660258205.7250183,Stage4PasserStates.moveBackwards,0.7669234275817871,-1.0,0.0,0.0,driveToTarget
332,1660258205.7582722,Stage4PasserStates.moveBackwards,0.8001773357391357,-1.0,0.0,0.0,driveToTarget
333,1660258205.791646,Stage4PasserStates.moveBackwards,0.8335511684417725,-1.0,0.0,0.0,driveToTarget
334,1660258205.824448,Stage4PasserStates.moveBackwards,0.8663532733917236,-1.0,0.0,0.0,driveToTarget
335,1660258205.8573418,Stage4PasserStates.moveBackwards,0.8992469310760498,-1.0,0.0,0.0,driveToTarget
336,1660258205.8916466,Stage4PasserStates.moveBackwards,0.9335517883300781,-1.0,0.0,0.0,driveToTarget
337,1660258205.9245079,Stage4PasserStates.moveBackwards,0.9664130210876465,-1.0,0.0,0.0,driveToTarget
338,1660258205.9576192,Stage4PasserStates.moveBackwards,0.9995243549346924,-1.0,0.0,0.0,driveToTarget
339,1660258205.991717,Stage4PasserStates.finish,0.0,-1.0,0.0,0.0,stop
340,1660258206.0245745,Stage4PasserStates.finish,0.032857418060302734,0.0,0.0,0.0,stop
341,1660258206.0576024,Stage4PasserStates.finish,0.06588530540466309,0.0,0.0,0.0,stop
342,1660258206.0917819,Stage4PasserStates.finish,0.10006475448608398,0.0,0.0,0.0,stop
343,1660258206.1247478,Stage4PasserStates.finish,0.13303065299987793,0.0,0.0,0.0,stop
344,1660258206.157857,Stage4PasserStates.finish,0.16613984107971191,0.0,0.0,0.0,stop
345,1660258206.191471,Stage4PasserStates.finish,0.199753999710083,0.0,0.0,0.0,stop
346,1660258206.2249486,Stage4PasserStates.finish,0.2332315444946289,0.0,0.0,0.0,stop
347,1660258206.2579331,Stage4PasserStates.finish,0.2662160396575928,0.0,0.0,0.0,stop
348,1660258206.29181,Stage4PasserStates.finish,0.3000929355621338,0.0,0.0,0.0,stop
349,1660258206.3247457,Stage4PasserStates.finish,0.33302855491638184,0.0,0.0,0.0,stop
350,1660258206.3583183,Stage4PasserStates.finish,0.36660122871398926,0.0,0.0,0.0,stop
351,1660258206.3915539,Stage4PasserStates.finish,0.39983677864074707,0.0,0.0,0.0,stop
352,1660258206.4245858,Stage4PasserStates.finish,0.43286871910095215,0.0,0.0,0.0,stop
353,1660258206.4575708,Stage4PasserStates.finish,0.4658536911010742,0.0,0.0,0.0,stop
354,1660258206.4915953,Stage4PasserStates.finish,0.4998781681060791,0.0,0.0,0.0,stop
355,1660258206.5245602,Stage4PasserStates.finish,0.5328431129455566,0.0,0.0,0.0,stop
356,1660258206.5577369,Stage4PasserStates.finish,0.5660197734832764,0.0,0.0,0.0,stop
357,1660258206.5916295,Stage4PasserStates.finish,0.5999124050140381,0.0,0.0,0.0,stop
358,1660258206.624725,Stage4PasserStates.finish,0.6330080032348633,0.0,0.0,0.0,stop
359,1660258206.6576185,Stage4PasserStates.finish,0.6659014225006104,0.0,0.0,0.0,stop
360,1660258206.6916301,Stage4PasserStates.finish,0.6999130249023438,0.0,0.0,0.0,stop
361,1660258206.7245412,Stage4PasserStates.finish,0.7328240871429443,0.0,0.0,0.0,stop
362,1660258206.757812,Stage4PasserStates.finish,0.7660949230194092,0.0,0.0,0.0,stop
363,1660258206.7916412,Stage4PasserStates.finish,0.7999241352081299,0.0,0.0,0.0,stop
364,1660258206.8248026,Stage4PasserStates.finish,0.8330855369567871,0.0,0.0,0.0,stop
365,1660258206.857956,Stage4PasserStates.finish,0.8662388324737549,0.0,0.0,0.0,stop
366,1660258206.8919485,Stage4PasserStates.finish,0.9002313613891602,0.0,0.0,0.0,stop
367,1660258206.9251006,Stage4PasserStates.finish,0.9333834648132324,0.0,0.0,0.0,stop
368,1660258206.9583192,Stage4PasserStates.finish,0.966602087020874,0.0,0.0,0.0,stop
369,1660258206.9915695,Stage4PasserStates.finish,0.9998524188995361,0.0,0.0,0.0,stop
370,1660258207.0246139,Stage4PasserStates.finish,1.0328967571258545,0.0,0.0,0.0,stop
