,timestamp,state,state_time,x,y,w,posType
202,1660258965.3555522,Stage4PasserStates.rotateAlignToRobot,0.6004140377044678,0.5037868846377763,0.010338682947773029,-0.20191878774401778,rotateInPoint
203,1660258965.388679,Stage4PasserStates.rotateAlignToRobot,0.6335408687591553,0.5053009119621826,0.011413860628108419,-0.1837118750510861,rotateInPoint
204,1660258965.4221613,Stage4PasserStates.rotateAlignToRobot,0.6670231819152832,0.506806332640371,0.010053312364359756,-0.17084863942415063,rotateInPoint
205,1660258965.455421,Stage4PasserStates.rotateAlignToRobot,0.7002828121185303,0.5052930082744035,0.010370372018484338,-0.15909186806165931,rotateInPoint
206,1660258965.4885669,Stage4PasserStates.rotateAlignToRobot,0.7334287166595459,0.5049430020518826,0.01105801675738139,-0.13833337078249702,rotateInPoint
207,1660258965.5215788,Stage4PasserStates.rotateAlignToRobot,0.7664406299591064,0.5070775450930004,0.010407918944949216,-0.12875154230820796,rotateInPoint
208,1660258965.555469,Stage4PasserStates.rotateAlignToRobot,0.8003308773040771,0.5070669059859234,0.00901132356704508,-0.12491244892623876,rotateInPoint
209,1660258965.5885413,Stage4PasserStates.rotateAlignToRobot,0.8334031105041504,0.5069746994161106,0.00866064162050357,-0.11490213137049109,rotateInPoint
210,1660258965.6217182,Stage4PasserStates.rotateAlignToRobot,0.8665800094604492,0.50724078147674,0.008316024847314243,-0.10988412558248889,rotateInPoint
211,1660258965.6554122,Stage4PasserStates.rotateAlignToRobot,0.9002740383148193,0.5051883422528214,0.008282084999182687,-0.0993540958218052,rotateInPoint
212,1660258965.6885457,Stage4PasserStates.rotateAlignToRobot,0.9334075450897217,0.5069693827773036,0.007962526059112022,-0.09456433653443566,rotateInPoint
213,1660258965.7217224,Stage4PasserStates.rotateAlignToRobot,0.9665842056274414,0.5072327952332872,0.007268272973153022,-0.09150436275954972,rotateInPoint
214,1660258965.75547,Stage4PasserStates.rotateAlignToRobot,1.0003318786621094,0.5057088111597348,0.006550388050523584,-0.08698880782760446,rotateInPoint
215,1660258965.7885563,Stage4PasserStates.rotateAlignToRobot,1.0334181785583496,0.5072221475447612,0.00587135392422873,-0.08510181824072549,rotateInPoint
216,1660258965.8217938,Stage4PasserStates.rotateAlignToRobot,1.0666556358337402,0.5074885062777024,0.005524972255471241,-0.08154527277924997,rotateInPoint
217,1660258965.855451,Stage4PasserStates.rotateAlignToRobot,1.1003129482269287,0.5056956101456724,0.004810014172138749,-0.07679931122319869,rotateInPoint
218,1660258965.8885705,Stage4PasserStates.rotateAlignToRobot,1.133432388305664,0.5041869396146332,0.004796390358666869,-0.06941179680577422,rotateInPoint
219,1660258965.921844,Stage4PasserStates.rotateAlignToRobot,1.166705846786499,0.5039269521579745,0.005487463710130047,-0.06106307751626234,rotateInPoint
220,1660258965.955417,Stage4PasserStates.rotateAlignToRobot,1.2002787590026855,0.5039269521579745,0.005487463710130047,-0.05541414456646615,rotateInPoint
221,1660258965.9885736,Stage4PasserStates.rotateAlignToRobot,1.2334353923797607,0.5039269521579745,0.005487463710130047,-0.049391341659763006,rotateInPoint
222,1660258966.021564,Stage4PasserStates.rotateAlignToRobot,1.2664258480072021,0.5054444775018474,0.006894867392301252,-0.045247700534348644,rotateInPoint
223,1660258966.0554407,Stage4PasserStates.rotateAlignToRobot,1.300302505493164,0.5072381193501526,0.007966768261577396,-0.037488009185007776,rotateInPoint
224,1660258966.0888095,Stage4PasserStates.rotateAlignToRobot,1.3336713314056396,0.5069826747144306,0.009707859621622105,-0.028491914865092633,rotateInPoint
225,1660258966.1224873,Stage4PasserStates.driveTowardsAlly,0.0,0.5067381232445881,0.012842775589850836,-0.003821397927672268,driveToTarget
226,1660258966.1559627,Stage4PasserStates.driveTowardsAlly,0.033475399017333984,0.5067381232445881,0.012842775589850836,0.0012494307932993814,driveToTarget
227,1660258966.188847,Stage4PasserStates.driveTowardsAlly,0.0663597583770752,0.5067381232445881,0.012842775589850836,0.004148933947304889,driveToTarget
228,1660258966.221647,Stage4PasserStates.driveTowardsAlly,0.09915971755981445,0.5067912339997785,0.019822636838267734,0.00922319671466582,driveToTarget
229,1660258966.2554934,Stage4PasserStates.driveTowardsAlly,0.13300609588623047,0.5044819201961698,0.02042166317826942,0.012851285571475598,driveToTarget
230,1660258966.2886534,Stage4PasserStates.driveTowardsAlly,0.16616606712341309,0.5044819201961698,0.02042166317826942,0.015026845004999163,driveToTarget
231,1660258966.3214922,Stage4PasserStates.driveTowardsAlly,0.1990048885345459,0.5044819201961698,0.02042166317826942,0.012851948551709132,driveToTarget
232,1660258966.3551838,Stage4PasserStates.driveTowardsAlly,0.232696533203125,0.4817203560342024,0.016476181148039087,0.013578054093588197,driveToTarget
233,1660258966.388243,Stage4PasserStates.driveTowardsAlly,0.26575565338134766,0.4817203560342024,0.016476181148039087,0.012854860378411355,driveToTarget
234,1660258966.4211342,Stage4PasserStates.driveTowardsAlly,0.2986469268798828,0.4817203560342024,0.016476181148039087,0.012854331595151874,driveToTarget
235,1660258966.4552248,Stage4PasserStates.driveTowardsAlly,0.33273744583129883,0.4817203560342024,0.016476181148039087,0.015750668726409924,driveToTarget
236,1660258966.4879835,Stage4PasserStates.driveTowardsAlly,0.3654961585998535,0.43782177017436746,0.014596313726863652,0.015026484233039936,driveToTarget
237,1660258966.5210738,Stage4PasserStates.driveTowardsAlly,0.3985865116119385,0.4250600431590616,0.011557725261157722,0.012855322830910381,driveToTarget
238,1660258966.5552392,Stage4PasserStates.driveTowardsAlly,0.4327518939971924,0.40644580981870043,0.011299929938564653,0.012133385314304222,driveToTarget
239,1660258966.5887904,Stage4PasserStates.driveTowardsAlly,0.46630311012268066,0.3902584846984502,0.011087113263270852,0.010684210527463418,driveToTarget
240,1660258966.6219,Stage4PasserStates.driveTowardsAlly,0.49941277503967285,0.3750689711115056,0.008380483711146277,0.011410348907701866,driveToTarget
241,1660258966.6552896,Stage4PasserStates.driveTowardsAlly,0.5328023433685303,0.35801366252000744,0.004899554176993332,0.007073007598784722,driveToTarget
242,1660258966.6883454,Stage4PasserStates.driveTowardsAlly,0.5658581256866455,0.3456549225680061,0.00450437232462804,0.004902506430653389,driveToTarget
243,1660258966.7214909,Stage4PasserStates.driveTowardsAlly,0.5990035533905029,0.3433746217532264,0.002665601485736706,0.004187551979783212,driveToTarget
244,1660258966.7555506,Stage4PasserStates.driveTowardsAlly,0.6330633163452148,0.3424706306052631,0.0015318943124072975,0.0020261944157716942,driveToTarget
245,1660258966.7886362,Stage4PasserStates.driveTowardsAlly,0.6661489009857178,0.34035317184049635,0.001077642826320782,-0.002307106059310477,driveToTarget
246,1660258966.8217847,Stage4PasserStates.dockAndPass,0.0,0.34035317184049635,0.001077642826320782,-0.0023076795874077617,driveToTarget
247,1660258966.8553684,Stage4PasserStates.dockAndPass,0.033583641052246094,0.34035317184049635,0.001077642826320782,-0.0022916353016832155,driveToTarget
248,1660258966.8881814,Stage4PasserStates.dockAndPass,0.06639671325683594,0.34035317184049635,0.001077642826320782,0.000595555555545395,driveToTarget
249,1660258966.92108,Stage4PasserStates.dockAndPass,0.09929537773132324,0.34035317184049635,0.001077642826320782,0.0034854635153815645,driveToTarget
250,1660258966.9551306,Stage4PasserStates.dockAndPass,0.1333458423614502,0.34035317184049635,0.001077642826320782,0.00925745623508002,driveToTarget
251,1660258966.9879036,Stage4PasserStates.dockAndPass,0.16611886024475098,0.34035317184049635,0.001077642826320782,0.011422778104821535,driveToTarget
252,1660258967.0207043,Stage4PasserStates.dockAndPass,0.19891953468322754,0.34035317184049635,0.001077642826320782,0.012863151420880702,driveToTarget
253,1660258967.0550482,Stage4PasserStates.dockAndPass,0.23326349258422852,0.34035317184049635,0.001077642826320782,0.015745964399990927,driveToTarget
254,1660258967.0876987,Stage4PasserStates.dockAndPass,0.2659139633178711,0.34035317184049635,0.001077642826320782,0.014305720894665589,driveToTarget
255,1660258967.1203816,Stage4PasserStates.dockAndPass,0.2985968589782715,0.34035317184049635,0.001077642826320782,0.017183170677491828,driveToTarget
256,1660258967.1552353,Stage4PasserStates.dockAndPass,0.3334505558013916,0.34035317184049635,0.001077642826320782,0.018619431061893423,driveToTarget
257,1660258967.1898558,Stage4PasserStates.dockAndPass,0.3680710792541504,0.34035317184049635,0.001077642826320782,0.017898653180351116,driveToTarget
258,1660258967.222594,Stage4PasserStates.dockAndPass,0.40080928802490234,0.34035317184049635,0.001077642826320782,0.01358780816778564,driveToTarget
259,1660258967.2553368,Stage4PasserStates.dockAndPass,0.4335520267486572,0.34035317184049635,0.001077642826320782,0.01215459671530135,driveToTarget
260,1660258967.2880905,Stage4PasserStates.dockAndPass,0.4663057327270508,0.34035317184049635,0.001077642826320782,0.010716730900136008,driveToTarget
261,1660258967.3209457,Stage4PasserStates.dockAndPass,0.4991610050201416,0.34035317184049635,0.001077642826320782,0.011436920819023044,driveToTarget
262,1660258967.3550763,Stage4PasserStates.dockAndPass,0.5332915782928467,0.34035317184049635,0.001077642826320782,0.010001566349803433,driveToTarget
263,1660258967.387678,Stage4PasserStates.dockAndPass,0.5658931732177734,0.34035317184049635,0.001077642826320782,0.008571918644820964,driveToTarget
264,1660258967.4203646,Stage4PasserStates.dockAndPass,0.5985798835754395,0.34035317184049635,0.001077642826320782,0.00785932297008793,driveToTarget
265,1660258967.4550145,Stage4PasserStates.dockAndPass,0.6332297325134277,0.34035317184049635,0.001077642826320782,0.003567511766125866,driveToTarget
266,1660258967.4879274,Stage4PasserStates.dockAndPass,0.6661427021026611,0.34035317184049635,0.001077642826320782,-0.0007299111829352233,driveToTarget
267,1660258967.5205503,Stage4PasserStates.dockAndPass,0.6987655162811279,0.34035317184049635,0.001077642826320782,-0.0036113927824229053,driveToTarget
268,1660258967.5551221,Stage4PasserStates.dockAndPass,0.73333740234375,0.34035317184049635,0.001077642826320782,-0.00576293145029822,driveToTarget
269,1660258967.5879083,Stage4PasserStates.dockAndPass,0.7661235332489014,0.34035317184049635,0.001077642826320782,-0.0007299111829352233,driveToTarget
270,1660258967.620763,Stage4PasserStates.dockAndPass,0.798978328704834,0.3396244732038984,0.013364002936961049,-0.0014454682568343844,driveToTarget
271,1660258967.6554887,Stage4PasserStates.dockAndPass,0.8337039947509766,0.34408774221604194,0.012194337457261355,-0.0028840607260147816,driveToTarget
272,1660258967.6885512,Stage4PasserStates.dockAndPass,0.8667664527893066,0.35808994080227713,0.013679912069207994,-0.0014460083152783778,driveToTarget
273,1660258967.7216525,Stage4PasserStates.dockAndPass,0.8998677730560303,0.3934747377724609,0.01593324264015837,0.0007027680374600956,driveToTarget
274,1660258967.7554321,Stage4PasserStates.dockAndPass,0.9336473941802979,0.42697762812495643,0.0159475636063822,-0.005743114143775895,driveToTarget
275,1660258967.788321,Stage4PasserStates.dockAndPass,0.966536283493042,0.45902262050383696,0.01691012353006246,-0.007885231152436188,driveToTarget
276,1660258967.8217578,Stage4PasserStates.dockAndPass,0.9999730587005615,0.45902262050383696,0.01691012353006246,-0.010033516353016365,driveToTarget
277,1660258967.8549886,Stage4PasserStates.dockAndPass,1.0332038402557373,0.45902262050383696,0.01691012353006246,-0.012892997277846149,driveToTarget
278,1660258967.8879132,Stage4PasserStates.dockAndPass,1.0661284923553467,0.45902262050383696,0.01691012353006246,-0.010711201330794373,driveToTarget
279,1660258967.9208066,Stage4PasserStates.dockAndPass,1.0990219116210938,0.5935998316131073,0.018025323870019542,-0.018594362917992283,driveToTarget
280,1660258967.9554527,Stage4PasserStates.dockAndPass,1.1336679458618164,0.5935998316131073,0.018025323870019542,-0.019301427899218123,driveToTarget
281,1660258967.9882085,Stage4PasserStates.dockAndPass,1.1664237976074219,0.643040369470913,0.020938766677504467,-0.016446163750292883,driveToTarget
282,1660258968.0212255,Stage4PasserStates.dockAndPass,1.1994407176971436,0.6658459425371795,0.019836341971922324,-0.013553104482365701,driveToTarget
283,1660258968.0554473,Stage4PasserStates.dockAndPass,1.2336626052856445,0.6861661666325357,0.021912912470255005,-0.014263487966965378,driveToTarget
284,1660258968.0885034,Stage4PasserStates.dockAndPass,1.2667186260223389,0.6861661666325357,0.021912912470255005,-0.01638616232659068,driveToTarget
285,1660258968.121899,Stage4PasserStates.dockAndPass,1.3001141548156738,0.727487757962127,0.022764034229916685,-0.020638153720466748,driveToTarget
286,1660258968.1563692,Stage4PasserStates.dockAndPass,1.3345844745635986,0.7698220986859184,0.022492323467311094,-0.025639748097955165,driveToTarget
287,1660258968.1900296,Stage4PasserStates.dockAndPass,1.3682448863983154,0.7830830434477911,0.012877448333310372,-0.03348125478672247,driveToTarget
288,1660258968.223182,Stage4PasserStates.dockAndPass,1.4013972282409668,0.7478414840713028,0.0016989655658736576,-0.04130189245003709,driveToTarget
289,1660258968.256186,Stage4PasserStates.dockAndPass,1.434401273727417,0.6750406734936517,-0.005063404806179892,-0.039732107789747444,driveToTarget
290,1660258968.2897158,Stage4PasserStates.dockAndPass,1.4679310321807861,0.6539376177800154,-0.012680582681367378,-0.041824847874817106,driveToTarget
291,1660258968.3228114,Stage4PasserStates.dockAndPass,1.5010266304016113,0.6226796495802692,-0.01810117907305745,-0.043175012318908364,driveToTarget
292,1660258968.3559127,Stage4PasserStates.dockAndPass,1.534127950668335,0.6000867107138688,-0.02239755247441693,-0.0438661787069202,driveToTarget
293,1660258968.38915,Stage4PasserStates.dockAndPass,1.5673651695251465,0.5671290993733301,-0.028917608452744336,-0.04448676418328477,driveToTarget
294,1660258968.4221582,Stage4PasserStates.dockAndPass,1.6003735065460205,0.5671290993733301,-0.028917608452744336,-0.04584733685384871,driveToTarget
295,1660258968.4553092,Stage4PasserStates.dockAndPass,1.6335244178771973,0.5076332508185121,-0.034303099302516495,-0.042136944120389784,driveToTarget
296,1660258968.4883916,Stage4PasserStates.dockAndPass,1.6666069030761719,0.5076332508185121,-0.034303099302516495,-0.02887459321989612,driveToTarget
297,1660258968.521241,Stage4PasserStates.dockAndPass,1.6994562149047852,0.4773987405660628,-0.034974514899350745,-0.014702933478057801,driveToTarget
298,1660258968.5552602,Stage4PasserStates.dockAndPass,1.7334754467010498,0.46551980374849916,-0.04099150021191534,-0.01464686772549019,driveToTarget
299,1660258968.5882857,Stage4PasserStates.dockAndPass,1.7665009498596191,0.4453132677717502,-0.04777696623041282,-0.024531357237188366,driveToTarget
300,1660258968.6216967,Stage4PasserStates.dockAndPass,1.7999119758605957,0.43298699179931405,-0.055678609316074934,-0.03231849813152759,driveToTarget
301,1660258968.6554987,Stage4PasserStates.dockAndPass,1.8337140083312988,0.4203278369482363,-0.0623640339910162,-0.03512528140572181,driveToTarget
302,1660258968.6886597,Stage4PasserStates.dockAndPass,1.8668749332427979,0.4064708021694171,-0.0690717579021322,-0.03796584873493051,driveToTarget
303,1660258968.7218242,Stage4PasserStates.dockAndPass,1.9000394344329834,0.39156255757384845,-0.07460344533313633,-0.04149127503064998,driveToTarget
304,1660258968.7555118,Stage4PasserStates.dockAndPass,1.9337270259857178,0.3811821594373824,-0.07872287709235971,-0.040785933641219296,driveToTarget
305,1660258968.7885163,Stage4PasserStates.dockAndPass,1.9667315483093262,0.36998008972398716,-0.08027940045721141,-0.03655127585662427,driveToTarget
306,1660258968.821659,Stage4PasserStates.dockAndPass,1.9998743534088135,0.35921127526900726,-0.07976167025706969,-0.02526080818161848,driveToTarget
307,1660258968.855463,Stage4PasserStates.dockAndPass,2.0336782932281494,0.34998063927408674,-0.0815749837525227,-0.013248228799900563,driveToTarget
308,1660258968.8886826,Stage4PasserStates.dockAndPass,2.0668978691101074,0.34488047287443463,-0.08202861738127662,-0.0005265962015516438,driveToTarget
309,1660258968.9217775,Stage4PasserStates.dockAndPass,2.0999927520751953,0.343506608682582,-0.08549250655851649,0.001594080765291346,driveToTarget
310,1660258968.9554207,Stage4PasserStates.dockAndPass,2.133635997772217,0.34303569349447993,-0.09099381796745162,0.003700070640765983,driveToTarget
311,1660258968.9884372,Stage4PasserStates.dockAndPass,2.1666524410247803,0.3424615592145105,-0.09441871179140286,0.00511535376343515,driveToTarget
312,1660258969.0215907,Stage4PasserStates.dockAndPass,2.199805974960327,0.3419552017815919,-0.10032194137643025,0.005811465259532737,driveToTarget
313,1660258969.0554886,Stage4PasserStates.dockAndPass,2.233703851699829,0.339754588545385,-0.10559935487559567,0.002992818432079173,driveToTarget
314,1660258969.0885515,Stage4PasserStates.dockAndPass,2.2667667865753174,0.339754588545385,-0.10559935487559567,0.001578024788408663,driveToTarget
315,1660258969.1214285,Stage4PasserStates.dockAndPass,2.2996437549591064,0.339754588545385,-0.10559935487559567,-0.0026771792199106587,driveToTarget
316,1660258969.1552165,Stage4PasserStates.dockAndPass,2.3334317207336426,0.339754588545385,-0.10559935487559567,0.0008433829925017343,driveToTarget
317,1660258969.1880364,Stage4PasserStates.dockAndPass,2.3662517070770264,0.339754588545385,-0.10559935487559567,0.0022575858834450293,driveToTarget
318,1660258969.2215095,Stage4PasserStates.dockAndPass,2.3997247219085693,0.339754588545385,-0.10559935487559567,0.003676301682107237,driveToTarget
319,1660258969.2552502,Stage4PasserStates.dockAndPass,2.4334654808044434,0.339754588545385,-0.10559935487559567,0.0050888483590186715,driveToTarget
320,1660258969.288145,Stage4PasserStates.dockAndPass,2.466360330581665,0.339754588545385,-0.10559935487559567,0.006509908211570754,driveToTarget
321,1660258969.3209572,Stage4PasserStates.dockAndPass,2.4991724491119385,0.339754588545385,-0.10559935487559567,0.006512914626123882,driveToTarget
322,1660258969.3552623,Stage4PasserStates.dockAndPass,2.533477544784546,0.339754588545385,-0.10559935487559567,0.00013201454088420536,driveToTarget
323,1660258969.3879204,Stage4PasserStates.dockAndPass,2.5661356449127197,0.339754588545385,-0.10559935487559567,0.003677034549154765,driveToTarget
324,1660258969.4205635,Stage4PasserStates.dockAndPass,2.59877872467041,0.339754588545385,-0.10559935487559567,0.0057957489850575476,driveToTarget
325,1660258969.45514,Stage4PasserStates.dockAndPass,2.6333553791046143,0.339754588545385,-0.10559935487559567,0.009344636252714648,driveToTarget
326,1660258969.4879248,Stage4PasserStates.dockAndPass,2.666140079498291,0.339754588545385,-0.10559935487559567,0.011470719535691046,driveToTarget
327,1660258969.5206296,Stage4PasserStates.dockAndPass,2.6988449096679688,0.339754588545385,-0.10559935487559567,0.010050004672351598,driveToTarget
328,1660258969.5551698,Stage4PasserStates.dockAndPass,2.7333850860595703,0.339754588545385,-0.10559935487559567,0.009338138372233806,driveToTarget
329,1660258969.5879111,Stage4PasserStates.dockAndPass,2.7661263942718506,0.339754588545385,-0.10559935487559567,0.010756669849066787,driveToTarget
330,1660258969.6205895,Stage4PasserStates.dockAndPass,2.798804759979248,0.339754588545385,-0.10559935487559567,0.010757876119088587,driveToTarget
331,1660258969.655146,Stage4PasserStates.dockAndPass,2.8333611488342285,0.339754588545385,-0.10559935487559567,0.011469835832389894,driveToTarget
332,1660258969.687923,Stage4PasserStates.dockAndPass,2.866138219833374,0.339754588545385,-0.10559935487559567,0.013601290649827463,driveToTarget
333,1660258969.720571,Stage4PasserStates.dockAndPass,2.8987863063812256,0.339754588545385,-0.10559935487559567,0.010759081673816222,driveToTarget
334,1660258969.755248,Stage4PasserStates.dockAndPass,2.9334633350372314,0.339754588545385,-0.10559935487559567,0.008627729657848693,driveToTarget
335,1660258969.7884312,Stage4PasserStates.dockAndPass,2.966646432876587,0.339754588545385,-0.10559935487559567,0.00791736385213314,driveToTarget
336,1660258969.8214648,Stage4PasserStates.dockAndPass,2.9996800422668457,0.339754588545385,-0.10559935487559567,0.007204029819062233,driveToTarget
337,1660258969.8550215,Stage4PasserStates.moveBackwards,0.0,-1.0,-0.10559935487559567,0.007201518124846102,driveToTarget
338,1660258969.8877163,Stage4PasserStates.moveBackwards,0.03269481658935547,-1.0,0.0,0.0,driveToTarget
339,1660258969.9202952,Stage4PasserStates.moveBackwards,0.06527376174926758,-1.0,0.0,0.0,driveToTarget
340,1660258969.9548917,Stage4PasserStates.moveBackwards,0.09987020492553711,-1.0,0.0,0.0,driveToTarget
341,1660258969.987843,Stage4PasserStates.moveBackwards,0.13282155990600586,-1.0,0.0,0.0,driveToTarget
342,1660258970.0203102,Stage4PasserStates.moveBackwards,0.16528868675231934,-1.0,0.0,0.0,driveToTarget
343,1660258970.0550544,Stage4PasserStates.moveBackwards,0.20003294944763184,-1.0,0.0,0.0,driveToTarget
344,1660258970.0878832,Stage4PasserStates.moveBackwards,0.23286175727844238,-1.0,0.0,0.0,driveToTarget
345,1660258970.1205964,Stage4PasserStates.moveBackwards,0.26557493209838867,-1.0,0.0,0.0,driveToTarget
346,1660258970.155007,Stage4PasserStates.moveBackwards,0.299985408782959,-1.0,0.0,0.0,driveToTarget
347,1660258970.1877828,Stage4PasserStates.moveBackwards,0.332761287689209,-1.0,0.0,0.0,driveToTarget
348,1660258970.2208047,Stage4PasserStates.moveBackwards,0.3657832145690918,-1.0,0.0,0.0,driveToTarget
349,1660258970.255048,Stage4PasserStates.moveBackwards,0.4000265598297119,-1.0,0.0,0.0,driveToTarget
350,1660258970.28806,Stage4PasserStates.moveBackwards,0.43303847312927246,-1.0,0.0,0.0,driveToTarget
351,1660258970.32118,Stage4PasserStates.moveBackwards,0.4661586284637451,-1.0,0.0,0.0,driveToTarget
352,1660258970.3550663,Stage4PasserStates.moveBackwards,0.5000448226928711,-1.0,0.0,0.0,driveToTarget
353,1660258970.3881423,Stage4PasserStates.moveBackwards,0.53312087059021,-1.0,0.0,0.0,driveToTarget
354,1660258970.420987,Stage4PasserStates.moveBackwards,0.5659654140472412,-1.0,0.0,0.0,driveToTarget
355,1660258970.4553926,Stage4PasserStates.moveBackwards,0.6003711223602295,-1.0,0.0,0.0,driveToTarget
356,1660258970.4884038,Stage4PasserStates.moveBackwards,0.6333823204040527,-1.0,0.0,0.0,driveToTarget
357,1660258970.5217075,Stage4PasserStates.moveBackwards,0.6666860580444336,-1.0,0.0,0.0,driveToTarget
358,1660258970.5568259,Stage4PasserStates.moveBackwards,0.7018043994903564,-1.0,0.0,0.0,driveToTarget
359,1660258970.589854,Stage4PasserStates.moveBackwards,0.7348325252532959,-1.0,0.0,0.0,driveToTarget
360,1660258970.6227865,Stage4PasserStates.moveBackwards,0.7677650451660156,-1.0,0.0,0.0,driveToTarget
361,1660258970.6557858,Stage4PasserStates.moveBackwards,0.8007643222808838,-1.0,0.0,0.0,driveToTarget
362,1660258970.688857,Stage4PasserStates.moveBackwards,0.8338356018066406,-1.0,0.0,0.0,driveToTarget
363,1660258970.7218897,Stage4PasserStates.moveBackwards,0.866868257522583,-1.0,0.0,0.0,driveToTarget
364,1660258970.7553964,Stage4PasserStates.moveBackwards,0.9003748893737793,-1.0,0.0,0.0,driveToTarget
365,1660258970.7883918,Stage4PasserStates.moveBackwards,0.9333703517913818,-1.0,0.0,0.0,driveToTarget
366,1660258970.8215227,Stage4PasserStates.moveBackwards,0.9665012359619141,-1.0,0.0,0.0,driveToTarget
367,1660258970.8554888,Stage4PasserStates.finish,0.0,-1.0,0.0,0.0,stop
368,1660258970.8885908,Stage4PasserStates.finish,0.03310203552246094,0.0,0.0,0.0,stop
369,1660258970.921719,Stage4PasserStates.finish,0.06623029708862305,0.0,0.0,0.0,stop
370,1660258970.9554527,Stage4PasserStates.finish,0.09996390342712402,0.0,0.0,0.0,stop
371,1660258970.988437,Stage4PasserStates.finish,0.1329481601715088,0.0,0.0,0.0,stop
372,1660258971.0214925,Stage4PasserStates.finish,0.16600370407104492,0.0,0.0,0.0,stop
373,1660258971.0555196,Stage4PasserStates.finish,0.20003080368041992,0.0,0.0,0.0,stop
374,1660258971.0892203,Stage4PasserStates.finish,0.23373150825500488,0.0,0.0,0.0,stop
375,1660258971.1225963,Stage4PasserStates.finish,0.2671074867248535,0.0,0.0,0.0,stop
376,1660258971.1560397,Stage4PasserStates.finish,0.3005509376525879,0.0,0.0,0.0,stop
377,1660258971.1890743,Stage4PasserStates.finish,0.3335855007171631,0.0,0.0,0.0,stop
378,1660258971.2221508,Stage4PasserStates.finish,0.36666202545166016,0.0,0.0,0.0,stop
379,1660258971.2561822,Stage4PasserStates.finish,0.400693416595459,0.0,0.0,0.0,stop
380,1660258971.289134,Stage4PasserStates.finish,0.43364524841308594,0.0,0.0,0.0,stop
381,1660258971.3222284,Stage4PasserStates.finish,0.4667396545410156,0.0,0.0,0.0,stop
382,1660258971.3559809,Stage4PasserStates.finish,0.5004920959472656,0.0,0.0,0.0,stop
383,1660258971.389053,Stage4PasserStates.finish,0.5335643291473389,0.0,0.0,0.0,stop
384,1660258971.422161,Stage4PasserStates.finish,0.5666723251342773,0.0,0.0,0.0,stop
385,1660258971.4554205,Stage4PasserStates.finish,0.5999317169189453,0.0,0.0,0.0,stop
386,1660258971.4884014,Stage4PasserStates.finish,0.6329126358032227,0.0,0.0,0.0,stop
387,1660258971.5214677,Stage4PasserStates.finish,0.6659789085388184,0.0,0.0,0.0,stop
388,1660258971.5553577,Stage4PasserStates.finish,0.69986891746521,0.0,0.0,0.0,stop
389,1660258971.5883367,Stage4PasserStates.finish,0.7328479290008545,0.0,0.0,0.0,stop
390,1660258971.6212633,Stage4PasserStates.finish,0.7657744884490967,0.0,0.0,0.0,stop
391,1660258971.655428,Stage4PasserStates.finish,0.7999391555786133,0.0,0.0,0.0,stop
392,1660258971.6884,Stage4PasserStates.finish,0.8329112529754639,0.0,0.0,0.0,stop
393,1660258971.7214596,Stage4PasserStates.finish,0.8659708499908447,0.0,0.0,0.0,stop
394,1660258971.7554102,Stage4PasserStates.finish,0.8999214172363281,0.0,0.0,0.0,stop
395,1660258971.7885437,Stage4PasserStates.finish,0.9330549240112305,0.0,0.0,0.0,stop
396,1660258971.8214884,Stage4PasserStates.finish,0.9659996032714844,0.0,0.0,0.0,stop
397,1660258971.8552551,Stage4PasserStates.finish,0.9997663497924805,0.0,0.0,0.0,stop
398,1660258971.8880842,Stage4PasserStates.finish,1.0325953960418701,0.0,0.0,0.0,stop
