,timestamp,state,state_time,x,y,w,posType
32,1660259273.2546182,Stage4PasserStates.searchBall,1.4071059226989746,0.0,0.0,3.141592653589793,rotateOnSelf
33,1660259273.2910776,Stage4PasserStates.searchBall,1.4435653686523438,0.0,0.0,3.141592653589793,rotateOnSelf
34,1660259273.3274708,Stage4PasserStates.searchBall,1.4799585342407227,0.0,0.0,3.141592653589793,rotateOnSelf
35,1660259273.3659046,Stage4PasserStates.searchBall,1.5183923244476318,0.0,0.0,3.141592653589793,rotateOnSelf
36,1660259273.4078438,Stage4PasserStates.searchBall,1.5603315830230713,0.0,0.0,3.141592653589793,rotateOnSelf
37,1660259273.4427001,Stage4PasserStates.searchBall,1.5951879024505615,0.0,0.0,3.141592653589793,rotateOnSelf
38,1660259273.4765105,Stage4PasserStates.searchBall,1.6289982795715332,0.0,0.0,3.141592653589793,rotateOnSelf
39,1660259273.5103302,Stage4PasserStates.searchBall,1.6628179550170898,0.0,0.0,3.141592653589793,rotateOnSelf
40,1660259273.545531,Stage4PasserStates.driveToRotationPoint,0.0,0.5258119476287908,0.2300543948974148,0.4124290665629629,driveToTarget
41,1660259273.5797389,Stage4PasserStates.driveToRotationPoint,0.034207820892333984,0.5586050087504928,0.22423028481325458,0.381722302491332,driveToTarget
42,1660259273.613955,Stage4PasserStates.driveToRotationPoint,0.06842398643493652,0.5251606993603483,0.18369873632769718,0.336492433283724,driveToTarget
43,1660259273.6475115,Stage4PasserStates.driveToRotationPoint,0.10198044776916504,0.5557245220686549,0.16380170724040538,0.2866365012997511,driveToTarget
44,1660259273.681464,Stage4PasserStates.driveToRotationPoint,0.13593292236328125,0.5291107579895853,0.12836560007199355,0.23800786658954487,driveToTarget
45,1660259273.7150304,Stage4PasserStates.driveToRotationPoint,0.16949939727783203,0.5516898518010094,0.1065214975043935,0.19073507926467423,driveToTarget
46,1660259273.7486186,Stage4PasserStates.driveToRotationPoint,0.20308756828308105,0.5249960990030024,0.07669025737592064,0.14505183250385045,driveToTarget
47,1660259273.7831306,Stage4PasserStates.driveToRotationPoint,0.23759961128234863,0.5517099000197772,0.06635273167498859,0.11969255115795244,driveToTarget
48,1660259273.821439,Stage4PasserStates.driveToRotationPoint,0.2759079933166504,0.5441422645612781,0.05287575204034399,0.09686853083132825,driveToTarget
49,1660259273.858388,Stage4PasserStates.driveToRotationPoint,0.31285691261291504,0.5556166563010131,0.040791847433925624,0.07328576722094324,driveToTarget
50,1660259273.8923843,Stage4PasserStates.driveToRotationPoint,0.34685325622558594,0.514062289347943,0.02548059794842046,0.04952660681664351,driveToTarget
51,1660259273.9258225,Stage4PasserStates.driveToRotationPoint,0.3802914619445801,0.5461678422693286,0.012929220663851899,0.023668193782808156,driveToTarget
52,1660259273.9599876,Stage4PasserStates.driveToRotationPoint,0.4144566059112549,0.511290452449308,0.00032645562233767116,0.0006384933972682904,driveToTarget
53,1660259273.9950497,Stage4PasserStates.driveToRotationPoint,0.44951868057250977,0.4725048643747534,-0.01088283382814056,-0.02302814399360019,driveToTarget
54,1660259274.0299413,Stage4PasserStates.driveToRotationPoint,0.48441028594970703,0.4583461166044483,-0.01580650722063923,-0.03447230157763662,driveToTarget
55,1660259274.0733883,Stage4PasserStates.driveToRotationPoint,0.5278573036193848,0.47247055777552555,-0.02105730368572933,-0.04453902477724792,driveToTarget
56,1660259274.10885,Stage4PasserStates.driveToRotationPoint,0.5633189678192139,0.4383989692488972,-0.023894081775254736,-0.05444917928334163,driveToTarget
57,1660259274.143185,Stage4PasserStates.driveToRotationPoint,0.597653865814209,0.4384299860367664,-0.025152389314799628,-0.057306412412569986,driveToTarget
58,1660259274.1771646,Stage4PasserStates.driveToRotationPoint,0.6316335201263428,0.4097996555520881,-0.02287980807470796,-0.05577378763816648,driveToTarget
59,1660259274.2121313,Stage4PasserStates.driveToRotationPoint,0.666600227355957,0.40548188948413727,-0.023212183471396353,-0.057183508398936767,driveToTarget
60,1660259274.2461972,Stage4PasserStates.driveToRotationPoint,0.7006661891937256,0.38647871732320177,-0.021542929358887967,-0.05568394254600818,driveToTarget
61,1660259274.280458,Stage4PasserStates.driveToRotationPoint,0.7349269390106201,0.3856143008826827,-0.022044461977739366,-0.057104973927360546,driveToTarget
62,1660259274.3143182,Stage4PasserStates.driveToRotationPoint,0.768787145614624,0.37567738509379905,-0.019851453243047944,-0.05279265714292035,driveToTarget
63,1660259274.350057,Stage4PasserStates.driveToRotationPoint,0.8045258522033691,0.34869531422841443,-0.017890592448659048,-0.05126228508524929,driveToTarget
64,1660259274.3864152,Stage4PasserStates.driveToRotationPoint,0.8408842086791992,0.3163427885555904,-0.014161629642977042,-0.04473685275937903,driveToTarget
65,1660259274.421659,Stage4PasserStates.driveToRotationPoint,0.8761279582977295,0.31628461702797633,-0.011908284048636732,-0.037632756309950374,driveToTarget
66,1660259274.4558492,Stage4PasserStates.driveToRotationPoint,0.91031813621521,0.30427529367823647,-0.007981273316160022,-0.02622442166742757,driveToTarget
67,1660259274.4910774,Stage4PasserStates.driveToRotationPoint,0.9455463886260986,0.28734417117141087,-0.007319076197161432,-0.025465955763983247,driveToTarget
68,1660259274.5264971,Stage4PasserStates.driveToRotationPoint,0.9809660911560059,0.28413718173937874,-0.006629409748300908,-0.0233274897411735,driveToTarget
69,1660259274.5631652,Stage4PasserStates.driveToRotationPoint,1.0176341533660889,0.2880335126348878,-0.006109567739325838,-0.02120812838499153,driveToTarget
70,1660259274.5986378,Stage4PasserStates.driveToRotationPoint,1.0531067848205566,0.26335002707299593,-0.0022072473243597342,-0.00838122428166043,driveToTarget
71,1660259274.6370583,Stage4PasserStates.driveToRotationPoint,1.0915272235870361,0.25149738443435654,-0.0015679673734982752,-0.006234446780494706,driveToTarget
72,1660259274.677325,Stage4PasserStates.driveToRotationPoint,1.1317939758300781,0.22900121788335448,0.0011725623396214007,0.005120287583115144,driveToTarget
73,1660259274.7298434,Stage4PasserStates.driveToRotationPoint,1.184312343597412,0.22845151434644972,0.001816169238247285,0.007949743662691851,driveToTarget
74,1660259274.774022,Stage4PasserStates.driveToRotationPoint,1.2284910678863525,0.22131682180467882,0.0019168110251855004,0.008660720336935351,driveToTarget
75,1660259274.8080323,Stage4PasserStates.driveToRotationPoint,1.2625012397766113,0.21061635985261462,0.002122823355045788,0.010078758726392203,driveToTarget
76,1660259274.8420448,Stage4PasserStates.driveToRotationPoint,1.2965137958526611,0.20867302827995626,0.0032821719433204985,0.015727482113007236,driveToTarget
77,1660259274.8764875,Stage4PasserStates.driveToRotationPoint,1.3309564590454102,0.19783566233458244,0.003390658146533108,0.017137083262060246,driveToTarget
78,1660259274.9106662,Stage4PasserStates.driveToRotationPoint,1.3651351928710938,0.18625520323969647,0.0027979727109092674,0.01502112273752336,driveToTarget
79,1660259274.94448,Stage4PasserStates.driveToRotationPoint,1.3989489078521729,0.17656494706438824,0.0021551641695968836,0.0122054642423868,driveToTarget
80,1660259274.9783459,Stage4PasserStates.driveToRotationPoint,1.4328148365020752,0.16619550514451226,0.0015615276850825689,0.009395451072892014,driveToTarget
81,1660259275.0123618,Stage4PasserStates.driveToRotationPoint,1.4668307304382324,0.15617038225826152,0.0011390655239691032,0.007293606567725427,driveToTarget
82,1660259275.0476477,Stage4PasserStates.driveToRotationPoint,1.5021166801452637,0.1487714405081344,0.0011904071407528418,0.008001412987967702,driveToTarget
83,1660259275.0919762,Stage4PasserStates.driveToRotationPoint,1.5464451313018799,0.13931689011732595,0.0011157290521611515,0.008008398686596542,driveToTarget
84,1660259275.1384666,Stage4PasserStates.driveToRotationPoint,1.592935562133789,0.1343435313637933,0.0011705620459142984,0.008712979422342528,driveToTarget
85,1660259275.1727862,Stage4PasserStates.driveToRotationPoint,1.6272552013397217,0.1290242596678044,0.001215062763084372,0.009417041790987336,driveToTarget
86,1660259275.20704,Stage4PasserStates.driveToRotationPoint,1.6615090370178223,0.12141145003918924,0.0010589774166430638,0.008721999143192457,driveToTarget
87,1660259275.2410107,Stage4PasserStates.driveToRotationPoint,1.6954796314239502,0.11784328841668229,0.0012754685431768456,0.010823007047748525,driveToTarget
88,1660259275.2752008,Stage4PasserStates.driveToRotationPoint,1.7296698093414307,0.11217773499948486,0.0016065639951341288,0.01432061512844585,driveToTarget
89,1660259275.3093526,Stage4PasserStates.driveToRotationPoint,1.7638216018676758,0.10568654916484432,0.0017351248605112033,0.016416175990910904,driveToTarget
90,1660259275.3452504,Stage4PasserStates.driveToRotationPoint,1.7997193336486816,0.1034590872842504,0.0016985098358479334,0.016415737932935166,driveToTarget
91,1660259275.3791125,Stage4PasserStates.driveToRotationPoint,1.8335814476013184,0.09458646468615484,0.0014866959330409463,0.015716556552736752,driveToTarget
92,1660259275.4129238,Stage4PasserStates.driveToRotationPoint,1.8673927783966064,0.09456789811944427,0.0013544669584278296,0.014321713589072815,driveToTarget
93,1660259275.448493,Stage4PasserStates.driveToRotationPoint,1.9029619693756104,0.07845648230034646,0.000905340010584425,0.01153887866200799,driveToTarget
94,1660259275.484169,Stage4PasserStates.driveToRotationPoint,1.9386379718780518,0.0780700755886789,0.0006835343445537505,0.00875517122686496,driveToTarget
95,1660259275.5184374,Stage4PasserStates.driveToRotationPoint,1.9729063510894775,0.07403562784008971,0.0004939508141454546,0.006671699824672144,driveToTarget
96,1660259275.5525506,Stage4PasserStates.driveToRotationPoint,2.007019519805908,0.06707834408937186,0.00030821243022332266,0.004594780408044923,driveToTarget
97,1660259275.5870118,Stage4PasserStates.driveToRotationPoint,2.041480779647827,0.06706389952190661,0.00016832966853489264,0.0025099840039326917,driveToTarget
98,1660259275.623115,Stage4PasserStates.driveToRotationPoint,2.0775840282440186,0.06286548853315815,7.093062235900155e-05,0.0011282914348526355,driveToTarget
99,1660259275.6579492,Stage4PasserStates.driveToRotationPoint,2.1124181747436523,0.058750004330750116,0.0001483231392066769,0.002524643627988808,driveToTarget
100,1660259275.69269,Stage4PasserStates.driveToRotationPoint,2.1471588611602783,0.05437854218759702,0.0002508787491010242,0.004613528775334692,driveToTarget
101,1660259275.7274716,Stage4PasserStates.driveToRotationPoint,2.1819405555725098,0.052527749203088,0.00016963262375570515,0.0032293794543913996,driveToTarget
102,1660259275.7707932,Stage4PasserStates.driveToRotationPoint,2.22526216506958,0.05218826684389899,2.380917109811269e-05,0.0004562169024983526,driveToTarget
103,1660259275.8147125,Stage4PasserStates.driveToRotationPoint,2.269181489944458,0.050687383605143466,5.842832991645355e-05,0.0011527188795641555,driveToTarget
104,1660259275.8501163,Stage4PasserStates.driveToRotationPoint,2.3045852184295654,0.05038290957324493,0.00019782204530286764,0.003926351820887845,driveToTarget
105,1660259275.884435,Stage4PasserStates.stopInRotationPoint,0.0,0.04855342383103495,5.618172392774434e-05,0.0011571109598623119,stop
106,1660259275.9194696,Stage4PasserStates.stopInRotationPoint,0.0350346565246582,0.04613341783239494,0.00014949818213747012,0.0032405502531483122,stop
107,1660259275.9565613,Stage4PasserStates.stopInRotationPoint,0.07212638854980469,0.047625307606458556,0.00025321748403941665,0.005316818110583811,stop
108,1660259275.991646,Stage4PasserStates.stopInRotationPoint,0.10721111297607422,0.04550278361741,0.00014750535003416618,0.0032416661493134447,stop
109,1660259276.0265205,Stage4PasserStates.stopInRotationPoint,0.14208555221557617,0.044025496862532876,5.135771939473056e-05,0.0011665443835599798,stop
110,1660259276.0609887,Stage4PasserStates.stopInRotationPoint,0.17655372619628906,0.04194695134527515,4.911686496976951e-05,0.001170927587034844,stop
111,1660259276.1067522,Stage4PasserStates.rotateAlignToRobot,0.0,0.5401964798096148,0.0010084466404212931,-0.3231705207567163,rotateInPoint
112,1660259276.1483617,Stage4PasserStates.rotateAlignToRobot,0.04160952568054199,0.5401996315485351,0.0013823611362913783,-0.32430129117021084,rotateInPoint
113,1660259276.1827655,Stage4PasserStates.rotateAlignToRobot,0.07601332664489746,0.538152564918696,0.0013792398466535584,-0.3220776395424829,rotateInPoint
114,1660259276.2171788,Stage4PasserStates.rotateAlignToRobot,0.11042666435241699,0.538152564918696,0.0013792398466535584,-0.3220776395424829,rotateInPoint
115,1660259276.2528098,Stage4PasserStates.rotateAlignToRobot,0.1460576057434082,0.538152564918696,0.0013792398466535584,-0.3220776395424829,rotateInPoint
116,1660259276.287521,Stage4PasserStates.rotateAlignToRobot,0.18076872825622559,0.538152564918696,0.0013792398466535584,-0.3220776395424829,rotateInPoint
117,1660259276.3219295,Stage4PasserStates.rotateAlignToRobot,0.21517729759216309,0.5402311521061451,0.005121881986972848,-0.3286858956625062,rotateInPoint
118,1660259276.362669,Stage4PasserStates.rotateAlignToRobot,0.2559168338775635,0.5405902389589646,0.01111303112818487,-0.33243701305673123,rotateInPoint
119,1660259276.3986037,Stage4PasserStates.rotateAlignToRobot,0.2918515205383301,0.5456425219135674,0.01840273168738663,-0.3379813969667102,rotateInPoint
120,1660259276.4384122,Stage4PasserStates.rotateAlignToRobot,0.33166003227233887,0.5430907088764794,0.025460411402056484,-0.2763536659206607,rotateInPoint
121,1660259276.503542,Stage4PasserStates.rotateAlignToRobot,0.3967897891998291,0.5421979175754857,0.030298460795215223,-0.2717131926721771,rotateInPoint
122,1660259276.5455372,Stage4PasserStates.rotateAlignToRobot,0.4387850761413574,0.5401434397617959,0.031298679536356684,-0.27198323902744387,rotateInPoint
123,1660259276.5925474,Stage4PasserStates.rotateAlignToRobot,0.485795259475708,0.5366920021540014,0.03331485889258896,-0.2726465298367173,rotateInPoint
124,1660259276.636468,Stage4PasserStates.rotateAlignToRobot,0.5297157764434814,0.5346761826077964,0.03355158779906623,-0.2724410284869026,rotateInPoint
125,1660259276.6707282,Stage4PasserStates.rotateAlignToRobot,0.5639760494232178,0.5384179861856133,0.03305616812160215,-0.27278762676343093,rotateInPoint
126,1660259276.7053266,Stage4PasserStates.rotateAlignToRobot,0.5985743999481201,0.5354602106834352,0.03101028050156485,-0.27097977525176953,rotateInPoint
127,1660259276.739413,Stage4PasserStates.rotateAlignToRobot,0.6326608657836914,0.5280667919059513,0.02544558989256108,-0.26620148880729383,rotateInPoint
128,1660259276.7737463,Stage4PasserStates.rotateAlignToRobot,0.6669940948486328,0.5297239645742852,0.02406549066908464,-0.26561781002584256,rotateInPoint
129,1660259276.8076806,Stage4PasserStates.rotateAlignToRobot,0.7009284496307373,0.5280311870386383,0.02106493136121169,-0.26344232255276906,rotateInPoint
130,1660259276.8417144,Stage4PasserStates.rotateAlignToRobot,0.7349622249603271,0.5260912214428012,0.022073649501622754,-0.2637472359323702,rotateInPoint
131,1660259276.8758156,Stage4PasserStates.rotateAlignToRobot,0.7690634727478027,0.5356796994734809,0.021015994936167726,-0.07395383127435055,rotateInPoint
132,1660259276.9104753,Stage4PasserStates.rotateAlignToRobot,0.8037230968475342,0.5308638829324731,0.018615000810047817,-0.072022554007257,rotateInPoint
133,1660259276.9447453,Stage4PasserStates.rotateAlignToRobot,0.8379931449890137,0.5322382911553173,0.016825435851940327,-0.0708373525056374,rotateInPoint
134,1660259276.9785247,Stage4PasserStates.rotateAlignToRobot,0.8717725276947021,0.5302557643048101,0.016759911274498666,-0.07069296873440511,rotateInPoint
135,1660259277.011769,Stage4PasserStates.rotateAlignToRobot,0.9050168991088867,0.5319398863778537,0.01681557326322185,-0.07081559463830983,rotateInPoint
136,1660259277.0453494,Stage4PasserStates.rotateAlignToRobot,0.9385972023010254,0.5400205708543865,0.016708782340281187,-0.07114443255024228,rotateInPoint
137,1660259277.0821304,Stage4PasserStates.rotateAlignToRobot,0.9753782749176025,0.5319368607617639,0.0164476758417584,-0.07055752601899713,rotateInPoint
138,1660259277.1184359,Stage4PasserStates.rotateAlignToRobot,1.011683702468872,0.5333233719772309,0.015385958179121214,-0.06988119091153137,rotateInPoint
139,1660259277.1535087,Stage4PasserStates.rotateAlignToRobot,1.0467565059661865,0.5316237188807124,0.014599780552709586,-0.06924666981972745,rotateInPoint
140,1660259277.18786,Stage4PasserStates.rotateAlignToRobot,1.0811078548431396,0.5336265127716363,0.015764126656930916,-0.07016154506900141,rotateInPoint
141,1660259277.2222457,Stage4PasserStates.rotateAlignToRobot,1.1154935359954834,0.5336478728321629,0.018348372350392186,-0.07197639761567035,rotateInPoint
142,1660259277.2585428,Stage4PasserStates.rotateAlignToRobot,1.1517906188964844,0.5319761980135509,0.021230858198980417,-0.07391211895732132,rotateInPoint
143,1660259277.2933586,Stage4PasserStates.rotateAlignToRobot,1.1866064071655273,0.5319852771464842,0.022334828265340934,-0.07468615964170039,rotateInPoint
144,1660259277.3296611,Stage4PasserStates.rotateAlignToRobot,1.2229089736938477,0.5319852771464842,0.022334828265340934,-0.07468615964170039,rotateInPoint
145,1660259277.3642032,Stage4PasserStates.rotateAlignToRobot,1.257451057434082,0.5320004101229101,0.02417491069521201,-0.07597614252996819,rotateInPoint
146,1660259277.3992267,Stage4PasserStates.rotateAlignToRobot,1.2924745082855225,0.5317173897619006,0.025999708101441976,-0.07723903162910103,rotateInPoint
147,1660259277.4380052,Stage4PasserStates.rotateAlignToRobot,1.3312530517578125,0.5294495116073505,0.026614155522233295,-0.07754590378295857,rotateInPoint
148,1660259277.486755,Stage4PasserStates.rotateAlignToRobot,1.380002737045288,0.5277852749597346,0.026890153525907106,-0.0776483329054877,rotateInPoint
149,1660259277.5469265,Stage4PasserStates.rotateAlignToRobot,1.4401743412017822,0.5267007582730203,0.025375827371457424,-0.07653272156563329,rotateInPoint
150,1660259277.5820704,Stage4PasserStates.rotateAlignToRobot,1.475318193435669,0.527749720415578,0.022511828193382113,-0.07458840718771496,rotateInPoint
151,1660259277.6186478,Stage4PasserStates.rotateAlignToRobot,1.5118956565856934,0.5277171354293876,0.01849918581863882,-0.0717829535764846,rotateInPoint
152,1660259277.658365,Stage4PasserStates.rotateAlignToRobot,1.5516128540039062,0.5316358025148396,0.0160703822149185,-0.07027815257975112,rotateInPoint
153,1660259277.7026181,Stage4PasserStates.rotateAlignToRobot,1.5958659648895264,0.5322140515414613,0.013880648561044187,-0.06877101487077729,rotateInPoint
154,1660259277.737422,Stage4PasserStates.rotateAlignToRobot,1.6306698322296143,0.5339025289281429,0.012818551066337395,-0.06810682773802101,rotateInPoint
155,1660259277.7713013,Stage4PasserStates.rotateAlignToRobot,1.6645491123199463,0.5321928447400867,0.011304307224141857,-0.06696278808542602,rotateInPoint
156,1660259277.805366,Stage4PasserStates.rotateAlignToRobot,1.6986138820648193,0.530507057013896,0.011267572558888626,-0.06685782826631166,rotateInPoint
157,1660259277.8389652,Stage4PasserStates.rotateAlignToRobot,1.732213020324707,0.5325036812031799,0.012783868820434531,-0.06801554946154713,rotateInPoint
158,1660259277.872862,Stage4PasserStates.rotateAlignToRobot,1.7661099433898926,0.5339178065154669,0.014665269485794231,-0.06940437895293546,rotateInPoint
159,1660259277.9072886,Stage4PasserStates.rotateAlignToRobot,1.8005363941192627,0.5319187082072749,0.014240430179545438,-0.06900903833342156,rotateInPoint
160,1660259277.941521,Stage4PasserStates.rotateAlignToRobot,1.8347687721252441,0.5322049625853903,0.01277646255857124,-0.06799608050362316,rotateInPoint
161,1660259277.9761484,Stage4PasserStates.rotateAlignToRobot,1.8693962097167969,0.528532614224508,0.010494127919957071,-0.06622407249429711,rotateInPoint
162,1660259278.0103276,Stage4PasserStates.rotateAlignToRobot,1.9035754203796387,0.530189773822685,0.008695517358428164,-0.06504082775131223,rotateInPoint
163,1660259278.0449288,Stage4PasserStates.rotateAlignToRobot,1.9381766319274902,0.5285296402025247,0.010128862917513795,-0.06596831435332161,rotateInPoint
164,1660259278.0783958,Stage4PasserStates.rotateAlignToRobot,1.9716436862945557,0.5302107679736596,0.011261116183306939,-0.06683940641913573,rotateInPoint
165,1660259278.1121657,Stage4PasserStates.rotateAlignToRobot,2.00541353225708,0.5302107679736596,0.011261116183306939,-0.06683940641913573,rotateInPoint
166,1660259278.1474626,Stage4PasserStates.rotateAlignToRobot,2.04071044921875,0.528532614224508,0.010494127919957071,-0.06622407249429711,rotateInPoint
167,1660259278.1820374,Stage4PasserStates.rotateAlignToRobot,2.0752851963043213,0.5282238688877989,0.008663008471366595,-0.06492847674113099,rotateInPoint
168,1660259278.2167208,Stage4PasserStates.rotateAlignToRobot,2.109968662261963,0.5295803957902006,0.006489572688723745,-0.0634677458175929,rotateInPoint
169,1660259278.2513344,Stage4PasserStates.rotateAlignToRobot,2.1445822715759277,0.5298908807593367,0.0083243585935474,-0.06476715454317031,rotateInPoint
170,1660259278.2863622,Stage4PasserStates.rotateAlignToRobot,2.179610013961792,0.5304950421333974,0.00980058673564294,-0.06582925067732857,rotateInPoint
171,1660259278.334718,Stage4PasserStates.rotateAlignToRobot,2.227965831756592,0.5301987709936592,0.009795020325065231,-0.06581166534204992,rotateInPoint
172,1660259278.3718777,Stage4PasserStates.rotateAlignToRobot,2.2651255130767822,0.530189773822685,0.008695517358428164,-0.06504082775131223,rotateInPoint
173,1660259278.4083567,Stage4PasserStates.rotateAlignToRobot,2.3016045093536377,0.5292732995061367,0.005022928811442835,-0.062426731970239895,rotateInPoint
174,1660259278.4506106,Stage4PasserStates.rotateAlignToRobot,2.343858480453491,0.5306476631392952,0.004301814661310699,-0.06198131640320376,rotateInPoint
175,1660259278.4892843,Stage4PasserStates.rotateAlignToRobot,2.3825321197509766,0.5309474773161693,0.004671058584509593,-0.06225334340229388,rotateInPoint
176,1660259278.5260022,Stage4PasserStates.rotateAlignToRobot,2.419250011444092,0.5295744164325639,0.005757570254714461,-0.06295464092739718,rotateInPoint
177,1660259278.5623617,Stage4PasserStates.rotateAlignToRobot,2.4556095600128174,0.5295744164325639,0.005757570254714461,-0.06295464092739718,rotateInPoint
178,1660259278.600624,Stage4PasserStates.rotateAlignToRobot,2.4938719272613525,0.529267329471253,0.004291421861836202,-0.06191402274372743,rotateInPoint
179,1660259278.6464617,Stage4PasserStates.rotateAlignToRobot,2.5397095680236816,0.5298339957510293,0.0013665560075610465,-0.0598885318931797,rotateInPoint
180,1660259278.6938808,Stage4PasserStates.rotateAlignToRobot,2.5871286392211914,0.5301268071590989,0.0010006504263192948,-0.059644281525502045,rotateInPoint
181,1660259278.7325413,Stage4PasserStates.rotateAlignToRobot,2.625789165496826,0.5298280089805739,0.0006342933570655908,-0.05937494179678105,rotateInPoint
182,1660259278.7684033,Stage4PasserStates.rotateAlignToRobot,2.661651134490967,0.532098960987043,-0.00010130692571214147,-0.05895320287479208,rotateInPoint
183,1660259278.8065736,Stage4PasserStates.rotateAlignToRobot,2.6998214721679688,0.5301208115688841,0.00026795686665578725,-0.05913026915427347,rotateInPoint
184,1660259278.8404698,Stage4PasserStates.rotateAlignToRobot,2.733717679977417,0.5317796036343071,-0.0026738815479705838,-0.05713369821865427,rotateInPoint
185,1660259278.876039,Stage4PasserStates.driveTowardsAlly,0.0,0.5317644904990476,-0.004511551406745146,0.010619606548655102,driveToTarget
186,1660259278.9114945,Stage4PasserStates.driveTowardsAlly,0.03545546531677246,0.5317765808986421,-0.003041428726468938,0.010618316830986014,driveToTarget
187,1660259278.9459257,Stage4PasserStates.driveTowardsAlly,0.06988668441772461,0.5317705355902345,-0.0037765032729945467,0.010618316830986014,driveToTarget
188,1660259278.9798586,Stage4PasserStates.driveTowardsAlly,0.10381960868835449,0.5317554232695304,-0.005614074086531971,0.00988625471689166,driveToTarget
189,1660259279.0153904,Stage4PasserStates.driveTowardsAlly,0.13935136795043945,0.5334435371075547,-0.006373173531134011,0.00988625471689166,driveToTarget
190,1660259279.0496504,Stage4PasserStates.driveTowardsAlly,0.17361140251159668,0.5314395509839707,-0.007813808953654083,0.00988625471689166,driveToTarget
191,1660259279.0847445,Stage4PasserStates.driveTowardsAlly,0.20870542526245117,0.5314274814469452,-0.00928269497130296,0.00988625471689166,driveToTarget
192,1660259279.1192708,Stage4PasserStates.driveTowardsAlly,0.24323177337646484,0.5225510943935155,-0.010906062163888243,0.00988625471689166,driveToTarget
