,timestamp,state,state_time,x,y,w,posType
46,1660257172.773349,Stage1States.driveToBall,0.2012631893157959,2.4128777080249475,0.2107186750741595,0.08710985141165153,driveToTarget
47,1660257172.8069873,Stage1States.driveToBall,0.23490142822265625,2.5352064487318366,0.1747506620207365,0.06882070100560088,driveToTarget
48,1660257172.84046,Stage1States.driveToBall,0.2683742046356201,2.548043342306074,0.12860458490488005,0.05042910628797151,driveToTarget
49,1660257172.8742888,Stage1States.driveToBall,0.3022029399871826,2.4400873962123497,0.10688709203072193,0.043776630391805176,driveToTarget
50,1660257172.9081259,Stage1States.driveToBall,0.33604001998901367,2.4066248864466395,0.09475265262698986,0.03935126709931021,driveToTarget
51,1660257172.9416642,Stage1States.driveToBall,0.36957836151123047,2.304345307188259,0.0838873926091356,0.036387933913730575,driveToTarget
52,1660257172.97545,Stage1States.driveToBall,0.4033641815185547,2.4441776886951234,0.051164801004752423,0.020930282464194573,driveToTarget
53,1660257173.0092597,Stage1States.driveToBall,0.43717384338378906,2.289451345459239,0.03947426378283308,0.01724009244676227,driveToTarget
54,1660257173.04272,Stage1States.driveToBall,0.47063422203063965,2.429827019386821,0.04907045522750812,0.020192295792524063,driveToTarget
55,1660257173.0763054,Stage1States.driveToBall,0.5042195320129395,2.344548265801224,0.028328526714109972,0.012082134826070895,driveToTarget
56,1660257173.109775,Stage1States.driveToBall,0.537689208984375,2.2946157190298058,0.01758307172887923,0.007662602260117405,driveToTarget
57,1660257173.1433961,Stage1States.driveToBall,0.57131028175354,2.1736754148746624,-0.015325095699398267,-0.007050197872650167,driveToTarget
58,1660257173.1770062,Stage1States.driveToBall,0.6049203872680664,2.5808856880283426,-0.0774336880372281,-0.0299937601109855,driveToTarget
59,1660257173.2106335,Stage1States.driveToBall,0.6385476589202881,2.337671353796442,-0.10268320179923539,-0.04389720459526465,driveToTarget
60,1660257173.2444448,Stage1States.driveToBall,0.6723589897155762,2.3291734419389796,-0.1400505870781331,-0.060056570410751055,driveToTarget
61,1660257173.2779276,Stage1States.driveToBall,0.7058417797088623,2.0609869840490576,-0.1341576797570967,-0.06500219363941988,driveToTarget
62,1660257173.3114855,Stage1States.driveToBall,0.7393996715545654,1.95999187742993,-0.12741558588911553,-0.06491687648910625,driveToTarget
63,1660257173.345278,Stage1States.driveToBall,0.7731921672821045,2.2637843912636533,-0.13936226428993925,-0.0614840400703654,driveToTarget
64,1660257173.3787866,Stage1States.driveToBall,0.8067007064819336,2.060641673363937,-0.1417059524678219,-0.0686597816465781,driveToTarget
65,1660257173.4127405,Stage1States.driveToBall,0.8406546115875244,2.249842025085174,-0.1732632624050416,-0.07685959623533996,driveToTarget
66,1660257173.4463928,Stage1States.driveToBall,0.8743069171905518,2.0768512180763574,-0.12300488149769241,-0.0591575155543107,driveToTarget
67,1660257173.4805102,Stage1States.driveToBall,0.9084243774414062,2.0768512180763574,-0.12300488149769241,-0.0591575155543107,driveToTarget
68,1660257173.5130415,Stage1States.driveToBall,0.940955638885498,1.8664760105020344,-0.10611736115521715,-0.05679325268782313,driveToTarget
69,1660257173.5471678,Stage1States.driveToBall,0.9750819206237793,2.0149144274816555,-0.1651194562156022,-0.08176591129818553,driveToTarget
70,1660257173.5817308,Stage1States.driveToBall,1.0096449851989746,1.8527616120217572,-0.17322687453420926,-0.09322556330246914,driveToTarget
71,1660257173.6159947,Stage1States.driveToBall,1.0439088344573975,1.8397064347500494,-0.19489269945570545,-0.10554319830241034,driveToTarget
72,1660257173.6498897,Stage1States.driveToBall,1.0778038501739502,1.837649371769861,-0.24583369684179307,-0.13298660967115164,driveToTarget
73,1660257173.6834323,Stage1States.driveToBall,1.1113464832305908,1.8550927532657508,-0.28356899822356996,-0.1516855804337439,driveToTarget
74,1660257173.7168524,Stage1States.driveToBall,1.1447665691375732,1.8550927532657508,-0.28356899822356996,-0.1516855804337439,driveToTarget
75,1660257173.749279,Stage1States.driveToBall,1.1771931648254395,1.8550927532657508,-0.28356899822356996,-0.1516855804337439,driveToTarget
76,1660257173.78256,Stage1States.driveToBall,1.2104742527008057,1.708075923867602,-0.2792585827135173,-0.16205927702608167,driveToTarget
77,1660257173.8173974,Stage1States.driveToBall,1.2453114986419678,1.7841354874799245,-0.2815885267936609,-0.15653785166472406,driveToTarget
78,1660257173.851233,Stage1States.driveToBall,1.2791471481323242,1.6998050243276601,-0.2542573608193778,-0.1484794666376031,driveToTarget
79,1660257173.8847103,Stage1States.driveToBall,1.312624454498291,1.7401204776049461,-0.2413596591632123,-0.13782349506299577,driveToTarget
80,1660257173.9184108,Stage1States.driveToBall,1.3463249206542969,1.7401204776049461,-0.2413596591632123,-0.13782349506299577,driveToTarget
81,1660257173.9512942,Stage1States.driveToBall,1.3792083263397217,1.636532215072951,-0.17997021024715654,-0.10953034572799408,driveToTarget
82,1660257173.9850113,Stage1States.driveToBall,1.4129254817962646,1.5049091382225648,-0.1464126215347431,-0.09698477804101406,driveToTarget
83,1660257174.018396,Stage1States.driveToBall,1.446310043334961,1.4385677654895273,-0.12508093523555663,-0.08673011901767745,driveToTarget
84,1660257174.0521145,Stage1States.driveToBall,1.4800286293029785,1.4015222363795479,-0.09931240858111184,-0.07074214214561056,driveToTarget
85,1660257174.0854537,Stage1States.driveToBall,1.5133678913116455,1.328586883364666,-0.08719536580641525,-0.06553616985279564,driveToTarget
86,1660257174.1189024,Stage1States.driveToBall,1.5468165874481201,1.3195381832765651,-0.06932683885355165,-0.05249045246605539,driveToTarget
87,1660257174.1522048,Stage1States.driveToBall,1.5801188945770264,1.2758219245771623,-0.042864959114771145,-0.033585283543982325,driveToTarget
88,1660257174.185669,Stage1States.driveToBall,1.6135830879211426,1.2922353590813849,-0.02655708546821537,-0.020548383380793817,driveToTarget
89,1660257174.2191925,Stage1States.driveToBall,1.647106647491455,1.1024381869258923,0.0038314380914883798,0.003475408155263686,driveToTarget
90,1660257174.2525787,Stage1States.driveToBall,1.680492877960205,1.1571673704348466,0.020737574958339368,0.017919063290584066,driveToTarget
91,1660257174.2858846,Stage1States.driveToBall,1.7137987613677979,1.1178731012591336,0.03941198949021007,0.0352416315332471,driveToTarget
92,1660257174.3193498,Stage1States.driveToBall,1.7472639083862305,1.0257784893654562,0.05381799063559114,0.052417449046146695,driveToTarget
93,1660257174.3528743,Stage1States.driveToBall,1.7807884216308594,1.0020075417539844,0.076321264518423,0.07602156410202725,driveToTarget
94,1660257174.3869965,Stage1States.driveToBall,1.814910650253296,0.9316211889532912,0.08947873895067471,0.09575255397070455,driveToTarget
95,1660257174.4204574,Stage1States.driveToBall,1.8483715057373047,0.9021262283860703,0.1033307058607649,0.11404428477273695,driveToTarget
96,1660257174.4539208,Stage1States.driveToBall,1.8818349838256836,0.8530018543544976,0.11452422770398482,0.1334621307396095,driveToTarget
97,1660257174.4874809,Stage1States.driveToBall,1.9153950214385986,0.8077617611700579,0.12715796706404675,0.15613878758357658,driveToTarget
98,1660257174.5207307,Stage1States.driveToBall,1.9486448764801025,0.7463383958374457,0.13447598323948315,0.17826823253573357,driveToTarget
99,1660257174.5543175,Stage1States.driveToBall,1.982231616973877,0.7293012004703384,0.1472532486128253,0.19923147887045675,driveToTarget
100,1660257174.587848,Stage1States.driveToBall,2.0157620906829834,0.6745279151322011,0.1493578839240874,0.21790987545000357,driveToTarget
101,1660257174.621752,Stage1States.driveToBall,2.049666166305542,0.6483834328614488,0.15050493673574142,0.22808412179054569,driveToTarget
102,1660257174.656175,Stage1States.driveToBall,2.0840890407562256,0.6225305065103476,0.1414957049178757,0.22349416505181466,driveToTarget
103,1660257174.6895902,Stage1States.driveToBall,2.117504358291626,0.5930420644502876,0.12895392339363249,0.2141117811651563,driveToTarget
104,1660257174.7233438,Stage1States.driveToBall,2.1512579917907715,0.5580685542010034,0.1114976452621263,0.19719557370337107,driveToTarget
105,1660257174.7569804,Stage1States.driveToBall,2.184894561767578,0.5580685542010034,0.1114976452621263,0.19719557370337107,driveToTarget
106,1660257174.7895105,Stage1States.driveToBall,2.2174246311187744,0.5127737482676478,0.07947479718108581,0.15376652317174014,driveToTarget
107,1660257174.8229601,Stage1States.driveToBall,2.2508742809295654,0.5002261705145624,0.07289687283419731,0.14470918745726705,driveToTarget
108,1660257174.8563502,Stage1States.driveToBall,2.284264326095581,0.48394391080281135,0.06966455231487617,0.14296956323434695,driveToTarget
109,1660257174.8897784,Stage1States.driveToBall,2.317692518234253,0.46078190262147284,0.06541672791162509,0.1410265282492389,driveToTarget
110,1660257174.9233847,Stage1States.driveToBall,2.3512988090515137,0.437327085047412,0.062381838612005594,0.1416876168423372,driveToTarget
111,1660257174.9569764,Stage1States.driveToBall,2.384890556335449,0.42970342356754104,0.06060819738279552,0.14012225288085733,driveToTarget
112,1660257174.990635,Stage1States.driveToBall,2.418549060821533,0.4089949907790924,0.054370927455676225,0.1321629674178835,driveToTarget
113,1660257175.0241597,Stage1States.driveToBall,2.452073812484741,0.3972599334907059,0.04998310861239856,0.1251619599575242,driveToTarget
114,1660257175.0575879,Stage1States.driveToBall,2.485502004623413,0.3828253411047797,0.04004030355489299,0.10421266459550345,driveToTarget
115,1660257175.091165,Stage1States.driveToBall,2.5190792083740234,0.3661879287557856,0.033002504127683734,0.0898816728555537,driveToTarget
116,1660257175.124669,Stage1States.driveToBall,2.5525832176208496,0.3540162180076739,0.026631436691791036,0.07508517715132726,driveToTarget
117,1660257175.1581569,Stage1States.driveToBall,2.586071014404297,0.3446896995414266,0.02153523951550856,0.06239607619444434,driveToTarget
118,1660257175.1915932,Stage1States.driveToBall,2.619507312774658,0.34364886978253767,0.0160274768433066,0.046605335769861034,driveToTarget
119,1660257175.225092,Stage1States.driveToBall,2.653006076812744,0.342173364335188,0.012346354799667388,0.036066515599368056,driveToTarget
120,1660257175.2582383,Stage1States.driveToBall,2.686152458190918,0.3401567409897955,0.008014926668907225,0.023558092286541654,driveToTarget
121,1660257175.2915974,Stage1States.dockBall,0.0,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
122,1660257175.3241503,Stage1States.dockBall,0.03255295753479004,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
123,1660257175.356517,Stage1States.dockBall,0.06491971015930176,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
124,1660257175.3889742,Stage1States.dockBall,0.09737682342529297,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
125,1660257175.4211154,Stage1States.dockBall,0.1295180320739746,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
126,1660257175.4530737,Stage1States.dockBall,0.16147637367248535,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
127,1660257175.4851298,Stage1States.dockBall,0.19353246688842773,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
128,1660257175.5173643,Stage1States.dockBall,0.22576689720153809,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
129,1660257175.5493095,Stage1States.dockBall,0.25771212577819824,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
130,1660257175.5815601,Stage1States.dockBall,0.2899627685546875,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
131,1660257175.6136224,Stage1States.dockBall,0.3220250606536865,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
132,1660257175.6455476,Stage1States.dockBall,0.35395026206970215,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
133,1660257175.677398,Stage1States.dockBall,0.3858006000518799,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
134,1660257175.7094018,Stage1States.dockBall,0.417804479598999,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
135,1660257175.7414548,Stage1States.dockBall,0.4498574733734131,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
136,1660257175.7733912,Stage1States.dockBall,0.4817938804626465,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
137,1660257175.8054411,Stage1States.dockBall,0.5138437747955322,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
138,1660257175.8378186,Stage1States.dockBall,0.5462212562561035,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
139,1660257175.8700068,Stage1States.dockBall,0.5784094333648682,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
140,1660257175.9023755,Stage1States.dockBall,0.6107780933380127,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
141,1660257175.9348752,Stage1States.dockBall,0.6432778835296631,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
142,1660257175.9671078,Stage1States.dockBall,0.6755104064941406,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
143,1660257175.9992862,Stage1States.dockBall,0.7076888084411621,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
144,1660257176.0314007,Stage1States.dockBall,0.7398033142089844,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
145,1660257176.0633907,Stage1States.dockBall,0.7717933654785156,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
146,1660257176.0954673,Stage1States.dockBall,0.8038699626922607,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
147,1660257176.1275659,Stage1States.dockBall,0.8359684944152832,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
148,1660257176.1595845,Stage1States.dockBall,0.8679871559143066,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
149,1660257176.1915395,Stage1States.dockBall,0.89994215965271,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
150,1660257176.2235413,Stage1States.dockBall,0.9319438934326172,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
151,1660257176.2555234,Stage1States.dockBall,0.9639260768890381,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
152,1660257176.2875257,Stage1States.dockBall,0.9959282875061035,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
153,1660257176.3194718,Stage1States.dockBall,1.02787446975708,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
154,1660257176.3514612,Stage1States.dockBall,1.059863805770874,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
155,1660257176.3834777,Stage1States.dockBall,1.0918803215026855,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
156,1660257176.4156435,Stage1States.dockBall,1.1240460872650146,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
157,1660257176.4479284,Stage1States.dockBall,1.1563310623168945,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
158,1660257176.4800837,Stage1States.dockBall,1.1884863376617432,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
159,1660257176.5119927,Stage1States.dockBall,1.2203953266143799,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
160,1660257176.5439043,Stage1States.dockBall,1.2523069381713867,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
161,1660257176.5758412,Stage1States.dockBall,1.2842438220977783,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
162,1660257176.6077626,Stage1States.dockBall,1.3161652088165283,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
163,1660257176.6397161,Stage1States.dockBall,1.348118782043457,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
164,1660257176.6717932,Stage1States.dockBall,1.3801958560943604,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
165,1660257176.703585,Stage1States.dockBall,1.411987543106079,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
166,1660257176.7358918,Stage1States.dockBall,1.4442944526672363,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
167,1660257176.7678387,Stage1States.dockBall,1.4762413501739502,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
168,1660257176.7998328,Stage1States.dockBall,1.5082354545593262,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
169,1660257176.8317842,Stage1States.dockBall,1.540186882019043,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
170,1660257176.8636825,Stage1States.dockBall,1.5720851421356201,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
171,1660257176.8956769,Stage1States.dockBall,1.6040794849395752,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
172,1660257176.9276757,Stage1States.dockBall,1.6360783576965332,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
173,1660257176.9597263,Stage1States.dockBall,1.6681289672851562,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
174,1660257176.9917014,Stage1States.dockBall,1.700103998184204,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
175,1660257177.0238187,Stage1States.dockBall,1.7322213649749756,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
176,1660257177.0558236,Stage1States.dockBall,1.7642261981964111,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
177,1660257177.0878608,Stage1States.dockBall,1.7962634563446045,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
178,1660257177.1198614,Stage1States.dockBall,1.8282639980316162,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
179,1660257177.1518877,Stage1States.dockBall,1.860290288925171,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
180,1660257177.183909,Stage1States.dockBall,1.8923115730285645,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
181,1660257177.215884,Stage1States.dockBall,1.9242866039276123,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
182,1660257177.2478871,Stage1States.dockBall,1.9562897682189941,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
183,1660257177.2833788,Stage1States.dockBall,1.99178147315979,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
184,1660257177.315483,Stage1States.dockBall,2.023885726928711,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
185,1660257177.351386,Stage1States.dockBall,2.059788703918457,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
186,1660257177.3833694,Stage1States.dockBall,2.0917720794677734,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
187,1660257177.4156005,Stage1States.dockBall,2.1240031719207764,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
188,1660257177.4476023,Stage1States.dockBall,2.1560049057006836,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
189,1660257177.4833796,Stage1States.dockBall,2.191782236099243,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
190,1660257177.5154219,Stage1States.dockBall,2.2238245010375977,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
191,1660257177.5513732,Stage1States.dockBall,2.2597758769989014,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
192,1660257177.5833476,Stage1States.dockBall,2.291750192642212,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
193,1660257177.6154606,Stage1States.dockBall,2.3238632678985596,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
194,1660257177.647576,Stage1States.dockBall,2.3559787273406982,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
195,1660257177.6833026,Stage1States.dockBall,2.391705274581909,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
196,1660257177.7154975,Stage1States.dockBall,2.4239001274108887,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
197,1660257177.7512252,Stage1States.dockBall,2.459627866744995,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
198,1660257177.7833729,Stage1States.dockBall,2.4917755126953125,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
199,1660257177.8154886,Stage1States.dockBall,2.5238912105560303,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
200,1660257177.8475394,Stage1States.dockBall,2.5559420585632324,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
201,1660257177.8834243,Stage1States.dockBall,2.591826915740967,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
202,1660257177.9154434,Stage1States.dockBall,2.6238460540771484,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
203,1660257177.9514287,Stage1States.dockBall,2.6598312854766846,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
204,1660257177.9834511,Stage1States.dockBall,2.6918537616729736,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
205,1660257178.0154579,Stage1States.dockBall,2.723860502243042,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
206,1660257178.0474904,Stage1States.dockBall,2.7558929920196533,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
207,1660257178.0834143,Stage1States.dockBall,2.7918169498443604,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
208,1660257178.1153846,Stage1States.dockBall,2.823787212371826,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
209,1660257178.151401,Stage1States.dockBall,2.8598036766052246,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
210,1660257178.1835892,Stage1States.dockBall,2.8919918537139893,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
211,1660257178.2154999,Stage1States.dockBall,2.9239025115966797,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
212,1660257178.2475111,Stage1States.dockBall,2.955913782119751,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
213,1660257178.2833989,Stage1States.dockBall,2.9918015003204346,0.22019003847252022,0.005188217074416449,0.023558092286541654,driveToTarget
214,1660257178.315423,Stage1States.finish,0.0,0.22019003847252022,0.005188217074416449,0.023558092286541654,stop
215,1660257178.3514102,Stage1States.finish,0.035987138748168945,0.0,0.0,0.0,stop
216,1660257178.3832343,Stage1States.finish,0.06781125068664551,0.0,0.0,0.0,stop
217,1660257178.4152367,Stage1States.finish,0.09981369972229004,0.0,0.0,0.0,stop
218,1660257178.4472866,Stage1States.finish,0.13186359405517578,0.0,0.0,0.0,stop
219,1660257178.4831603,Stage1States.finish,0.16773724555969238,0.0,0.0,0.0,stop
220,1660257178.5152197,Stage1States.finish,0.1997966766357422,0.0,0.0,0.0,stop
221,1660257178.5514514,Stage1States.finish,0.23602843284606934,0.0,0.0,0.0,stop
