,timestamp,state,state_time,x,y,w,posType
50,1660256912.2517164,Stage1States.searchBall,1.614891767501831,0.0,0.0,3.141592653589793,rotateOnSelf
51,1660256912.283918,Stage1States.searchBall,1.6470932960510254,0.0,0.0,3.141592653589793,rotateOnSelf
52,1660256912.3158395,Stage1States.searchBall,1.6790149211883545,0.0,0.0,3.141592653589793,rotateOnSelf
53,1660256912.3479831,Stage1States.searchBall,1.7111585140228271,0.0,0.0,3.141592653589793,rotateOnSelf
54,1660256912.3803184,Stage1States.searchBall,1.7434937953948975,0.0,0.0,3.141592653589793,rotateOnSelf
55,1660256912.412322,Stage1States.searchBall,1.7754974365234375,0.0,0.0,3.141592653589793,rotateOnSelf
56,1660256912.4442992,Stage1States.searchBall,1.8074746131896973,0.0,0.0,3.141592653589793,rotateOnSelf
57,1660256912.4763172,Stage1States.searchBall,1.8394925594329834,0.0,0.0,3.141592653589793,rotateOnSelf
58,1660256912.5083804,Stage1States.searchBall,1.8715558052062988,0.0,0.0,3.141592653589793,rotateOnSelf
59,1660256912.54044,Stage1States.searchBall,1.9036154747009277,0.0,0.0,3.141592653589793,rotateOnSelf
60,1660256912.5725179,Stage1States.searchBall,1.9356932640075684,0.0,0.0,3.141592653589793,rotateOnSelf
61,1660256912.6047108,Stage1States.searchBall,1.967886209487915,0.0,0.0,3.141592653589793,rotateOnSelf
62,1660256912.6367269,Stage1States.searchBall,1.9999022483825684,0.0,0.0,3.141592653589793,rotateOnSelf
63,1660256912.6687088,Stage1States.searchBall,2.03188419342041,0.0,0.0,3.141592653589793,rotateOnSelf
64,1660256912.7006354,Stage1States.searchBall,2.0638108253479004,0.0,0.0,3.141592653589793,rotateOnSelf
65,1660256912.732534,Stage1States.searchBall,2.0957093238830566,0.0,0.0,3.141592653589793,rotateOnSelf
66,1660256912.7644856,Stage1States.searchBall,2.1276609897613525,0.0,0.0,3.141592653589793,rotateOnSelf
67,1660256912.7964451,Stage1States.searchBall,2.159620523452759,0.0,0.0,3.141592653589793,rotateOnSelf
68,1660256912.8283808,Stage1States.searchBall,2.191556215286255,0.0,0.0,3.141592653589793,rotateOnSelf
69,1660256912.86028,Stage1States.searchBall,2.2234554290771484,0.0,0.0,3.141592653589793,rotateOnSelf
70,1660256912.892415,Stage1States.searchBall,2.2555904388427734,0.0,0.0,3.141592653589793,rotateOnSelf
71,1660256912.9243288,Stage1States.searchBall,2.287504196166992,0.0,0.0,3.141592653589793,rotateOnSelf
72,1660256912.9564075,Stage1States.searchBall,2.319582939147949,0.0,0.0,3.141592653589793,rotateOnSelf
73,1660256912.9883082,Stage1States.searchBall,2.3514835834503174,0.0,0.0,3.141592653589793,rotateOnSelf
74,1660256913.0203836,Stage1States.searchBall,2.383558988571167,0.0,0.0,3.141592653589793,rotateOnSelf
75,1660256913.0523775,Stage1States.searchBall,2.415552854537964,0.0,0.0,3.141592653589793,rotateOnSelf
76,1660256913.084386,Stage1States.searchBall,2.447561502456665,0.0,0.0,3.141592653589793,rotateOnSelf
