,timestamp,state,state_time,x,y,w,posType
229,1660254334.6801584,Stage1States.dockBall,2.568265438079834,0.22191317533514116,0.0172125779669871,0.07740948069721246,driveToTarget
230,1660254334.712508,Stage1States.dockBall,2.6006150245666504,0.22191317533514116,0.0172125779669871,0.07740948069721246,driveToTarget
231,1660254334.744812,Stage1States.dockBall,2.6329190731048584,0.22191317533514116,0.0172125779669871,0.07740948069721246,driveToTarget
232,1660254334.7773943,Stage1States.dockBall,2.665501356124878,0.22191317533514116,0.0172125779669871,0.07740948069721246,driveToTarget
233,1660254334.8097057,Stage1States.dockBall,2.697812795639038,0.22191317533514116,0.0172125779669871,0.07740948069721246,driveToTarget
234,1660254334.8421118,Stage1States.dockBall,2.7302188873291016,0.22191317533514116,0.0172125779669871,0.07740948069721246,driveToTarget
235,1660254334.8748364,Stage1States.dockBall,2.7629435062408447,0.22191317533514116,0.0172125779669871,0.07740948069721246,driveToTarget
236,1660254334.9078598,Stage1States.dockBall,2.795966863632202,0.22191317533514116,0.0172125779669871,0.07740948069721246,driveToTarget
237,1660254334.9402537,Stage1States.dockBall,2.8283607959747314,0.22191317533514116,0.0172125779669871,0.07740948069721246,driveToTarget
238,1660254334.9726872,Stage1States.dockBall,2.8607943058013916,0.22191317533514116,0.0172125779669871,0.07740948069721246,driveToTarget
239,1660254335.005043,Stage1States.dockBall,2.8931500911712646,0.22191317533514116,0.0172125779669871,0.07740948069721246,driveToTarget
240,1660254335.0375066,Stage1States.dockBall,2.9256136417388916,0.22191317533514116,0.0172125779669871,0.07740948069721246,driveToTarget
241,1660254335.0698223,Stage1States.dockBall,2.9579293727874756,0.22191317533514116,0.0172125779669871,0.07740948069721246,driveToTarget
242,1660254335.1023977,Stage1States.dockBall,2.990504741668701,0.22191317533514116,0.0172125779669871,0.07740948069721246,driveToTarget
243,1660254335.1348593,Stage1States.finish,0.0,0.22191317533514116,0.0172125779669871,0.07740948069721246,stop
244,1660254335.1673503,Stage1States.finish,0.03249096870422363,0.0,0.0,0.0,stop
245,1660254335.1996129,Stage1States.finish,0.06475353240966797,0.0,0.0,0.0,stop
246,1660254335.2317681,Stage1States.finish,0.0969088077545166,0.0,0.0,0.0,stop
247,1660254335.2639098,Stage1States.finish,0.12905049324035645,0.0,0.0,0.0,stop
248,1660254335.2965305,Stage1States.finish,0.16167116165161133,0.0,0.0,0.0,stop
249,1660254335.3291817,Stage1States.finish,0.1943223476409912,0.0,0.0,0.0,stop
250,1660254335.3616998,Stage1States.finish,0.22684049606323242,0.0,0.0,0.0,stop
251,1660254335.3941262,Stage1States.finish,0.25926685333251953,0.0,0.0,0.0,stop
252,1660254335.426988,Stage1States.finish,0.2921285629272461,0.0,0.0,0.0,stop
253,1660254335.4591355,Stage1States.finish,0.3242762088775635,0.0,0.0,0.0,stop
254,1660254335.4913273,Stage1States.finish,0.35646796226501465,0.0,0.0,0.0,stop
255,1660254335.5235405,Stage1States.finish,0.38868117332458496,0.0,0.0,0.0,stop
256,1660254335.555786,Stage1States.finish,0.420926570892334,0.0,0.0,0.0,stop
257,1660254335.5882719,Stage1States.finish,0.4534125328063965,0.0,0.0,0.0,stop
258,1660254335.6206055,Stage1States.finish,0.4857461452484131,0.0,0.0,0.0,stop
259,1660254335.6527903,Stage1States.finish,0.5179309844970703,0.0,0.0,0.0,stop
260,1660254335.6850357,Stage1States.finish,0.5501763820648193,0.0,0.0,0.0,stop
261,1660254335.7188199,Stage1States.finish,0.5839605331420898,0.0,0.0,0.0,stop
262,1660254335.7511153,Stage1States.finish,0.6162559986114502,0.0,0.0,0.0,stop
263,1660254335.783237,Stage1States.finish,0.6483776569366455,0.0,0.0,0.0,stop
264,1660254335.818764,Stage1States.finish,0.6839046478271484,0.0,0.0,0.0,stop
265,1660254335.8509433,Stage1States.finish,0.7160840034484863,0.0,0.0,0.0,stop
266,1660254335.8836157,Stage1States.finish,0.7487564086914062,0.0,0.0,0.0,stop
267,1660254335.9187875,Stage1States.finish,0.7839281558990479,0.0,0.0,0.0,stop
268,1660254335.950964,Stage1States.finish,0.8161046504974365,0.0,0.0,0.0,stop
269,1660254335.9831917,Stage1States.finish,0.848332405090332,0.0,0.0,0.0,stop
270,1660254336.0188403,Stage1States.finish,0.8839809894561768,0.0,0.0,0.0,stop
271,1660254336.0509443,Stage1States.finish,0.9160850048065186,0.0,0.0,0.0,stop
272,1660254336.0831559,Stage1States.finish,0.9482965469360352,0.0,0.0,0.0,stop
273,1660254336.1183062,Stage1States.finish,0.9834468364715576,0.0,0.0,0.0,stop
274,1660254336.1508515,Stage1States.finish,1.0159921646118164,0.0,0.0,0.0,stop
