,timestamp,state,state_time,x,y,w,posType
47,1660256277.4626908,Stage1States.driveToBall,0.3353419303894043,2.0253839625256864,0.21511240185889352,0.10581154023106377,driveToTarget
48,1660256277.4961987,Stage1States.driveToBall,0.3688497543334961,2.0806174971656866,0.18280633809536945,0.08763653312396016,driveToTarget
49,1660256277.5297227,Stage1States.driveToBall,0.4023737907409668,2.0052688533538054,0.15985400556539414,0.07954877331879331,driveToTarget
50,1660256277.563366,Stage1States.driveToBall,0.4360170364379883,1.9487868355270541,0.10515922051783205,0.05390909254889682,driveToTarget
51,1660256277.5969589,Stage1States.driveToBall,0.46960997581481934,2.0146944952039547,0.0835938680661666,0.04146829517937228,driveToTarget
52,1660256277.6307049,Stage1States.driveToBall,0.5033559799194336,2.0600096972597077,0.02944891775590045,0.01429455014754777,driveToTarget
53,1660256277.6647692,Stage1States.driveToBall,0.5374202728271484,1.8944694865797174,-0.0048946156845950115,-0.002583628202261129,driveToTarget
54,1660256277.698991,Stage1States.driveToBall,0.5716421604156494,1.95193754826943,-0.03229942367229167,-0.01654585525019113,driveToTarget
55,1660256277.7330408,Stage1States.driveToBall,0.6056919097900391,1.9606083446667701,-0.042527147257257994,-0.021687390914274345,driveToTarget
56,1660256277.7664797,Stage1States.driveToBall,0.6391308307647705,1.8276686006037908,-0.03015735689018701,-0.01649895413061333,driveToTarget
57,1660256277.7999046,Stage1States.driveToBall,0.672555685043335,1.8686595119737115,-0.052795404881692244,-0.028245575781877915,driveToTarget
58,1660256277.833217,Stage1States.driveToBall,0.7058680057525635,1.9545028699220905,-0.0782658575976562,-0.04002248633316904,driveToTarget
59,1660256277.867095,Stage1States.driveToBall,0.73974609375,1.821378476628322,-0.08879475772968543,-0.04871283638444097,driveToTarget
60,1660256277.900584,Stage1States.driveToBall,0.7732350826263428,1.9193456644927185,-0.09935163291445646,-0.051717125080170304,driveToTarget
61,1660256277.9344065,Stage1States.driveToBall,0.8070576190948486,1.8056302186825253,-0.09197279544282846,-0.05089268864777575,driveToTarget
62,1660256277.9680693,Stage1States.driveToBall,0.8407204151153564,1.7728621252046917,-0.12011700400397606,-0.06764976714186205,driveToTarget
63,1660256278.0018876,Stage1States.driveToBall,0.8745386600494385,1.805876292945274,-0.11845051687563513,-0.06549788913147263,driveToTarget
64,1660256278.0354683,Stage1States.driveToBall,0.9081194400787354,1.7421128397966112,-0.1256237629649987,-0.0719854048706564,driveToTarget
65,1660256278.0690289,Stage1States.driveToBall,0.9416799545288086,1.657259838945135,-0.13870779912922204,-0.0835024529606278,driveToTarget
66,1660256278.1030874,Stage1States.driveToBall,0.975738525390625,1.6655962152199506,-0.14916877784704882,-0.08932048979025627,driveToTarget
67,1660256278.1369152,Stage1States.driveToBall,1.009566307067871,1.6873568130462935,-0.16104841156919958,-0.09515594888322426,driveToTarget
68,1660256278.1709151,Stage1States.driveToBall,1.0435662269592285,1.6084522607248963,-0.15212050071626465,-0.09429522565268213,driveToTarget
69,1660256278.2045813,Stage1States.driveToBall,1.0772323608398438,1.5443904245292546,-0.13911320351138887,-0.08983400725483913,driveToTarget
70,1660256278.2382402,Stage1States.driveToBall,1.110891342163086,1.4811294471524372,-0.12459433580808747,-0.08392357986775115,driveToTarget
71,1660256278.2722175,Stage1States.driveToBall,1.1448686122894287,1.459474649985153,-0.11314150914461239,-0.0773673424798418,driveToTarget
72,1660256278.3058457,Stage1States.driveToBall,1.1784968376159668,1.3110135375948841,-0.08599586305553183,-0.0655011103862593,driveToTarget
73,1660256278.3398669,Stage1States.driveToBall,1.2125179767608643,1.4321584187896195,-0.09739326250481628,-0.06789998994433877,driveToTarget
74,1660256278.3736823,Stage1States.driveToBall,1.246333360671997,1.3007163998259603,-0.07490632309236772,-0.05752497633292839,driveToTarget
75,1660256278.4073217,Stage1States.driveToBall,1.279972791671753,1.325285681140435,-0.05808822735330363,-0.043802685422316426,driveToTarget
76,1660256278.4409382,Stage1States.driveToBall,1.313589334487915,1.1969236850081244,-0.03401796361578415,-0.028413514578781954,driveToTarget
77,1660256278.4748595,Stage1States.driveToBall,1.347510576248169,1.1969236850081244,-0.03401796361578415,-0.028413514578781954,driveToTarget
78,1660256278.5079257,Stage1States.driveToBall,1.3805768489837646,1.0710050723787043,-0.007847849255457102,-0.007327424494988406,driveToTarget
79,1660256278.5417957,Stage1States.driveToBall,1.4144468307495117,1.14944148548291,-0.0035067773239226734,-0.0030508438126304683,driveToTarget
80,1660256278.575759,Stage1States.driveToBall,1.4484100341796875,1.0401656700368145,0.002144690409041134,0.0020618709418809846,driveToTarget
81,1660256278.6104918,Stage1States.driveToBall,1.4831428527832031,0.9599155900778855,0.01097868684985177,0.011436639117471496,driveToTarget
82,1660256278.644239,Stage1States.driveToBall,1.516890048980713,0.9545065953375347,0.018451970047603197,0.01932901472725159,driveToTarget
83,1660256278.6777465,Stage1States.driveToBall,1.5503976345062256,0.9416752420666188,0.022928639003121806,0.02434396531909677,driveToTarget
84,1660256278.7113845,Stage1States.driveToBall,1.5840356349945068,0.8090241558136745,0.03288347256187863,0.04062348632205206,driveToTarget
85,1660256278.7448165,Stage1States.driveToBall,1.6174676418304443,0.7932044039846649,0.04349820581538983,0.05478371083860284,driveToTarget
86,1660256278.7783494,Stage1States.driveToBall,1.6510004997253418,0.7395334359214789,0.05091023628379124,0.0687325806481916,driveToTarget
87,1660256278.811875,Stage1States.driveToBall,1.6845262050628662,0.7013600910706239,0.057070992929891484,0.08119299736104484,driveToTarget
88,1660256278.8453004,Stage1States.driveToBall,1.7179515361785889,0.6601285480181038,0.06421877420173173,0.09697706878027057,driveToTarget
89,1660256278.8791327,Stage1States.driveToBall,1.751783847808838,0.6368574002231392,0.07835773232439505,0.12242282558563357,driveToTarget
90,1660256278.9126155,Stage1States.driveToBall,1.785266637802124,0.6050294578856316,0.08223550627524252,0.13509199216473539,driveToTarget
91,1660256278.9460194,Stage1States.driveToBall,1.8186705112457275,0.5626617347722659,0.0780501062936536,0.13783626511510935,driveToTarget
92,1660256278.9796226,Stage1States.driveToBall,1.85227370262146,0.541829248356493,0.07232328512535995,0.13269548392635822,driveToTarget
93,1660256279.0133226,Stage1States.driveToBall,1.8859736919403076,0.5180422798386343,0.06533447258176046,0.1254556736878899,driveToTarget
94,1660256279.0471797,Stage1States.driveToBall,1.9198307991027832,0.5180422798386343,0.06533447258176046,0.1254556736878899,driveToTarget
95,1660256279.079766,Stage1States.driveToBall,1.9524171352386475,0.47480968901236786,0.053929994396935826,0.11309764399495374,driveToTarget
96,1660256279.1137936,Stage1States.driveToBall,1.9864447116851807,0.460025359895142,0.04928289365726281,0.10672377131108744,driveToTarget
97,1660256279.1475167,Stage1States.driveToBall,2.020167827606201,0.44095911037416957,0.047363149121574064,0.1069991732352284,driveToTarget
98,1660256279.181176,Stage1States.driveToBall,2.0538270473480225,0.4208254534608384,0.049557580336787276,0.11722289621729338,driveToTarget
99,1660256279.2154143,Stage1States.driveToBall,2.0880653858184814,0.4066040972857836,0.052651073739860055,0.12877322747615477,driveToTarget
100,1660256279.2490728,Stage1States.driveToBall,2.1217238903045654,0.3915644570421162,0.052343389360164326,0.13288975148018856,driveToTarget
101,1660256279.2830622,Stage1States.driveToBall,2.1557133197784424,0.38000017682875314,0.04809285358643074,0.1258907793130417,driveToTarget
102,1660256279.3167963,Stage1States.driveToBall,2.1894474029541016,0.36354384204466256,0.04070878992420462,0.11151312399882937,driveToTarget
103,1660256279.350344,Stage1States.driveToBall,2.2229950428009033,0.34950254150500837,0.03064307708869017,0.08745263497737175,driveToTarget
104,1660256279.383931,Stage1States.driveToBall,2.256582021713257,0.34390395033408144,0.02397473621441198,0.06960085873239531,driveToTarget
105,1660256279.4174979,Stage1States.driveToBall,2.290148973464966,0.34297288879446874,0.016218926523682047,0.047254034566639444,driveToTarget
106,1660256279.4511728,Stage1States.driveToBall,2.323823928833008,0.3415031956696935,0.012320180094753054,0.03606068555492492,driveToTarget
107,1660256279.4846904,Stage1States.dockBall,0.0,0.22158120959777122,0.007993835614054343,0.03606068555492492,driveToTarget
108,1660256279.5173016,Stage1States.dockBall,0.03261113166809082,0.22158120959777122,0.007993835614054343,0.03606068555492492,driveToTarget
109,1660256279.549665,Stage1States.dockBall,0.06497454643249512,0.22158120959777122,0.007993835614054343,0.03606068555492492,driveToTarget
110,1660256279.582303,Stage1States.dockBall,0.09761261940002441,0.727346667300088,0.24255562593739863,0.3218826219903348,driveToTarget
111,1660256279.6162088,Stage1States.dockBall,0.13151836395263672,0.727346667300088,0.24255562593739863,0.3218826219903348,driveToTarget
112,1660256279.6480567,Stage1States.dockBall,0.16336631774902344,0.7120591922591275,0.24181090920181542,0.3273743807670047,driveToTarget
113,1660256279.6815174,Stage1States.dockBall,0.19682693481445312,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
114,1660256279.7150972,Stage1States.dockBall,0.2304067611694336,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
115,1660256279.7474074,Stage1States.dockBall,0.26271700859069824,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
116,1660256279.7800324,Stage1States.dockBall,0.29534196853637695,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
117,1660256279.8122728,Stage1States.dockBall,0.32758235931396484,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
118,1660256279.8443263,Stage1States.dockBall,0.3596358299255371,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
119,1660256279.876437,Stage1States.dockBall,0.39174652099609375,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
120,1660256279.9085395,Stage1States.dockBall,0.42384910583496094,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
121,1660256279.940517,Stage1States.dockBall,0.4558265209197998,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
122,1660256279.9725804,Stage1States.dockBall,0.48789000511169434,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
123,1660256280.0049596,Stage1States.dockBall,0.5202691555023193,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
124,1660256280.037303,Stage1States.dockBall,0.5526125431060791,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
125,1660256280.0698013,Stage1States.dockBall,0.5851109027862549,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
126,1660256280.1031892,Stage1States.dockBall,0.6184988021850586,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
127,1660256280.1356843,Stage1States.dockBall,0.650993824005127,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
128,1660256280.1678445,Stage1States.dockBall,0.6831541061401367,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
129,1660256280.2002673,Stage1States.dockBall,0.7155768871307373,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
130,1660256280.2323384,Stage1States.dockBall,0.7476480007171631,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
131,1660256280.2643952,Stage1States.dockBall,0.7797048091888428,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
132,1660256280.296422,Stage1States.dockBall,0.8117315769195557,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
133,1660256280.3284411,Stage1States.dockBall,0.8437507152557373,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
134,1660256280.3604543,Stage1States.dockBall,0.8757638931274414,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
135,1660256280.3924103,Stage1States.dockBall,0.9077198505401611,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
136,1660256280.4244366,Stage1States.dockBall,0.9397461414337158,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
137,1660256280.4564416,Stage1States.dockBall,0.9717512130737305,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
138,1660256280.4885032,Stage1States.dockBall,1.0038127899169922,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
139,1660256280.5204306,Stage1States.dockBall,1.0357401371002197,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
140,1660256280.5524702,Stage1States.dockBall,1.067779779434204,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
141,1660256280.5844924,Stage1States.dockBall,1.099802017211914,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
142,1660256280.6165721,Stage1States.dockBall,1.1318817138671875,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
143,1660256280.6487951,Stage1States.dockBall,1.164104700088501,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
144,1660256280.681134,Stage1States.dockBall,1.1964435577392578,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
145,1660256280.7133582,Stage1States.dockBall,1.2286677360534668,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
146,1660256280.7456005,Stage1States.dockBall,1.2609100341796875,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
147,1660256280.7776375,Stage1States.dockBall,1.2929470539093018,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
148,1660256280.8102126,Stage1States.dockBall,1.3255221843719482,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
149,1660256280.842786,Stage1States.dockBall,1.358095645904541,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
150,1660256280.8751073,Stage1States.dockBall,1.3904168605804443,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
151,1660256280.9072688,Stage1States.dockBall,1.4225783348083496,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
152,1660256280.939475,Stage1States.dockBall,1.454784631729126,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
153,1660256280.9715624,Stage1States.dockBall,1.4868719577789307,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
154,1660256281.0037966,Stage1States.dockBall,1.519106149673462,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
155,1660256281.0360208,Stage1States.dockBall,1.551330327987671,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
156,1660256281.068401,Stage1States.dockBall,1.5837106704711914,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
157,1660256281.1006422,Stage1States.dockBall,1.6159517765045166,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
158,1660256281.1330485,Stage1States.dockBall,1.6483581066131592,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
159,1660256281.165223,Stage1States.dockBall,1.680532455444336,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
160,1660256281.1972775,Stage1States.dockBall,1.7125871181488037,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
161,1660256281.229331,Stage1States.dockBall,1.744640588760376,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
162,1660256281.2618093,Stage1States.dockBall,1.7771189212799072,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
163,1660256281.2938514,Stage1States.dockBall,1.8091609477996826,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
164,1660256281.3260357,Stage1States.dockBall,1.8413453102111816,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
165,1660256281.361806,Stage1States.dockBall,1.8771154880523682,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
166,1660256281.3938425,Stage1States.dockBall,1.9091520309448242,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
167,1660256281.4259145,Stage1States.dockBall,1.9412240982055664,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
168,1660256281.4616613,Stage1States.dockBall,1.976970911026001,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
169,1660256281.4938369,Stage1States.dockBall,2.0091464519500732,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
170,1660256281.525984,Stage1States.dockBall,2.0412936210632324,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
171,1660256281.562016,Stage1States.dockBall,2.0773255825042725,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
172,1660256281.593983,Stage1States.dockBall,2.109292507171631,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
173,1660256281.6259406,Stage1States.dockBall,2.1412501335144043,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
174,1660256281.661773,Stage1States.dockBall,2.1770825386047363,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
175,1660256281.6941164,Stage1States.dockBall,2.209425926208496,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
176,1660256281.7261193,Stage1States.dockBall,2.241428852081299,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
177,1660256281.7616138,Stage1States.dockBall,2.276923418045044,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
178,1660256281.7938015,Stage1States.dockBall,2.3091111183166504,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
179,1660256281.8260338,Stage1States.dockBall,2.341343402862549,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
180,1660256281.8617826,Stage1States.dockBall,2.377092123031616,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
181,1660256281.8939145,Stage1States.dockBall,2.409224033355713,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
182,1660256281.9259639,Stage1States.dockBall,2.4412734508514404,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
183,1660256281.9617672,Stage1States.dockBall,2.477076768875122,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
184,1660256281.9939408,Stage1States.dockBall,2.5092504024505615,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
185,1660256282.0260549,Stage1States.dockBall,2.5413644313812256,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
186,1660256282.061847,Stage1States.dockBall,2.5771565437316895,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
187,1660256282.094319,Stage1States.dockBall,2.609628677368164,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
188,1660256282.126354,Stage1States.dockBall,2.6416635513305664,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
189,1660256282.1619005,Stage1States.dockBall,2.6772100925445557,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
190,1660256282.1939595,Stage1States.dockBall,2.7092690467834473,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
191,1660256282.2259097,Stage1States.dockBall,2.7412192821502686,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
192,1660256282.2616751,Stage1States.dockBall,2.776984691619873,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
193,1660256282.2938836,Stage1States.dockBall,2.8091931343078613,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
194,1660256282.3259943,Stage1States.dockBall,2.841303825378418,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
195,1660256282.3617551,Stage1States.dockBall,2.8770647048950195,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
196,1660256282.3944807,Stage1States.dockBall,2.909790277481079,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
197,1660256282.4265628,Stage1States.dockBall,2.9418723583221436,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
198,1660256282.4617553,Stage1States.dockBall,2.977064847946167,0.6971613305817594,0.23802011661355635,0.32900476904601167,driveToTarget
199,1660256282.4943562,Stage1States.finish,0.0,0.6971613305817594,0.23802011661355635,0.32900476904601167,stop
200,1660256282.5263522,Stage1States.finish,0.03199601173400879,0.0,0.0,0.0,stop
201,1660256282.561513,Stage1States.finish,0.06715679168701172,0.0,0.0,0.0,stop
202,1660256282.5936458,Stage1States.finish,0.0992896556854248,0.0,0.0,0.0,stop
203,1660256282.6258667,Stage1States.finish,0.13151049613952637,0.0,0.0,0.0,stop
204,1660256282.6615148,Stage1States.finish,0.1671586036682129,0.0,0.0,0.0,stop
205,1660256282.6936586,Stage1States.finish,0.19930243492126465,0.0,0.0,0.0,stop
206,1660256282.725717,Stage1States.finish,0.23136091232299805,0.0,0.0,0.0,stop
207,1660256282.7615585,Stage1States.finish,0.26720237731933594,0.0,0.0,0.0,stop
208,1660256282.793729,Stage1States.finish,0.29937291145324707,0.0,0.0,0.0,stop
209,1660256282.8258424,Stage1States.finish,0.33148622512817383,0.0,0.0,0.0,stop
210,1660256282.8614557,Stage1States.finish,0.3670995235443115,0.0,0.0,0.0,stop
211,1660256282.893821,Stage1States.finish,0.39946484565734863,0.0,0.0,0.0,stop
212,1660256282.9261072,Stage1States.finish,0.431751012802124,0.0,0.0,0.0,stop
213,1660256282.9615626,Stage1States.finish,0.4672064781188965,0.0,0.0,0.0,stop
214,1660256282.9937336,Stage1States.finish,0.4993774890899658,0.0,0.0,0.0,stop
215,1660256283.0261862,Stage1States.finish,0.5318300724029541,0.0,0.0,0.0,stop
216,1660256283.0615737,Stage1States.finish,0.5672175884246826,0.0,0.0,0.0,stop
217,1660256283.093976,Stage1States.finish,0.5996198654174805,0.0,0.0,0.0,stop
218,1660256283.125983,Stage1States.finish,0.6316268444061279,0.0,0.0,0.0,stop
219,1660256283.1614442,Stage1States.finish,0.6670880317687988,0.0,0.0,0.0,stop
220,1660256283.193688,Stage1States.finish,0.6993317604064941,0.0,0.0,0.0,stop
221,1660256283.2257593,Stage1States.finish,0.731403112411499,0.0,0.0,0.0,stop
222,1660256283.2615466,Stage1States.finish,0.7671904563903809,0.0,0.0,0.0,stop
223,1660256283.2937684,Stage1States.finish,0.7994122505187988,0.0,0.0,0.0,stop
224,1660256283.3258326,Stage1States.finish,0.8314764499664307,0.0,0.0,0.0,stop
225,1660256283.3615618,Stage1States.finish,0.8672056198120117,0.0,0.0,0.0,stop
226,1660256283.3936946,Stage1States.finish,0.8993384838104248,0.0,0.0,0.0,stop
227,1660256283.4257154,Stage1States.finish,0.9313592910766602,0.0,0.0,0.0,stop
228,1660256283.4615972,Stage1States.finish,0.9672410488128662,0.0,0.0,0.0,stop
