,timestamp,state,state_time,x,y,w,posType
44,1660256660.0385764,Stage1States.driveToBall,1.2648823261260986,1.2522967819598434,-0.09015887220846072,-0.07187080896415521,driveToTarget
45,1660256660.0720766,Stage1States.driveToBall,1.2983825206756592,1.2069721237452766,-0.0788943148498963,-0.06527262558524216,driveToTarget
46,1660256660.1055417,Stage1States.driveToBall,1.3318476676940918,1.1037158650372156,-0.06467825050787478,-0.058533513382009045,driveToTarget
47,1660256660.1393695,Stage1States.driveToBall,1.365675449371338,1.0744417071406411,-0.05280865809158428,-0.04911033872377339,driveToTarget
48,1660256660.1728559,Stage1States.driveToBall,1.3991618156433105,1.020755677471403,-0.03681228019462151,-0.036048129997336954,driveToTarget
49,1660256660.2064517,Stage1States.driveToBall,1.4327576160430908,1.0077416519607578,-0.021821613044487848,-0.021650591976648068,driveToTarget
50,1660256660.2402081,Stage1States.driveToBall,1.4665141105651855,0.9521011110883932,-3.8751103572860184e-05,-4.070061792824117e-05,driveToTarget
51,1660256660.2737617,Stage1States.driveToBall,1.5000677108764648,0.9101701690380363,0.01497900519879142,0.016455882206091968,driveToTarget
52,1660256660.3073165,Stage1States.driveToBall,1.5336225032806396,0.8320227168493752,0.02791978448595231,0.03354393023028479,driveToTarget
53,1660256660.3406606,Stage1States.driveToBall,1.5669665336608887,0.8556399665667825,0.040952784030313355,0.04782567104186097,driveToTarget
54,1660256660.3740957,Stage1States.driveToBall,1.6004016399383545,0.7816141136249775,0.05283320824712643,0.06749233508229503,driveToTarget
55,1660256660.4075496,Stage1States.driveToBall,1.6338555812835693,0.7204257085015807,0.05717473897080262,0.0791964438559929,driveToTarget
56,1660256660.4409168,Stage1States.driveToBall,1.6672227382659912,0.676349398441537,0.06398184904435507,0.09431813052886118,driveToTarget
57,1660256660.4743059,Stage1States.driveToBall,1.7006118297576904,0.6610161324298373,0.07267949669015988,0.1095112796105518,driveToTarget
58,1660256660.5078008,Stage1States.driveToBall,1.7341067790985107,0.6386169106471251,0.0781394533512194,0.12175212992113651,driveToTarget
59,1660256660.5415444,Stage1States.driveToBall,1.767850399017334,0.5910768964500018,0.08103810892197023,0.1362529986475823,driveToTarget
60,1660256660.5750794,Stage1States.driveToBall,1.8013854026794434,0.5644474647632726,0.08891517229627278,0.15624212523000053,driveToTarget
61,1660256660.608451,Stage1States.driveToBall,1.834756851196289,0.5323012691910494,0.08495628471831505,0.15826705818535022,driveToTarget
62,1660256660.6418793,Stage1States.driveToBall,1.86818528175354,0.5002825978771233,0.08048208644032864,0.15950659686340635,driveToTarget
63,1660256660.675395,Stage1States.driveToBall,1.9017009735107422,0.4813494770435414,0.07784314621411907,0.16033047841795214,driveToTarget
64,1660256660.7090166,Stage1States.driveToBall,1.9353225231170654,0.45159816852942564,0.07261396636962485,0.1594286789545638,driveToTarget
65,1660256660.742614,Stage1States.driveToBall,1.9689199924468994,0.4344000898208506,0.06693722617811594,0.1528886888081588,driveToTarget
66,1660256660.776286,Stage1States.driveToBall,2.002591848373413,0.41361583088805304,0.06342469604720717,0.15215683488882398,driveToTarget
67,1660256660.8096678,Stage1States.driveToBall,2.0359737873077393,0.39092760107606567,0.05644401033730244,0.14339385450940836,driveToTarget
68,1660256660.843316,Stage1States.driveToBall,2.069622039794922,0.37898369173422036,0.05276072909094821,0.13832728049809204,driveToTarget
69,1660256660.8767724,Stage1States.driveToBall,2.1030783653259277,0.3610811626059702,0.05142935289853368,0.14147995755092896,driveToTarget
70,1660256660.9102771,Stage1States.driveToBall,2.136583089828491,0.34957827499074184,0.050753344563662935,0.1441771107300937,driveToTarget
71,1660256660.9439125,Stage1States.driveToBall,2.1702184677124023,0.3446828778960108,0.05086524640969099,0.14651369554002963,driveToTarget
72,1660256660.9780376,Stage1States.driveToBall,2.204343557357788,0.34342554377121925,0.047938559925485784,0.13869319564785518,driveToTarget
73,1660256661.0120254,Stage1States.dockBall,0.0,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
74,1660256661.045192,Stage1States.dockBall,0.03316664695739746,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
75,1660256661.07754,Stage1States.dockBall,0.06551456451416016,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
76,1660256661.1100206,Stage1States.dockBall,0.09799528121948242,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
77,1660256661.1424954,Stage1States.dockBall,0.13047003746032715,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
78,1660256661.1749513,Stage1States.dockBall,0.16292595863342285,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
79,1660256661.2072494,Stage1States.dockBall,0.19522404670715332,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
80,1660256661.2395022,Stage1States.dockBall,0.2274768352508545,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
81,1660256661.271427,Stage1States.dockBall,0.2594015598297119,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
82,1660256661.303475,Stage1States.dockBall,0.29144954681396484,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
83,1660256661.3355138,Stage1States.dockBall,0.3234884738922119,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
84,1660256661.3676078,Stage1States.dockBall,0.35558247566223145,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
85,1660256661.3997445,Stage1States.dockBall,0.38771915435791016,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
86,1660256661.4318671,Stage1States.dockBall,0.4198417663574219,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
87,1660256661.463931,Stage1States.dockBall,0.4519057273864746,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
88,1660256661.4960048,Stage1States.dockBall,0.4839794635772705,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
89,1660256661.5279956,Stage1States.dockBall,0.5159702301025391,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
90,1660256661.5600145,Stage1States.dockBall,0.5479891300201416,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
91,1660256661.591948,Stage1States.dockBall,0.5799226760864258,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
92,1660256661.6240435,Stage1States.dockBall,0.6120181083679199,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
93,1660256661.65606,Stage1States.dockBall,0.6440346240997314,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
94,1660256661.6881356,Stage1States.dockBall,0.6761102676391602,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
95,1660256661.7200637,Stage1States.dockBall,0.708038330078125,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
96,1660256661.7521267,Stage1States.dockBall,0.7401013374328613,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
97,1660256661.7841542,Stage1States.dockBall,0.7721288204193115,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
98,1660256661.8162603,Stage1States.dockBall,0.8042349815368652,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
99,1660256661.8482869,Stage1States.dockBall,0.836261510848999,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
100,1660256661.8803926,Stage1States.dockBall,0.8683671951293945,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
101,1660256661.9125123,Stage1States.dockBall,0.900486946105957,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
102,1660256661.9447606,Stage1States.dockBall,0.9327352046966553,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
103,1660256661.977261,Stage1States.dockBall,0.965235710144043,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
104,1660256662.009804,Stage1States.dockBall,0.9977786540985107,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
105,1660256662.0428314,Stage1States.dockBall,1.030806064605713,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
106,1660256662.0755873,Stage1States.dockBall,1.0635619163513184,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
107,1660256662.1079357,Stage1States.dockBall,1.0959103107452393,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
108,1660256662.1400151,Stage1States.dockBall,1.1279897689819336,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
109,1660256662.1720839,Stage1States.dockBall,1.1600584983825684,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
110,1660256662.204454,Stage1States.dockBall,1.1924285888671875,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
111,1660256662.2365901,Stage1States.dockBall,1.224564790725708,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
112,1660256662.2688978,Stage1States.dockBall,1.2568724155426025,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
113,1660256662.3010097,Stage1States.dockBall,1.2889842987060547,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
114,1660256662.333177,Stage1States.dockBall,1.3211517333984375,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
115,1660256662.3652232,Stage1States.dockBall,1.3531978130340576,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
116,1660256662.3974028,Stage1States.dockBall,1.3853774070739746,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
117,1660256662.4296355,Stage1States.dockBall,1.4176101684570312,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
118,1660256662.461796,Stage1States.dockBall,1.4497706890106201,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
119,1660256662.4938195,Stage1States.dockBall,1.4817941188812256,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
120,1660256662.5258965,Stage1States.dockBall,1.513871192932129,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
121,1660256662.5578558,Stage1States.dockBall,1.545830488204956,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
122,1660256662.5899942,Stage1States.dockBall,1.5779688358306885,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
123,1660256662.622064,Stage1States.dockBall,1.6100387573242188,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
124,1660256662.6552525,Stage1States.dockBall,1.6432271003723145,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
125,1660256662.6873145,Stage1States.dockBall,1.6752891540527344,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
126,1660256662.7194483,Stage1States.dockBall,1.7074229717254639,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
127,1660256662.7514415,Stage1States.dockBall,1.7394161224365234,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
128,1660256662.783531,Stage1States.dockBall,1.77150559425354,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
129,1660256662.8157334,Stage1States.dockBall,1.8037080764770508,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
130,1660256662.8479636,Stage1States.dockBall,1.8359382152557373,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
131,1660256662.8803875,Stage1States.dockBall,1.8683621883392334,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
132,1660256662.91249,Stage1States.dockBall,1.9004645347595215,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
133,1660256662.9444847,Stage1States.dockBall,1.9324593544006348,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
134,1660256662.9765248,Stage1States.dockBall,1.9644994735717773,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
135,1660256663.008482,Stage1States.dockBall,1.9964566230773926,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
136,1660256663.0404503,Stage1States.dockBall,2.0284249782562256,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
137,1660256663.0724485,Stage1States.dockBall,2.0604231357574463,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
138,1660256663.10467,Stage1States.dockBall,2.092644691467285,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
139,1660256663.1368876,Stage1States.dockBall,2.1248621940612793,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
140,1660256663.169024,Stage1States.dockBall,2.156998634338379,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
141,1660256663.201156,Stage1States.dockBall,2.1891305446624756,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
142,1660256663.2338023,Stage1States.dockBall,2.2217769622802734,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
143,1660256663.2657628,Stage1States.dockBall,2.253737449645996,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
144,1660256663.2978144,Stage1States.dockBall,2.2857890129089355,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
145,1660256663.3297722,Stage1States.dockBall,2.317746877670288,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
146,1660256663.361822,Stage1States.dockBall,2.3497965335845947,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
147,1660256663.393829,Stage1States.dockBall,2.3818037509918213,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
148,1660256663.42593,Stage1States.dockBall,2.4139046669006348,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
149,1660256663.4579618,Stage1States.dockBall,2.445936441421509,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
150,1660256663.4900546,Stage1States.dockBall,2.478029251098633,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
151,1660256663.5220015,Stage1States.dockBall,2.5099761486053467,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
152,1660256663.5541875,Stage1States.dockBall,2.5421621799468994,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
153,1660256663.5866454,Stage1States.dockBall,2.574620008468628,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
154,1660256663.6189868,Stage1States.dockBall,2.606961488723755,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
155,1660256663.6512613,Stage1States.dockBall,2.6392359733581543,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
156,1660256663.683586,Stage1States.dockBall,2.671560525894165,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
157,1660256663.7159033,Stage1States.dockBall,2.7038779258728027,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
158,1660256663.7480686,Stage1States.dockBall,2.7360432147979736,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
159,1660256663.7803504,Stage1States.dockBall,2.768325090408325,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
160,1660256663.812713,Stage1States.dockBall,2.800687551498413,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
161,1660256663.8472633,Stage1States.dockBall,2.835237979888916,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
162,1660256663.8793907,Stage1States.dockBall,2.8673653602600098,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
163,1660256663.911409,Stage1States.dockBall,2.899383544921875,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
164,1660256663.947288,Stage1States.dockBall,2.935262680053711,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
165,1660256663.979379,Stage1States.dockBall,2.967353582382202,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
166,1660256664.011417,Stage1States.dockBall,2.999391555786133,0.22457784302771938,0.031348682650969725,0.13869319564785518,driveToTarget
167,1660256664.04738,Stage1States.finish,0.0,0.22457784302771938,0.031348682650969725,0.13869319564785518,stop
168,1660256664.079493,Stage1States.finish,0.032113075256347656,0.0,0.0,0.0,stop
169,1660256664.1112907,Stage1States.finish,0.06391072273254395,0.0,0.0,0.0,stop
170,1660256664.1469817,Stage1States.finish,0.09960174560546875,0.0,0.0,0.0,stop
171,1660256664.1791856,Stage1States.finish,0.1318056583404541,0.0,0.0,0.0,stop
172,1660256664.2112195,Stage1States.finish,0.16383957862854004,0.0,0.0,0.0,stop
173,1660256664.2471087,Stage1States.finish,0.19972872734069824,0.0,0.0,0.0,stop
174,1660256664.2791336,Stage1States.finish,0.23175358772277832,0.0,0.0,0.0,stop
175,1660256664.3111472,Stage1States.finish,0.2637672424316406,0.0,0.0,0.0,stop
176,1660256664.3470862,Stage1States.finish,0.29970622062683105,0.0,0.0,0.0,stop
177,1660256664.379075,Stage1States.finish,0.3316950798034668,0.0,0.0,0.0,stop
178,1660256664.4112375,Stage1States.finish,0.3638575077056885,0.0,0.0,0.0,stop
179,1660256664.4471943,Stage1States.finish,0.3998143672943115,0.0,0.0,0.0,stop
180,1660256664.4793506,Stage1States.finish,0.43197059631347656,0.0,0.0,0.0,stop
181,1660256664.511143,Stage1States.finish,0.4637629985809326,0.0,0.0,0.0,stop
182,1660256664.5471222,Stage1States.finish,0.4997422695159912,0.0,0.0,0.0,stop
183,1660256664.5791533,Stage1States.finish,0.5317733287811279,0.0,0.0,0.0,stop
184,1660256664.6110978,Stage1States.finish,0.5637178421020508,0.0,0.0,0.0,stop
185,1660256664.6468966,Stage1States.finish,0.5995166301727295,0.0,0.0,0.0,stop
186,1660256664.6790555,Stage1States.finish,0.6316754817962646,0.0,0.0,0.0,stop
187,1660256664.711132,Stage1States.finish,0.6637520790100098,0.0,0.0,0.0,stop
188,1660256664.7470775,Stage1States.finish,0.6996974945068359,0.0,0.0,0.0,stop
189,1660256664.779358,Stage1States.finish,0.7319779396057129,0.0,0.0,0.0,stop
190,1660256664.8112655,Stage1States.finish,0.763885498046875,0.0,0.0,0.0,stop
191,1660256664.8470118,Stage1States.finish,0.7996318340301514,0.0,0.0,0.0,stop
192,1660256664.8792195,Stage1States.finish,0.8318395614624023,0.0,0.0,0.0,stop
193,1660256664.9111733,Stage1States.finish,0.8637933731079102,0.0,0.0,0.0,stop
194,1660256664.9471905,Stage1States.finish,0.8998105525970459,0.0,0.0,0.0,stop
195,1660256664.9791057,Stage1States.finish,0.9317257404327393,0.0,0.0,0.0,stop
196,1660256665.0112038,Stage1States.finish,0.9638237953186035,0.0,0.0,0.0,stop
197,1660256665.0468802,Stage1States.finish,0.9995002746582031,0.0,0.0,0.0,stop
198,1660256665.0792644,Stage1States.finish,1.0318844318389893,0.0,0.0,0.0,stop
