,timestamp,state,state_time,x,y,w,posType
15,1660256063.5688896,Stage1States.driveToBall,0.5077559947967529,1.6455155508358135,-0.016187327421304888,-0.009836920281589234,driveToTarget
16,1660256063.602417,Stage1States.driveToBall,0.541283369064331,1.5862143388717076,-0.03990073303756747,-0.025149388333360636,driveToTarget
17,1660256063.6360853,Stage1States.driveToBall,0.5749516487121582,1.5216576357595526,-0.044868325497654266,-0.029477937479566764,driveToTarget
18,1660256063.6693442,Stage1States.driveToBall,0.608210563659668,1.5667171677862946,-0.03938908397903147,-0.02513586302990227,driveToTarget
19,1660256063.702729,Stage1States.driveToBall,0.6415953636169434,1.5083254317425692,-0.04005733969534264,-0.026551250380448164,driveToTarget
20,1660256063.7360868,Stage1States.driveToBall,0.6749532222747803,1.4714972666277064,-0.050834415517124525,-0.034532315287410034,driveToTarget
21,1660256063.7695134,Stage1States.driveToBall,0.7083797454833984,1.511142805877932,-0.03572585183632935,-0.023637208803169354,driveToTarget
22,1660256063.8029323,Stage1States.driveToBall,0.7417986392974854,1.4431275251584816,-0.028786046249126843,-0.0199443422976253,driveToTarget
23,1660256063.8368554,Stage1States.driveToBall,0.7757217884063721,1.436623045033142,-0.029696053377472168,-0.020667791082379684,driveToTarget
24,1660256063.8704019,Stage1States.driveToBall,0.8092682361602783,1.436623045033142,-0.029696053377472168,-0.020667791082379684,driveToTarget
25,1660256063.9030652,Stage1States.driveToBall,0.8419315814971924,1.31178389715379,-0.008876958852356428,-0.006766986066078399,driveToTarget
26,1660256063.9365733,Stage1States.driveToBall,0.8754396438598633,1.2705921059436198,-0.003036469110856081,-0.0023898018223709786,driveToTarget
27,1660256063.9700236,Stage1States.driveToBall,0.9088900089263916,1.274475705634211,0.0015769455632621532,0.0012373282217407022,driveToTarget
28,1660256064.0039861,Stage1States.driveToBall,0.9428524971008301,1.2585258590341106,0.008869068473849636,0.007047071455431382,driveToTarget
29,1660256064.0377917,Stage1States.driveToBall,0.9766581058502197,1.1993277936199962,0.01889190766973928,0.01575077761519331,driveToTarget
30,1660256064.0714192,Stage1States.driveToBall,1.0102856159210205,1.1702731130217954,0.02436165470504009,0.020814061525607344,driveToTarget
31,1660256064.1051433,Stage1States.driveToBall,1.0440096855163574,1.1205006726604414,0.028171930378479357,0.025136974188065632,driveToTarget
32,1660256064.1385396,Stage1States.driveToBall,1.0774059295654297,1.0583463017976569,0.028110138270060377,0.026554192003987363,driveToTarget
33,1660256064.1720498,Stage1States.driveToBall,1.1109161376953125,1.0597280641920834,0.032731493106402235,0.03087687462983947,driveToTarget
34,1660256064.2054734,Stage1States.driveToBall,1.1443397998809814,1.0577806756686243,0.04182094309455944,0.03951591656187443,driveToTarget
35,1660256064.2390075,Stage1States.driveToBall,1.1778738498687744,0.9960195848931866,0.041464727331751876,0.041606408911904445,driveToTarget
36,1660256064.2725596,Stage1States.driveToBall,1.211426019668579,0.9310960474939102,0.04202286210723297,0.04510207522913063,driveToTarget
37,1660256064.3059254,Stage1States.driveToBall,1.2447917461395264,0.932856514605282,0.04879344867825118,0.052257794765266305,driveToTarget
38,1660256064.339427,Stage1States.driveToBall,1.2782933712005615,0.8640500981914417,0.047541799121188555,0.05496661567526014,driveToTarget
39,1660256064.373,Stage1States.driveToBall,1.311866283416748,0.8287586883162705,0.049662718024473994,0.059852646679488815,driveToTarget
40,1660256064.406461,Stage1States.driveToBall,1.345327377319336,0.811501574442417,0.05147607842983389,0.06334824697699178,driveToTarget
41,1660256064.439981,Stage1States.driveToBall,1.378847360610962,0.7608601114195676,0.047589571820185694,0.062465698239847905,driveToTarget
42,1660256064.473468,Stage1States.driveToBall,1.4123344421386719,0.7313540399027714,0.049285247216035506,0.06728730693520625,driveToTarget
43,1660256064.5069468,Stage1States.driveToBall,1.4458131790161133,0.6910015206905346,0.04984818113359834,0.07201428361455481,driveToTarget
44,1660256064.540385,Stage1States.driveToBall,1.4792513847351074,0.6577324886839541,0.04732477096711449,0.07182761637200914,driveToTarget
45,1660256064.5739145,Stage1States.driveToBall,1.5127809047698975,0.6402925605980426,0.041958498937169186,0.0654366398957115,driveToTarget
46,1660256064.607365,Stage1States.driveToBall,1.5462312698364258,0.6037789137356185,0.03563925332230995,0.058958581636748525,driveToTarget
47,1660256064.6410048,Stage1States.driveToBall,1.5798711776733398,0.5647010983610571,0.029278749671300223,0.051801839779614625,driveToTarget
48,1660256064.6744761,Stage1States.driveToBall,1.613342523574829,0.5461474111938532,0.028261570980427097,0.051701033243655915,driveToTarget
49,1660256064.708083,Stage1States.driveToBall,1.646949291229248,0.5179030679350369,0.023854609684090766,0.04602745810210535,driveToTarget
50,1660256064.74148,Stage1States.driveToBall,1.6803464889526367,0.49301058680408005,0.02230081909270247,0.045203142392453995,driveToTarget
51,1660256064.7748904,Stage1States.driveToBall,1.713756799697876,0.47326115811735814,0.019408855312109008,0.040987908572113874,driveToTarget
52,1660256064.8084219,Stage1States.driveToBall,1.7472882270812988,0.4511246483406627,0.019058871666461315,0.042222354288584694,driveToTarget
53,1660256064.8419092,Stage1States.driveToBall,1.780775547027588,0.43039501552329223,0.018124731978247644,0.04208698643781903,driveToTarget
54,1660256064.8753676,Stage1States.driveToBall,1.8142340183258057,0.4123377726446187,0.015920844163074536,0.03859200046808256,driveToTarget
55,1660256064.9089758,Stage1States.driveToBall,1.8478422164916992,0.39417702968618545,0.01279113067320317,0.032438835312105035,driveToTarget
56,1660256064.942406,Stage1States.driveToBall,1.881272315979004,0.37837194004634894,0.010477435104293569,0.02768376101982893,driveToTarget
57,1660256064.9761302,Stage1States.driveToBall,1.91499662399292,0.3592260581880248,0.007058981262372473,0.019647998020755026,driveToTarget
58,1660256065.0095398,Stage1States.driveToBall,1.9484062194824219,0.347613907441869,0.0043000255133370776,0.01236948842282739,driveToTarget
59,1660256065.0434182,Stage1States.driveToBall,1.9822845458984375,0.34393982405099577,0.002669432780120611,0.007761180865529228,driveToTarget
60,1660256065.0771115,Stage1States.driveToBall,2.0159778594970703,0.3429190922124524,0.001307402630994767,0.0038125503247791537,driveToTarget
61,1660256065.1112618,Stage1States.dockBall,0.0,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
62,1660256065.1451285,Stage1States.dockBall,0.03386664390563965,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
63,1660256065.1779327,Stage1States.dockBall,0.06667089462280273,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
64,1660256065.2102985,Stage1States.dockBall,0.09903669357299805,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
65,1660256065.242648,Stage1States.dockBall,0.13138604164123535,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
66,1660256065.2748778,Stage1States.dockBall,0.16361594200134277,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
67,1660256065.3069391,Stage1States.dockBall,0.1956772804260254,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
68,1660256065.3389392,Stage1States.dockBall,0.2276773452758789,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
69,1660256065.3709238,Stage1States.dockBall,0.2596619129180908,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
70,1660256065.4033096,Stage1States.dockBall,0.29204773902893066,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
71,1660256065.4354804,Stage1States.dockBall,0.3242185115814209,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
72,1660256065.467514,Stage1States.dockBall,0.35625219345092773,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
73,1660256065.499801,Stage1States.dockBall,0.38853907585144043,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
74,1660256065.5317836,Stage1States.dockBall,0.42052173614501953,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
75,1660256065.5642211,Stage1States.dockBall,0.4529592990875244,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
76,1660256065.5965471,Stage1States.dockBall,0.48528528213500977,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
77,1660256065.6286292,Stage1States.dockBall,0.5173673629760742,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
78,1660256065.6605408,Stage1States.dockBall,0.549278974533081,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
79,1660256065.6926777,Stage1States.dockBall,0.5814158916473389,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
80,1660256065.724645,Stage1States.dockBall,0.6133830547332764,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
81,1660256065.75693,Stage1States.dockBall,0.6456682682037354,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
82,1660256065.789266,Stage1States.dockBall,0.678004264831543,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
83,1660256065.8215973,Stage1States.dockBall,0.7103354930877686,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
84,1660256065.8538582,Stage1States.dockBall,0.7425963878631592,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
85,1660256065.8859441,Stage1States.dockBall,0.7746822834014893,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
86,1660256065.9179513,Stage1States.dockBall,0.8066895008087158,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
87,1660256065.950029,Stage1States.dockBall,0.8387670516967773,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
88,1660256065.9821074,Stage1States.dockBall,0.8708455562591553,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
89,1660256066.014563,Stage1States.dockBall,0.9033012390136719,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
90,1660256066.0464787,Stage1States.dockBall,0.9352169036865234,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
91,1660256066.0786252,Stage1States.dockBall,0.9673633575439453,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
92,1660256066.1106422,Stage1States.dockBall,0.999380350112915,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
93,1660256066.1430626,Stage1States.dockBall,1.0318007469177246,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
94,1660256066.1755645,Stage1States.dockBall,1.064302682876587,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
95,1660256066.207723,Stage1States.dockBall,1.0964610576629639,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
96,1660256066.2397382,Stage1States.dockBall,1.1284763813018799,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
97,1660256066.271845,Stage1States.dockBall,1.160583257675171,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
98,1660256066.303884,Stage1States.dockBall,1.192622184753418,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
99,1660256066.33612,Stage1States.dockBall,1.224858045578003,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
100,1660256066.3681715,Stage1States.dockBall,1.2569096088409424,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
101,1660256066.4003625,Stage1States.dockBall,1.2891006469726562,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
102,1660256066.432373,Stage1States.dockBall,1.3211112022399902,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
103,1660256066.4645205,Stage1States.dockBall,1.3532586097717285,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
104,1660256066.4966257,Stage1States.dockBall,1.3853638172149658,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
105,1660256066.5287127,Stage1States.dockBall,1.4174509048461914,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
106,1660256066.5607152,Stage1States.dockBall,1.449453353881836,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
107,1660256066.5927522,Stage1States.dockBall,1.4814903736114502,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
108,1660256066.6248348,Stage1States.dockBall,1.5135729312896729,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
109,1660256066.6568906,Stage1States.dockBall,1.5456287860870361,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
110,1660256066.6888793,Stage1States.dockBall,1.5776174068450928,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
111,1660256066.7209635,Stage1States.dockBall,1.6097016334533691,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
112,1660256066.7529557,Stage1States.dockBall,1.6416938304901123,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
113,1660256066.7850056,Stage1States.dockBall,1.673743724822998,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
114,1660256066.8173468,Stage1States.dockBall,1.706084966659546,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
115,1660256066.849396,Stage1States.dockBall,1.7381341457366943,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
116,1660256066.881468,Stage1States.dockBall,1.7702062129974365,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
117,1660256066.9136178,Stage1States.dockBall,1.8023560047149658,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
118,1660256066.9457078,Stage1States.dockBall,1.8344459533691406,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
119,1660256066.9777238,Stage1States.dockBall,1.866461992263794,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
120,1660256067.009746,Stage1States.dockBall,1.898484230041504,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
121,1660256067.0419445,Stage1States.dockBall,1.93068265914917,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
122,1660256067.0739558,Stage1States.dockBall,1.9626939296722412,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
123,1660256067.1060157,Stage1States.dockBall,1.9947538375854492,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
124,1660256067.137941,Stage1States.dockBall,2.026679039001465,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
125,1660256067.1701128,Stage1States.dockBall,2.0588510036468506,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
126,1660256067.202702,Stage1States.dockBall,2.091440200805664,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
127,1660256067.2349887,Stage1States.dockBall,2.1237268447875977,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
128,1660256067.267298,Stage1States.dockBall,2.156036138534546,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
129,1660256067.299714,Stage1States.dockBall,2.1884522438049316,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
130,1660256067.3320353,Stage1States.dockBall,2.220773458480835,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
131,1660256067.3645773,Stage1States.dockBall,2.2533154487609863,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
132,1660256067.3967974,Stage1States.dockBall,2.2855355739593506,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
133,1660256067.4289088,Stage1States.dockBall,2.3176469802856445,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
134,1660256067.4609056,Stage1States.dockBall,2.3496437072753906,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
135,1660256067.4930859,Stage1States.dockBall,2.381824016571045,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
136,1660256067.5250373,Stage1States.dockBall,2.4137754440307617,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
137,1660256067.557192,Stage1States.dockBall,2.445930242538452,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
138,1660256067.5892596,Stage1States.dockBall,2.4779977798461914,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
139,1660256067.6213274,Stage1States.dockBall,2.5100655555725098,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
140,1660256067.6560483,Stage1States.dockBall,2.5447864532470703,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
141,1660256067.6882155,Stage1States.dockBall,2.576953649520874,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
142,1660256067.7202816,Stage1States.dockBall,2.6090197563171387,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
143,1660256067.7561646,Stage1States.dockBall,2.6449027061462402,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
144,1660256067.7881436,Stage1States.dockBall,2.676881790161133,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
145,1660256067.8204749,Stage1States.dockBall,2.7092130184173584,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
146,1660256067.8560596,Stage1States.dockBall,2.744797706604004,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
147,1660256067.888225,Stage1States.dockBall,2.776963233947754,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
148,1660256067.9202101,Stage1States.dockBall,2.808948278427124,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
149,1660256067.9561505,Stage1States.dockBall,2.844888687133789,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
150,1660256067.9881582,Stage1States.dockBall,2.876896381378174,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
151,1660256068.020427,Stage1States.dockBall,2.909165143966675,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
152,1660256068.0560267,Stage1States.dockBall,2.9447648525238037,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
153,1660256068.0882533,Stage1States.dockBall,2.9769914150238037,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,driveToTarget
154,1660256068.1202817,Stage1States.finish,0.0,0.22291996434379474,0.0008498977003700163,0.0038125503247791537,stop
155,1660256068.1561756,Stage1States.finish,0.035893917083740234,0.0,0.0,0.0,stop
156,1660256068.1880293,Stage1States.finish,0.06774759292602539,0.0,0.0,0.0,stop
157,1660256068.2200801,Stage1States.finish,0.09979844093322754,0.0,0.0,0.0,stop
158,1660256068.2562492,Stage1States.finish,0.13596749305725098,0.0,0.0,0.0,stop
159,1660256068.2886136,Stage1States.finish,0.16833186149597168,0.0,0.0,0.0,stop
160,1660256068.3211699,Stage1States.finish,0.20088815689086914,0.0,0.0,0.0,stop
161,1660256068.359048,Stage1States.finish,0.23876619338989258,0.0,0.0,0.0,stop
162,1660256068.391271,Stage1States.finish,0.27098941802978516,0.0,0.0,0.0,stop
163,1660256068.4235492,Stage1States.finish,0.3032674789428711,0.0,0.0,0.0,stop
164,1660256068.4562259,Stage1States.finish,0.33594417572021484,0.0,0.0,0.0,stop
165,1660256068.4886606,Stage1States.finish,0.3683788776397705,0.0,0.0,0.0,stop
166,1660256068.5207815,Stage1States.finish,0.4004998207092285,0.0,0.0,0.0,stop
167,1660256068.5558727,Stage1States.finish,0.4355909824371338,0.0,0.0,0.0,stop
168,1660256068.5885918,Stage1States.finish,0.4683101177215576,0.0,0.0,0.0,stop
169,1660256068.6207557,Stage1States.finish,0.5004739761352539,0.0,0.0,0.0,stop
170,1660256068.655911,Stage1States.finish,0.5356292724609375,0.0,0.0,0.0,stop
171,1660256068.6879985,Stage1States.finish,0.5677168369293213,0.0,0.0,0.0,stop
172,1660256068.720105,Stage1States.finish,0.5998232364654541,0.0,0.0,0.0,stop
173,1660256068.7559159,Stage1States.finish,0.635634183883667,0.0,0.0,0.0,stop
174,1660256068.7879274,Stage1States.finish,0.6676456928253174,0.0,0.0,0.0,stop
175,1660256068.8204448,Stage1States.finish,0.7001631259918213,0.0,0.0,0.0,stop
176,1660256068.8558393,Stage1States.finish,0.7355575561523438,0.0,0.0,0.0,stop
177,1660256068.8879945,Stage1States.finish,0.7677128314971924,0.0,0.0,0.0,stop
178,1660256068.9200025,Stage1States.finish,0.7997207641601562,0.0,0.0,0.0,stop
179,1660256068.9559307,Stage1States.finish,0.8356490135192871,0.0,0.0,0.0,stop
180,1660256068.9878821,Stage1States.finish,0.8676004409790039,0.0,0.0,0.0,stop
181,1660256069.0200539,Stage1States.finish,0.8997721672058105,0.0,0.0,0.0,stop
182,1660256069.0557942,Stage1States.finish,0.9355125427246094,0.0,0.0,0.0,stop
183,1660256069.0881145,Stage1States.finish,0.9678328037261963,0.0,0.0,0.0,stop
184,1660256069.1199489,Stage1States.finish,0.9996671676635742,0.0,0.0,0.0,stop
185,1660256069.155904,Stage1States.finish,1.0356223583221436,0.0,0.0,0.0,stop
