,timestamp,state,state_time,x,y,w,posType
40,1660254927.951155,Stage2States.searchBall,1.2934989929199219,0.0,0.0,3.141592653589793,rotateOnSelf
41,1660254927.9834685,Stage2States.searchBall,1.325812578201294,0.0,0.0,3.141592653589793,rotateOnSelf
42,1660254928.015373,Stage2States.searchBall,1.3577170372009277,0.0,0.0,3.141592653589793,rotateOnSelf
43,1660254928.0473535,Stage2States.searchBall,1.389697551727295,0.0,0.0,3.141592653589793,rotateOnSelf
44,1660254928.07915,Stage2States.searchBall,1.4214940071105957,0.0,0.0,3.141592653589793,rotateOnSelf
45,1660254928.111059,Stage2States.searchBall,1.4534029960632324,0.0,0.0,3.141592653589793,rotateOnSelf
46,1660254928.1427758,Stage2States.searchBall,1.4851198196411133,0.0,0.0,3.141592653589793,rotateOnSelf
47,1660254928.1746206,Stage2States.searchBall,1.5169646739959717,0.0,0.0,3.141592653589793,rotateOnSelf
48,1660254928.2065377,Stage2States.searchBall,1.5488817691802979,0.0,0.0,3.141592653589793,rotateOnSelf
49,1660254928.238838,Stage2States.searchBall,1.5811820030212402,0.0,0.0,3.141592653589793,rotateOnSelf
50,1660254928.27077,Stage2States.searchBall,1.6131141185760498,0.0,0.0,3.141592653589793,rotateOnSelf
51,1660254928.3027198,Stage2States.searchBall,1.645063877105713,0.0,0.0,3.141592653589793,rotateOnSelf
52,1660254928.33496,Stage2States.searchBall,1.6773040294647217,0.0,0.0,3.141592653589793,rotateOnSelf
53,1660254928.3670692,Stage2States.searchBall,1.7094132900238037,0.0,0.0,3.141592653589793,rotateOnSelf
54,1660254928.3990512,Stage2States.searchBall,1.7413952350616455,0.0,0.0,3.141592653589793,rotateOnSelf
55,1660254928.4315257,Stage2States.searchBall,1.7738697528839111,0.0,0.0,3.141592653589793,rotateOnSelf
56,1660254928.46363,Stage2States.searchBall,1.805974006652832,0.0,0.0,3.141592653589793,rotateOnSelf
57,1660254928.4957373,Stage2States.searchBall,1.8380813598632812,0.0,0.0,3.141592653589793,rotateOnSelf
58,1660254928.527752,Stage2States.searchBall,1.87009596824646,0.0,0.0,3.141592653589793,rotateOnSelf
59,1660254928.559819,Stage2States.searchBall,1.902163028717041,0.0,0.0,3.141592653589793,rotateOnSelf
60,1660254928.5916934,Stage2States.searchBall,1.934037446975708,0.0,0.0,3.141592653589793,rotateOnSelf
61,1660254928.6241527,Stage2States.searchBall,1.9664967060089111,0.0,0.0,3.141592653589793,rotateOnSelf
62,1660254928.6561306,Stage2States.searchBall,1.9984745979309082,0.0,0.0,3.141592653589793,rotateOnSelf
63,1660254928.6881762,Stage2States.searchBall,2.03052020072937,0.0,0.0,3.141592653589793,rotateOnSelf
64,1660254928.7202954,Stage2States.searchBall,2.0626394748687744,0.0,0.0,3.141592653589793,rotateOnSelf
65,1660254928.752177,Stage2States.searchBall,2.0945210456848145,0.0,0.0,3.141592653589793,rotateOnSelf
66,1660254928.7842362,Stage2States.searchBall,2.126580238342285,0.0,0.0,3.141592653589793,rotateOnSelf
67,1660254928.8181791,Stage2States.searchBall,2.1605231761932373,0.0,0.0,3.141592653589793,rotateOnSelf
68,1660254928.8515012,Stage2States.searchBall,2.193845272064209,0.0,0.0,3.141592653589793,rotateOnSelf
69,1660254928.8837957,Stage2States.searchBall,2.226139783859253,0.0,0.0,3.141592653589793,rotateOnSelf
70,1660254928.9156435,Stage2States.searchBall,2.2579874992370605,0.0,0.0,3.141592653589793,rotateOnSelf
71,1660254928.947586,Stage2States.searchBall,2.2899301052093506,0.0,0.0,3.141592653589793,rotateOnSelf
72,1660254928.979426,Stage2States.searchBall,2.321769952774048,0.0,0.0,3.141592653589793,rotateOnSelf
73,1660254929.0113523,Stage2States.searchBall,2.353696346282959,0.0,0.0,3.141592653589793,rotateOnSelf
74,1660254929.0434988,Stage2States.searchBall,2.385842800140381,0.0,0.0,3.141592653589793,rotateOnSelf
75,1660254929.0757968,Stage2States.searchBall,2.4181408882141113,0.0,0.0,3.141592653589793,rotateOnSelf
76,1660254929.1076782,Stage2States.searchBall,2.4500222206115723,0.0,0.0,3.141592653589793,rotateOnSelf
77,1660254929.1398795,Stage2States.searchBall,2.4822235107421875,0.0,0.0,3.141592653589793,rotateOnSelf
78,1660254929.1732247,Stage2States.searchBall,2.515568733215332,0.0,0.0,3.141592653589793,rotateOnSelf
79,1660254929.205513,Stage2States.searchBall,2.5478570461273193,0.0,0.0,3.141592653589793,rotateOnSelf
80,1660254929.2390394,Stage2States.searchBall,2.581383466720581,0.0,0.0,3.141592653589793,rotateOnSelf
81,1660254929.2712696,Stage2States.searchBall,2.6136136054992676,0.0,0.0,3.141592653589793,rotateOnSelf
82,1660254929.3033657,Stage2States.searchBall,2.645709753036499,0.0,0.0,3.141592653589793,rotateOnSelf
83,1660254929.3356466,Stage2States.searchBall,2.677990674972534,0.0,0.0,3.141592653589793,rotateOnSelf
84,1660254929.3678815,Stage2States.searchBall,2.7102255821228027,0.0,0.0,3.141592653589793,rotateOnSelf
85,1660254929.4001083,Stage2States.searchBall,2.742452383041382,0.0,0.0,3.141592653589793,rotateOnSelf
86,1660254929.432226,Stage2States.searchBall,2.7745699882507324,0.0,0.0,3.141592653589793,rotateOnSelf
87,1660254929.4672763,Stage2States.searchBall,2.8096203804016113,0.0,0.0,3.141592653589793,rotateOnSelf
88,1660254929.5012248,Stage2States.searchBall,2.843568801879883,0.0,0.0,3.141592653589793,rotateOnSelf
89,1660254929.5344958,Stage2States.searchBall,2.8768398761749268,0.0,0.0,3.141592653589793,rotateOnSelf
90,1660254929.5674462,Stage2States.searchBall,2.909790277481079,0.0,0.0,3.141592653589793,rotateOnSelf
91,1660254929.6013262,Stage2States.searchBall,2.9436702728271484,0.0,0.0,3.141592653589793,rotateOnSelf
92,1660254929.6347048,Stage2States.searchBall,2.977048873901367,0.0,0.0,3.141592653589793,rotateOnSelf
93,1660254929.6671407,Stage2States.searchBall,3.0094847679138184,0.0,0.0,3.141592653589793,rotateOnSelf
94,1660254929.699924,Stage2States.searchBall,3.0422680377960205,0.0,0.0,3.141592653589793,rotateOnSelf
95,1660254929.7326257,Stage2States.searchBall,3.07496976852417,0.0,0.0,3.141592653589793,rotateOnSelf
96,1660254929.7681198,Stage2States.searchBall,3.110463857650757,0.0,0.0,3.141592653589793,rotateOnSelf
97,1660254929.800368,Stage2States.searchBall,3.142712116241455,0.0,0.0,3.141592653589793,rotateOnSelf
98,1660254929.8325422,Stage2States.searchBall,3.1748862266540527,0.0,0.0,3.141592653589793,rotateOnSelf
99,1660254929.8670785,Stage2States.driveToRotationPoint,0.0,1.7474686315796046,0.7995626514000456,0.42911870617792036,driveToTarget
100,1660254929.9006903,Stage2States.driveToRotationPoint,0.03361177444458008,1.6946423741742138,0.6825058022082023,0.38286902108975157,driveToTarget
101,1660254929.9343097,Stage2States.driveToRotationPoint,0.0672311782836914,1.643910489612902,0.5696512294383389,0.3335730673609403,driveToTarget
102,1660254929.968621,Stage2States.driveToRotationPoint,0.10154247283935547,1.6256723176446881,0.47457266284457117,0.284031192924288,driveToTarget
103,1660254930.0022988,Stage2States.driveToRotationPoint,0.13522028923034668,1.5559720844545746,0.4080944724780815,0.25649896218213386,driveToTarget
104,1660254930.035675,Stage2States.driveToRotationPoint,0.16859650611877441,1.5750986285916024,0.3807081148891006,0.2371558372012032,driveToTarget
105,1660254930.0693598,Stage2States.driveToRotationPoint,0.20228123664855957,1.6162306483642905,0.361033057048386,0.2197716478227913,driveToTarget
106,1660254930.1027384,Stage2States.driveToRotationPoint,0.23565983772277832,1.5664390935858545,0.3093852974034374,0.19499890374940224,driveToTarget
107,1660254930.1363277,Stage2States.driveToRotationPoint,0.26924920082092285,1.632719559904772,0.29380501493666306,0.1780428043783273,driveToTarget
108,1660254930.1702259,Stage2States.driveToRotationPoint,0.3031473159790039,1.5001644035581168,0.24534310426445208,0.16210901812797515,driveToTarget
109,1660254930.2040071,Stage2States.driveToRotationPoint,0.3369286060333252,1.627563471153823,0.24611412130126276,0.1500792673933909,driveToTarget
110,1660254930.2375169,Stage2States.driveToRotationPoint,0.3704383373260498,1.6664422940359411,0.22138490729488725,0.1320754607021337,driveToTarget
111,1660254930.271529,Stage2States.driveToRotationPoint,0.4044504165649414,1.4902063956317808,0.19437555541774415,0.12970307039878567,driveToTarget
112,1660254930.3052456,Stage2States.driveToRotationPoint,0.43816709518432617,1.5884553187669612,0.20270083175512038,0.12692280095057307,driveToTarget
113,1660254930.338759,Stage2States.driveToRotationPoint,0.4716804027557373,1.5628472561159374,0.18213748799401497,0.11601872283389522,driveToTarget
114,1660254930.3724654,Stage2States.driveToRotationPoint,0.5053868293762207,1.6652547487659015,0.1500867734954235,0.08988555736529485,driveToTarget
115,1660254930.4062572,Stage2States.driveToRotationPoint,0.5391786098480225,1.4568740605591621,0.1139448227043462,0.0780529612941708,driveToTarget
116,1660254930.439988,Stage2States.driveToRotationPoint,0.5729093551635742,1.516713576574809,0.08411767931076616,0.055403732466124025,driveToTarget
117,1660254930.4737449,Stage2States.driveToRotationPoint,0.6066663265228271,1.5473981183350638,0.05739141222958699,0.03707198394689918,driveToTarget
118,1660254930.5074642,Stage2States.driveToRotationPoint,0.640385627746582,1.412766224213414,0.037829737518363785,0.026770671118179885,driveToTarget
119,1660254930.541646,Stage2States.driveToRotationPoint,0.674567461013794,1.4239954055216684,0.007811963412413685,0.005485892029512618,driveToTarget
120,1660254930.5752769,Stage2States.driveToRotationPoint,0.7081983089447021,1.3028935611839496,0.0014352629027490262,0.001101595989832304,driveToTarget
121,1660254930.6089861,Stage2States.driveToRotationPoint,0.7419075965881348,1.458667671923794,0.013353545027145655,0.009154362067947022,driveToTarget
122,1660254930.6427064,Stage2States.driveToRotationPoint,0.775627851486206,1.4902006899549978,0.023493685540842402,0.015764144750422752,driveToTarget
123,1660254930.6766949,Stage2States.driveToRotationPoint,0.8096163272857666,1.4037442321385187,0.008734326779047959,0.006222083670419473,driveToTarget
124,1660254930.710486,Stage2States.driveToRotationPoint,0.843407392501831,1.343783011444359,0.004427304470384832,0.0032946453509720315,driveToTarget
125,1660254930.7443063,Stage2States.driveToRotationPoint,0.877227783203125,1.316612945263993,-0.008205723975886951,-0.006232369020619269,driveToTarget
126,1660254930.7780163,Stage2States.driveToRotationPoint,0.9109377861022949,1.339009726691439,-0.009335395926998225,-0.006971752699330232,driveToTarget
127,1660254930.8117986,Stage2States.driveToRotationPoint,0.9447200298309326,1.192501573804971,-0.015243149695558383,-0.012781802479324929,driveToTarget
128,1660254930.8457243,Stage2States.driveToRotationPoint,0.9786458015441895,1.2015334813788026,-0.016242509975378516,-0.013517326772876238,driveToTarget
129,1660254930.8808231,Stage2States.driveToRotationPoint,1.013744592666626,1.257831053102514,-0.02348196118239367,-0.01866644470231619,driveToTarget
130,1660254930.9146917,Stage2States.driveToRotationPoint,1.0476131439208984,1.3863214882651795,-0.023923824615457806,-0.017255341100002375,driveToTarget
131,1660254930.948224,Stage2States.driveToRotationPoint,1.0811455249786377,1.3863214882651795,-0.023923824615457806,-0.017255341100002375,driveToTarget
132,1660254930.9807851,Stage2States.driveToRotationPoint,1.1137065887451172,1.3863214882651795,-0.023923824615457806,-0.017255341100002375,driveToTarget
133,1660254931.013494,Stage2States.driveToRotationPoint,1.1464154720306396,1.2113814089012236,-0.027021411710736944,-0.022302580481821398,driveToTarget
134,1660254931.0471902,Stage2States.driveToRotationPoint,1.1801116466522217,1.1663336905130035,-0.02939963684422031,-0.0252015462991999,driveToTarget
135,1660254931.0807488,Stage2States.driveToRotationPoint,1.213670253753662,1.1599105741319067,-0.026688038366546474,-0.023004644413110467,driveToTarget
136,1660254931.1144052,Stage2States.driveToRotationPoint,1.2473266124725342,1.1453856752030842,-0.014617844992558976,-0.012761685206429509,driveToTarget
137,1660254931.148327,Stage2States.driveToRotationPoint,1.2812485694885254,1.151953351849655,-0.011334928245260837,-0.009839428332866529,driveToTarget
138,1660254931.181866,Stage2States.driveToRotationPoint,1.3147873878479004,1.0905677848494293,0.00045213550136245193,0.0004145872285418178,driveToTarget
139,1660254931.2152836,Stage2States.driveToRotationPoint,1.3482050895690918,1.073907895739713,0.00123416174761466,0.001149224443906761,driveToTarget
140,1660254931.2490947,Stage2States.driveToRotationPoint,1.3820161819458008,1.0152616371248804,0.005626757473266773,0.0055421180695137025,driveToTarget
141,1660254931.2826715,Stage2States.driveToRotationPoint,1.415592908859253,1.0290630841149406,0.009456610459416948,0.009189275587713486,driveToTarget
142,1660254931.316341,Stage2States.driveToRotationPoint,1.4492623805999756,0.8560167972128103,0.009751617536942057,0.011391360268909332,driveToTarget
143,1660254931.3502126,Stage2States.driveToRotationPoint,1.4831340312957764,0.940407739131483,0.009336391670894766,0.009927698966389486,driveToTarget
144,1660254931.3841019,Stage2States.driveToRotationPoint,1.5170233249664307,0.8482954478476865,0.011514865358652754,0.013573287744745387,driveToTarget
145,1660254931.418113,Stage2States.driveToRotationPoint,1.5510344505310059,0.8379458107852318,0.014420773108238884,0.017207973946737704,driveToTarget
146,1660254931.4518523,Stage2States.driveToRotationPoint,1.5847737789154053,0.8014832923745016,0.014373726213668048,0.017931983940918744,driveToTarget
147,1660254931.4855464,Stage2States.driveToRotationPoint,1.6184678077697754,0.7955053045272935,0.01253284938867571,0.015753273497234006,driveToTarget
148,1660254931.5189104,Stage2States.driveToRotationPoint,1.651831865310669,0.773649918526334,0.009941890691054812,0.012849925067401211,driveToTarget
149,1660254931.552807,Stage2States.driveToRotationPoint,1.6857285499572754,0.7921692367660077,0.010754385521066067,0.01357503473017493,driveToTarget
150,1660254931.586817,Stage2States.driveToRotationPoint,1.719738483428955,0.711211547813178,0.012233965257023615,0.017199887789350294,driveToTarget
151,1660254931.6202652,Stage2States.driveToRotationPoint,1.7531867027282715,0.7541367929788102,0.014615903935273162,0.01937854572932797,driveToTarget
152,1660254931.6536775,Stage2States.driveToRotationPoint,1.7865989208221436,0.7080267496460848,0.015769958278007555,0.02226942877688547,driveToTarget
153,1660254931.6871622,Stage2States.driveToRotationPoint,1.8200836181640625,0.7177363818708098,0.017028132253118167,0.023720322553141465,driveToTarget
154,1660254931.7206848,Stage2States.driveToRotationPoint,1.8536062240600586,0.6529335519631201,0.016895855600577336,0.025871064289458467,driveToTarget
155,1660254931.7541826,Stage2States.driveToRotationPoint,1.8871040344238281,0.6329503681250095,0.017746656108607706,0.028030646331861846,driveToTarget
156,1660254931.787506,Stage2States.driveToRotationPoint,1.9204275608062744,0.6164517112001886,0.01727943071298224,0.028023131426134384,driveToTarget
157,1660254931.8212466,Stage2States.driveToRotationPoint,1.9541680812835693,0.5976693545838989,0.016747670804174143,0.028014301301916424,driveToTarget
158,1660254931.8549836,Stage2States.driveToRotationPoint,1.9879050254821777,0.5783068741890649,0.01786850772975574,0.03088814178015779,driveToTarget
159,1660254931.8884625,Stage2States.driveToRotationPoint,2.0213840007781982,0.5247273748960646,0.021106156929240467,0.0402014197190888,driveToTarget
160,1660254931.921935,Stage2States.driveToRotationPoint,2.054856538772583,0.5342202057007139,0.02418672471840152,0.045243925064067984,driveToTarget
161,1660254931.955373,Stage2States.driveToRotationPoint,2.088294506072998,0.510721586516196,0.027149978011446113,0.05311004434035963,driveToTarget
162,1660254931.9889839,Stage2States.driveToRotationPoint,2.1219053268432617,0.47275418850765316,0.02578012873627743,0.054477825063500046,driveToTarget
163,1660254932.022851,Stage2States.driveToRotationPoint,2.1557724475860596,0.47184748443000035,0.02742462121219842,0.05805647615148919,driveToTarget
164,1660254932.0563965,Stage2States.driveToRotationPoint,2.1893179416656494,0.4590125644376521,0.028643780167146873,0.062322228312858684,driveToTarget
165,1660254932.0900366,Stage2States.driveToRotationPoint,2.2229580879211426,0.4236277843349231,0.026703813383822488,0.06295273561191105,driveToTarget
166,1660254932.1235735,Stage2States.driveToRotationPoint,2.2564949989318848,0.43199134470657086,0.026620501915091813,0.06154494269953013,driveToTarget
167,1660254932.1575527,Stage2States.driveToRotationPoint,2.2904741764068604,0.40549267749123963,0.020896944375304434,0.05148915236025556,driveToTarget
168,1660254932.1913364,Stage2States.driveToRotationPoint,2.3242578506469727,0.40400519241788685,0.01821616720801539,0.04505842503696858,driveToTarget
169,1660254932.224839,Stage2States.driveToRotationPoint,2.357760429382324,0.38919518661427294,0.01419831506692839,0.03646504846853919,driveToTarget
170,1660254932.258409,Stage2States.driveToRotationPoint,2.3913304805755615,0.3549033487891729,0.011918667152274826,0.03357023698490558,driveToTarget
171,1660254932.2920554,Stage2States.driveToRotationPoint,2.4249768257141113,0.36975492923870307,0.010046078867115098,0.0271628779287143,driveToTarget
172,1660254932.325633,Stage2States.driveToRotationPoint,2.45855450630188,0.3377941489986639,0.008447073861091956,0.02500136196549806,driveToTarget
173,1660254932.3590848,Stage2States.driveToRotationPoint,2.492006301879883,0.30471122986071764,0.005445155378047246,0.017867985652685353,driveToTarget
174,1660254932.392471,Stage2States.driveToRotationPoint,2.525392532348633,0.3222899989680462,0.003005794204197591,0.009326094726140734,driveToTarget
175,1660254932.426138,Stage2States.driveToRotationPoint,2.5590593814849854,0.3107651403606938,0.0009091439226847223,0.002925493277620003,driveToTarget
176,1660254932.4596324,Stage2States.driveToRotationPoint,2.5925538539886475,0.2915937869591129,-0.0012146890069460394,-0.004165664822748478,driveToTarget
177,1660254932.4932022,Stage2States.driveToRotationPoint,2.6261236667633057,0.2862161658310636,-0.0038333533497673803,-0.013392409743080428,driveToTarget
178,1660254932.526865,Stage2States.driveToRotationPoint,2.6597864627838135,0.27202787719605576,-0.005565604816435244,-0.02045683142384309,driveToTarget
179,1660254932.560543,Stage2States.driveToRotationPoint,2.693464517593384,0.2646155147981452,-0.007472830739948248,-0.02823283104569494,driveToTarget
180,1660254932.5940113,Stage2States.driveToRotationPoint,2.7269327640533447,0.2567078003839095,-0.00724279520785303,-0.028206678042348405,driveToTarget
181,1660254932.6273673,Stage2States.driveToRotationPoint,2.760288715362549,0.2495923527622087,-0.007036042715465637,-0.028182673531341344,driveToTarget
182,1660254932.660908,Stage2States.driveToRotationPoint,2.7938294410705566,0.22346809813608187,-0.006910705296600053,-0.030914943188422722,driveToTarget
183,1660254932.695262,Stage2States.driveToRotationPoint,2.82818341255188,0.21644136537328634,-0.006993151895189037,-0.03229844713841357,driveToTarget
184,1660254932.7296624,Stage2States.driveToRotationPoint,2.862583875656128,0.2033124320855732,-0.0056972249344309275,-0.028014688333350284,driveToTarget
185,1660254932.7638075,Stage2States.driveToRotationPoint,2.896728992462158,0.20166564650761215,-0.004511736554165797,-0.022368629046900696,driveToTarget
186,1660254932.797455,Stage2States.driveToRotationPoint,2.9303765296936035,0.20220036868799812,-0.0033828628370605324,-0.016728689910174368,driveToTarget
187,1660254932.8311675,Stage2States.driveToRotationPoint,2.9640889167785645,0.1836320303603043,-0.0013808166446870715,-0.007519334279047687,driveToTarget
188,1660254932.8646524,Stage2States.driveToRotationPoint,2.9975738525390625,0.17689913874148788,-0.0008295310290041599,-0.004689253744721186,driveToTarget
189,1660254932.8983238,Stage2States.driveToRotationPoint,3.031245231628418,0.1764072011328196,-0.0005787162053448706,-0.003280558421464122,driveToTarget
190,1660254932.931753,Stage2States.driveToRotationPoint,3.0646743774414062,0.16431447119678622,-0.0004199384334598083,-0.0025556940670820407,driveToTarget
191,1660254932.9654224,Stage2States.driveToRotationPoint,3.098343849182129,0.16432387607914561,-0.00018890765900767058,-0.0011496051596120987,driveToTarget
192,1660254932.9988096,Stage2States.driveToRotationPoint,3.1317310333251953,0.15798483309709416,4.20233660687517e-05,0.0002659961988364937,driveToTarget
193,1660254933.0325046,Stage2States.driveToRotationPoint,3.165426015853882,0.16432387607914561,-0.00018890765900767058,-0.0011496051596120987,driveToTarget
194,1660254933.0661547,Stage2States.driveToRotationPoint,3.1990761756896973,0.13892340950752424,-0.0006407909078520757,-0.004612515383677764,driveToTarget
195,1660254933.0996673,Stage2States.driveToRotationPoint,3.232588768005371,0.14699824530165267,-0.000680545949091442,-0.004629586466319965,driveToTarget
196,1660254933.133239,Stage2States.driveToRotationPoint,3.266160488128662,0.13685415289798009,-0.0010143663827466122,-0.00741188912494014,driveToTarget
197,1660254933.1666214,Stage2States.driveToRotationPoint,3.2995429039001465,0.13104711062113877,-0.0011530303294832655,-0.008798367025061576,driveToTarget
198,1660254933.2001874,Stage2States.driveToRotationPoint,3.333108901977539,0.1277586688824504,-0.0013018921034658112,-0.010189892039135492,driveToTarget
199,1660254933.233679,Stage2States.driveToRotationPoint,3.366600513458252,0.1229662850334885,-0.0015095290477888622,-0.012275342188129795,driveToTarget
200,1660254933.2668953,Stage2States.driveToRotationPoint,3.3998167514801025,0.11240247377875384,-0.0015331761846728905,-0.013639211493087448,driveToTarget
201,1660254933.3004951,Stage2States.driveToRotationPoint,3.4334166049957275,0.10825727791832485,-0.0011725720140372646,-0.010830922273214678,driveToTarget
202,1660254933.3341517,Stage2States.driveToRotationPoint,3.4670732021331787,0.10892746584837487,-0.0007995282385502159,-0.007339874056647622,driveToTarget
203,1660254933.3674147,Stage2States.driveToRotationPoint,3.500336170196533,0.10893142774208098,-0.0006473365943105223,-0.005942536398832448,driveToTarget
204,1660254933.4009857,Stage2States.driveToRotationPoint,3.533907175064087,0.10893920159355935,-0.0004190316018793242,-0.003846453151807224,driveToTarget
205,1660254933.434673,Stage2States.driveToRotationPoint,3.567594528198242,0.10405730524933293,-0.0003990900933255846,-0.0038352726469958478,driveToTarget
206,1660254933.4680557,Stage2States.driveToRotationPoint,3.6009771823883057,0.09631697156522612,-0.0003676600912222742,-0.003817170531281992,driveToTarget
207,1660254933.5016332,Stage2States.driveToRotationPoint,3.634554624557495,0.09128670839414021,-9.27852584852656e-05,-0.0010164155128968798,driveToTarget
208,1660254933.5354288,Stage2States.driveToRotationPoint,3.6683502197265625,0.08600278117418236,0.00039289358022326793,0.004568350484117889,driveToTarget
209,1660254933.5690758,Stage2States.driveToRotationPoint,3.7019972801208496,0.07945483224825689,0.0002530679421170155,0.0031850433662282064,driveToTarget
210,1660254933.6026018,Stage2States.driveToRotationPoint,3.735523223876953,0.07942342263732738,-0.00018933078673830268,-0.00238381099458761,driveToTarget
211,1660254933.6360793,Stage2States.driveToRotationPoint,3.769000768661499,0.07106435554453111,-0.00016800513800758164,-0.0023641222624536094,driveToTarget
212,1660254933.6697001,Stage2States.driveToRotationPoint,3.802621603012085,0.06454225718552181,-0.00010673317797394192,-0.0016536930273866677,driveToTarget
213,1660254933.703504,Stage2States.driveToRotationPoint,3.836425542831421,0.06454225718552181,-0.00010673317797394192,-0.0016536930273866677,driveToTarget
214,1660254933.7369602,Stage2States.driveToRotationPoint,3.8698816299438477,0.06262184899673195,-0.00019025252294064404,-0.0030381079549452244,driveToTarget
215,1660254933.77063,Stage2States.driveToRotationPoint,3.9035513401031494,0.060732495692865984,-1.555414814845453e-05,-0.00025610914932656486,driveToTarget
216,1660254933.8041725,Stage2States.driveToRotationPoint,3.93709397315979,0.05852895703621336,0.0001477882337015664,0.0025250393496575978,driveToTarget
217,1660254933.8378854,Stage2States.driveToRotationPoint,3.970806837081909,0.0547918410510283,6.27019553200484e-05,0.001144366145512495,driveToTarget
218,1660254933.8712955,Stage2States.driveToRotationPoint,4.004216909408569,0.05078760012095057,-1.1887278190352336e-05,-0.00023405866678022594,driveToTarget
