,timestamp,state,state_time,x,y,w,posType
21,1660254793.4030201,Stage2States.searchBall,0.6827564239501953,0.0,0.0,3.141592653589793,rotateOnSelf
22,1660254793.4352984,Stage2States.searchBall,0.7150347232818604,0.0,0.0,3.141592653589793,rotateOnSelf
23,1660254793.4671066,Stage2States.searchBall,0.7468428611755371,0.0,0.0,3.141592653589793,rotateOnSelf
24,1660254793.4990046,Stage2States.searchBall,0.7787408828735352,0.0,0.0,3.141592653589793,rotateOnSelf
25,1660254793.5308235,Stage2States.searchBall,0.8105597496032715,0.0,0.0,3.141592653589793,rotateOnSelf
26,1660254793.56268,Stage2States.searchBall,0.8424162864685059,0.0,0.0,3.141592653589793,rotateOnSelf
27,1660254793.5944884,Stage2States.searchBall,0.8742246627807617,0.0,0.0,3.141592653589793,rotateOnSelf
28,1660254793.6263778,Stage2States.searchBall,0.9061141014099121,0.0,0.0,3.141592653589793,rotateOnSelf
29,1660254793.6581254,Stage2States.searchBall,0.9378616809844971,0.0,0.0,3.141592653589793,rotateOnSelf
30,1660254793.690403,Stage2States.searchBall,0.9701392650604248,0.0,0.0,3.141592653589793,rotateOnSelf
31,1660254793.72218,Stage2States.searchBall,1.0019161701202393,0.0,0.0,3.141592653589793,rotateOnSelf
32,1660254793.7543488,Stage2States.searchBall,1.0340850353240967,0.0,0.0,3.141592653589793,rotateOnSelf
33,1660254793.786047,Stage2States.searchBall,1.0657832622528076,0.0,0.0,3.141592653589793,rotateOnSelf
34,1660254793.8177884,Stage2States.searchBall,1.097524642944336,0.0,0.0,3.141592653589793,rotateOnSelf
35,1660254793.8495226,Stage2States.searchBall,1.1292588710784912,0.0,0.0,3.141592653589793,rotateOnSelf
36,1660254793.8813353,Stage2States.searchBall,1.161071538925171,0.0,0.0,3.141592653589793,rotateOnSelf
37,1660254793.9131436,Stage2States.searchBall,1.1928799152374268,0.0,0.0,3.141592653589793,rotateOnSelf
38,1660254793.9450326,Stage2States.searchBall,1.224768877029419,0.0,0.0,3.141592653589793,rotateOnSelf
39,1660254793.976937,Stage2States.searchBall,1.2566733360290527,0.0,0.0,3.141592653589793,rotateOnSelf
40,1660254794.0089543,Stage2States.searchBall,1.2886905670166016,0.0,0.0,3.141592653589793,rotateOnSelf
41,1660254794.0409746,Stage2States.searchBall,1.3207108974456787,0.0,0.0,3.141592653589793,rotateOnSelf
42,1660254794.0728614,Stage2States.searchBall,1.352597713470459,0.0,0.0,3.141592653589793,rotateOnSelf
43,1660254794.1045344,Stage2States.searchBall,1.3842706680297852,0.0,0.0,3.141592653589793,rotateOnSelf
44,1660254794.1365852,Stage2States.searchBall,1.4163215160369873,0.0,0.0,3.141592653589793,rotateOnSelf
45,1660254794.1682901,Stage2States.searchBall,1.448026418685913,0.0,0.0,3.141592653589793,rotateOnSelf
46,1660254794.2002375,Stage2States.searchBall,1.4799737930297852,0.0,0.0,3.141592653589793,rotateOnSelf
47,1660254794.2322729,Stage2States.searchBall,1.5120091438293457,0.0,0.0,3.141592653589793,rotateOnSelf
48,1660254794.2649481,Stage2States.searchBall,1.5446844100952148,0.0,0.0,3.141592653589793,rotateOnSelf
49,1660254794.297257,Stage2States.searchBall,1.5769932270050049,0.0,0.0,3.141592653589793,rotateOnSelf
50,1660254794.329559,Stage2States.searchBall,1.60929536819458,0.0,0.0,3.141592653589793,rotateOnSelf
51,1660254794.3617058,Stage2States.searchBall,1.641442060470581,0.0,0.0,3.141592653589793,rotateOnSelf
52,1660254794.3941414,Stage2States.searchBall,1.6738777160644531,0.0,0.0,3.141592653589793,rotateOnSelf
53,1660254794.4264526,Stage2States.searchBall,1.7061889171600342,0.0,0.0,3.141592653589793,rotateOnSelf
54,1660254794.4588375,Stage2States.searchBall,1.7385737895965576,0.0,0.0,3.141592653589793,rotateOnSelf
55,1660254794.4910495,Stage2States.searchBall,1.7707858085632324,0.0,0.0,3.141592653589793,rotateOnSelf
56,1660254794.5232513,Stage2States.searchBall,1.8029875755310059,0.0,0.0,3.141592653589793,rotateOnSelf
57,1660254794.5551205,Stage2States.searchBall,1.8348567485809326,0.0,0.0,3.141592653589793,rotateOnSelf
58,1660254794.5872438,Stage2States.searchBall,1.8669800758361816,0.0,0.0,3.141592653589793,rotateOnSelf
59,1660254794.6207824,Stage2States.searchBall,1.9005186557769775,0.0,0.0,3.141592653589793,rotateOnSelf
60,1660254794.6529663,Stage2States.searchBall,1.9327025413513184,0.0,0.0,3.141592653589793,rotateOnSelf
61,1660254794.6850934,Stage2States.searchBall,1.964829683303833,0.0,0.0,3.141592653589793,rotateOnSelf
62,1660254794.7171466,Stage2States.searchBall,1.9968829154968262,0.0,0.0,3.141592653589793,rotateOnSelf
63,1660254794.748959,Stage2States.searchBall,2.0286953449249268,0.0,0.0,3.141592653589793,rotateOnSelf
64,1660254794.780965,Stage2States.searchBall,2.060701370239258,0.0,0.0,3.141592653589793,rotateOnSelf
65,1660254794.8129554,Stage2States.searchBall,2.092691659927368,0.0,0.0,3.141592653589793,rotateOnSelf
66,1660254794.8450127,Stage2States.searchBall,2.124748945236206,0.0,0.0,3.141592653589793,rotateOnSelf
67,1660254794.8770218,Stage2States.searchBall,2.1567580699920654,0.0,0.0,3.141592653589793,rotateOnSelf
68,1660254794.9090912,Stage2States.searchBall,2.1888275146484375,0.0,0.0,3.141592653589793,rotateOnSelf
69,1660254794.9410589,Stage2States.searchBall,2.220795154571533,0.0,0.0,3.141592653589793,rotateOnSelf
70,1660254794.9729311,Stage2States.searchBall,2.2526674270629883,0.0,0.0,3.141592653589793,rotateOnSelf
71,1660254795.004641,Stage2States.searchBall,2.284377336502075,0.0,0.0,3.141592653589793,rotateOnSelf
72,1660254795.036505,Stage2States.searchBall,2.3162412643432617,0.0,0.0,3.141592653589793,rotateOnSelf
73,1660254795.0684812,Stage2States.searchBall,2.348217487335205,0.0,0.0,3.141592653589793,rotateOnSelf
74,1660254795.1004286,Stage2States.searchBall,2.380164861679077,0.0,0.0,3.141592653589793,rotateOnSelf
75,1660254795.1320994,Stage2States.searchBall,2.4118356704711914,0.0,0.0,3.141592653589793,rotateOnSelf
76,1660254795.1639678,Stage2States.searchBall,2.443704128265381,0.0,0.0,3.141592653589793,rotateOnSelf
77,1660254795.1998234,Stage2States.searchBall,2.4795596599578857,0.0,0.0,3.141592653589793,rotateOnSelf
78,1660254795.2321234,Stage2States.searchBall,2.511859655380249,0.0,0.0,3.141592653589793,rotateOnSelf
79,1660254795.264228,Stage2States.searchBall,2.543964385986328,0.0,0.0,3.141592653589793,rotateOnSelf
80,1660254795.2998955,Stage2States.searchBall,2.579631805419922,0.0,0.0,3.141592653589793,rotateOnSelf
81,1660254795.3322146,Stage2States.searchBall,2.6119508743286133,0.0,0.0,3.141592653589793,rotateOnSelf
82,1660254795.3640382,Stage2States.searchBall,2.6437745094299316,0.0,0.0,3.141592653589793,rotateOnSelf
83,1660254795.3996754,Stage2States.searchBall,2.6794116497039795,0.0,0.0,3.141592653589793,rotateOnSelf
84,1660254795.4321182,Stage2States.searchBall,2.7118544578552246,0.0,0.0,3.141592653589793,rotateOnSelf
85,1660254795.465743,Stage2States.searchBall,2.7454793453216553,0.0,0.0,3.141592653589793,rotateOnSelf
86,1660254795.5002744,Stage2States.searchBall,2.78001070022583,0.0,0.0,3.141592653589793,rotateOnSelf
87,1660254795.5320044,Stage2States.searchBall,2.8117406368255615,0.0,0.0,3.141592653589793,rotateOnSelf
88,1660254795.5638494,Stage2States.searchBall,2.843585729598999,0.0,0.0,3.141592653589793,rotateOnSelf
89,1660254795.599692,Stage2States.searchBall,2.8794283866882324,0.0,0.0,3.141592653589793,rotateOnSelf
90,1660254795.631728,Stage2States.searchBall,2.911464214324951,0.0,0.0,3.141592653589793,rotateOnSelf
91,1660254795.6637957,Stage2States.searchBall,2.9435319900512695,0.0,0.0,3.141592653589793,rotateOnSelf
92,1660254795.6997488,Stage2States.searchBall,2.979485034942627,0.0,0.0,3.141592653589793,rotateOnSelf
93,1660254795.731749,Stage2States.searchBall,3.0114853382110596,0.0,0.0,3.141592653589793,rotateOnSelf
94,1660254795.764015,Stage2States.searchBall,3.0437512397766113,0.0,0.0,3.141592653589793,rotateOnSelf
95,1660254795.7996566,Stage2States.searchBall,3.079392910003662,0.0,0.0,3.141592653589793,rotateOnSelf
96,1660254795.8318336,Stage2States.searchBall,3.111569881439209,0.0,0.0,3.141592653589793,rotateOnSelf
97,1660254795.8643029,Stage2States.searchBall,3.1440391540527344,0.0,0.0,3.141592653589793,rotateOnSelf
98,1660254795.8996818,Stage2States.searchBall,3.1794180870056152,0.0,0.0,3.141592653589793,rotateOnSelf
99,1660254795.9317126,Stage2States.searchBall,3.211448907852173,0.0,0.0,3.141592653589793,rotateOnSelf
100,1660254795.9639685,Stage2States.searchBall,3.2437047958374023,0.0,0.0,3.141592653589793,rotateOnSelf
101,1660254795.9995742,Stage2States.searchBall,3.279310464859009,0.0,0.0,3.141592653589793,rotateOnSelf
102,1660254796.031698,Stage2States.searchBall,3.311434268951416,0.0,0.0,3.141592653589793,rotateOnSelf
103,1660254796.0639253,Stage2States.searchBall,3.3436615467071533,0.0,0.0,3.141592653589793,rotateOnSelf
104,1660254796.1000707,Stage2States.searchBall,3.3798069953918457,0.0,0.0,3.141592653589793,rotateOnSelf
105,1660254796.1321216,Stage2States.searchBall,3.411857843399048,0.0,0.0,3.141592653589793,rotateOnSelf
106,1660254796.1649587,Stage2States.driveToRotationPoint,0.0,1.98007252158638,0.9295913029360573,0.43892944724056565,driveToTarget
107,1660254796.2015224,Stage2States.driveToRotationPoint,0.03656363487243652,2.0907724406161,0.8894193310078832,0.4022113198346288,driveToTarget
108,1660254796.2349918,Stage2States.driveToRotationPoint,0.07003307342529297,2.0907724406161,0.8894193310078832,0.4022113198346288,driveToTarget
109,1660254796.2672546,Stage2States.driveToRotationPoint,0.1022958755493164,1.9070543684431853,0.6115230930865241,0.31030487058824396,driveToTarget
110,1660254796.3015532,Stage2States.driveToRotationPoint,0.13659453392028809,2.01390443298771,0.5718074668862018,0.27664906756647556,driveToTarget
111,1660254796.335192,Stage2States.driveToRotationPoint,0.17023324966430664,1.852766665015271,0.4734815117002805,0.25019887448404454,driveToTarget
112,1660254796.3690484,Stage2States.driveToRotationPoint,0.20408964157104492,1.8178151934237339,0.42686130718126497,0.23064238708017787,driveToTarget
113,1660254796.4024844,Stage2States.driveToRotationPoint,0.23752570152282715,1.810343685287811,0.3636323116362015,0.19822589228400866,driveToTarget
114,1660254796.4362946,Stage2States.driveToRotationPoint,0.2713358402252197,1.7529334983900928,0.319627753842084,0.1803573916954367,driveToTarget
115,1660254796.4700723,Stage2States.driveToRotationPoint,0.3051135540008545,1.8082518154667446,0.2885002956987632,0.15821307631662204,driveToTarget
116,1660254796.503913,Stage2States.driveToRotationPoint,0.33895421028137207,1.8102585554856976,0.247430654259999,0.13584073737958396,driveToTarget
117,1660254796.5375602,Stage2States.driveToRotationPoint,0.3726015090942383,1.790104797898241,0.23275947857473245,0.12930019398806047,driveToTarget
118,1660254796.570985,Stage2States.driveToRotationPoint,0.40602636337280273,1.7936378825047778,0.20544931069163025,0.11404632423242127,driveToTarget
119,1660254796.6052353,Stage2States.driveToRotationPoint,0.4402766227722168,1.6511018553893337,0.15608973123355355,0.09425657615525654,driveToTarget
120,1660254796.6393638,Stage2States.driveToRotationPoint,0.47440505027770996,1.8310389706577626,0.15307009523902065,0.08340347058043789,driveToTarget
121,1660254796.6732457,Stage2States.driveToRotationPoint,0.5082869529724121,1.81128754554304,0.12201961536411612,0.06726460033266506,driveToTarget
122,1660254796.7070355,Stage2States.driveToRotationPoint,0.542076826095581,1.8400434515243054,0.10633996708493912,0.057727883795911046,driveToTarget
123,1660254796.7408292,Stage2States.driveToRotationPoint,0.5758705139160156,1.8400434515243054,0.10633996708493912,0.057727883795911046,driveToTarget
124,1660254796.773613,Stage2States.driveToRotationPoint,0.608654260635376,1.9007706392415875,0.05380459204026699,0.028299168323554478,driveToTarget
125,1660254796.807256,Stage2States.driveToRotationPoint,0.6422972679138184,1.9007706392415875,0.05380459204026699,0.028299168323554478,driveToTarget
126,1660254796.840509,Stage2States.driveToRotationPoint,0.6755502223968506,1.703637788633801,0.009301001961507585,0.005459440742858259,driveToTarget
127,1660254796.8743577,Stage2States.driveToRotationPoint,0.7093989849090576,1.8023538141857234,0.0031855170242176337,0.0017674186290202673,driveToTarget
128,1660254796.9080818,Stage2States.driveToRotationPoint,0.7431230545043945,1.8023538141857234,0.0031855170242176337,0.0017674186290202673,driveToTarget
129,1660254796.940849,Stage2States.driveToRotationPoint,0.7758903503417969,1.7751846739566666,-0.02954861690347419,-0.016643839254030936,driveToTarget
130,1660254796.9747689,Stage2States.driveToRotationPoint,0.8098101615905762,1.7391542371243571,-0.054543389614834355,-0.031351743547881464,driveToTarget
131,1660254797.0083094,Stage2States.driveToRotationPoint,0.8433506488800049,1.6186787652528967,-0.07925317229198914,-0.04892257514888103,driveToTarget
132,1660254797.042362,Stage2States.driveToRotationPoint,0.8774032592773438,1.5084562738389453,-0.0826135556274133,-0.05471229615620074,driveToTarget
133,1660254797.0761101,Stage2States.driveToRotationPoint,0.9111514091491699,1.481292964709618,-0.08979700768275284,-0.06054659970738111,driveToTarget
134,1660254797.1100283,Stage2States.driveToRotationPoint,0.9450695514678955,1.4379432633325833,-0.06812012187763057,-0.04733791176045966,driveToTarget
135,1660254797.1437392,Stage2States.driveToRotationPoint,0.9787805080413818,1.4680298124971232,-0.07280992510077629,-0.04955642695984961,driveToTarget
136,1660254797.1778045,Stage2States.driveToRotationPoint,1.012845754623413,1.4432917439922526,-0.048249085918840355,-0.033417446230622566,driveToTarget
137,1660254797.211235,Stage2States.driveToRotationPoint,1.046276330947876,1.4345509446403297,-0.04373788697392829,-0.03047946269669418,driveToTarget
138,1660254797.2452347,Stage2States.driveToRotationPoint,1.0802760124206543,1.3984832532020905,-0.03645463430841968,-0.026061363685773893,driveToTarget
139,1660254797.2790322,Stage2States.driveToRotationPoint,1.1140735149383545,1.283348769152528,-0.03431701930293945,-0.02673384219425721,driveToTarget
140,1660254797.3130808,Stage2States.driveToRotationPoint,1.1481220722198486,1.3305995336258103,-0.046345376661591345,-0.034816372370352365,driveToTarget
141,1660254797.3469543,Stage2States.driveToRotationPoint,1.1819956302642822,1.3386209588725753,-0.04565013533452421,-0.03408915031187099,driveToTarget
142,1660254797.3807943,Stage2States.driveToRotationPoint,1.2158355712890625,1.3082915613836632,-0.04746719533320371,-0.036265909705401694,driveToTarget
143,1660254797.4144173,Stage2States.driveToRotationPoint,1.2494585514068604,1.2696497133545899,-0.03394084708008113,-0.026726084532010072,driveToTarget
144,1660254797.4480367,Stage2States.driveToRotationPoint,1.2830779552459717,1.2696497133545899,-0.03394084708008113,-0.026726084532010072,driveToTarget
145,1660254797.4806523,Stage2States.driveToRotationPoint,1.3156936168670654,1.2696497133545899,-0.03394084708008113,-0.026726084532010072,driveToTarget
146,1660254797.5134346,Stage2States.driveToRotationPoint,1.3484759330749512,1.2227056176978315,-0.008482479834000148,-0.006937355674408082,driveToTarget
147,1660254797.5469437,Stage2States.driveToRotationPoint,1.3819849491119385,1.260495745142728,0.005092420714751621,0.004039992224461539,driveToTarget
148,1660254797.5804775,Stage2States.driveToRotationPoint,1.4155187606811523,1.136767116907284,0.022905016107897996,0.02014653376745924,driveToTarget
149,1660254797.6144955,Stage2States.driveToRotationPoint,1.4495368003845215,1.136767116907284,0.022905016107897996,0.02014653376745924,driveToTarget
150,1660254797.6474364,Stage2States.driveToRotationPoint,1.4824776649475098,1.0334245189774776,0.036657927734912166,0.03545741688096336,driveToTarget
151,1660254797.6815114,Stage2States.driveToRotationPoint,1.5165526866912842,0.9334072979455703,0.03987429758358453,0.04269311842912066,driveToTarget
152,1660254797.7151647,Stage2States.driveToRotationPoint,1.550205945968628,0.8315351379772689,0.033655063314902076,0.04045133280203312,driveToTarget
153,1660254797.7490761,Stage2States.driveToRotationPoint,1.5841174125671387,0.8596234578421962,0.03418132183037552,0.039742196209994134,driveToTarget
154,1660254797.7829888,Stage2States.driveToRotationPoint,1.618030071258545,0.8824594560012154,0.037670448861308825,0.04266212086678287,driveToTarget
155,1660254797.8168516,Stage2States.driveToRotationPoint,1.651892900466919,0.8149330297821427,0.03830498055896258,0.04696926821630351,driveToTarget
156,1660254797.8507502,Stage2States.driveToRotationPoint,1.6857914924621582,0.7718446904708124,0.03176922345689459,0.04113690408398488,driveToTarget
157,1660254797.885003,Stage2States.driveToRotationPoint,1.7200443744659424,0.708961806868694,0.03017527979397788,0.042536957086023945,driveToTarget
158,1660254797.9186184,Stage2States.driveToRotationPoint,1.753659725189209,0.720380668157508,0.03119024361600376,0.043269866788969616,driveToTarget
159,1660254797.95219,Stage2States.driveToRotationPoint,1.787231206893921,0.6810202522622861,0.030449196351311873,0.044681388488593904,driveToTarget
160,1660254797.985867,Stage2States.driveToRotationPoint,1.8209083080291748,0.7186971315246977,0.031637311589402306,0.043991966034398325,driveToTarget
161,1660254798.0195541,Stage2States.driveToRotationPoint,1.854595422744751,0.6695876702627825,0.018299974635009292,0.02732341283590376,driveToTarget
162,1660254798.0532553,Stage2States.driveToRotationPoint,1.8882966041564941,0.6241662807610469,0.009379510547622403,0.015026131512786771,driveToTarget
163,1660254798.0868144,Stage2States.driveToRotationPoint,1.9218556880950928,0.6039380202456492,0.004278779676982267,0.007084680787549721,driveToTarget
164,1660254798.1217816,Stage2States.driveToRotationPoint,1.9568228721618652,0.5842117187918341,0.00372077675137835,0.006368798031072061,driveToTarget
165,1660254798.1554594,Stage2States.driveToRotationPoint,1.9905006885528564,0.5546943124871364,0.007535699628269372,0.01358448412293256,driveToTarget
166,1660254798.1891732,Stage2States.driveToRotationPoint,2.024214506149292,0.5301465742435435,0.012546902980358406,0.0236624393817027,driveToTarget
167,1660254798.2227921,Stage2States.driveToRotationPoint,2.057833433151245,0.5191350069467054,0.020504452656342854,0.03947682156426004,driveToTarget
168,1660254798.2564063,Stage2States.driveToRotationPoint,2.091447591781616,0.4869386910395129,0.026566194921425628,0.054503542299055366,driveToTarget
169,1660254798.2903879,Stage2States.driveToRotationPoint,2.125429153442383,0.4712392445840705,0.031789289492252376,0.06735686779572994,driveToTarget
170,1660254798.3243582,Stage2States.driveToRotationPoint,2.1593995094299316,0.4754096677398798,0.03412493815406365,0.07165716810067371,driveToTarget
171,1660254798.3591344,Stage2States.driveToRotationPoint,2.1941757202148438,0.4591549598982329,0.02997137331958298,0.06518260006893986,driveToTarget
172,1660254798.3935235,Stage2States.driveToRotationPoint,2.228564739227295,0.4317277087240132,0.02412780058093607,0.0558285407643015,driveToTarget
173,1660254798.4282844,Stage2States.driveToRotationPoint,2.2633256912231445,0.4239006516489911,0.02003803019909158,0.0472354195590904,driveToTarget
174,1660254798.4620643,Stage2States.driveToRotationPoint,2.297105550765991,0.38368577732615256,0.015092141265724859,0.039314370730669755,driveToTarget
175,1660254798.4955287,Stage2States.driveToRotationPoint,2.3305699825286865,0.3773647725275424,0.012412632956710003,0.03288107467673118,driveToTarget
176,1660254798.529533,Stage2States.driveToRotationPoint,2.3645741939544678,0.37054796080949415,0.009273629857008978,0.02502157726982988,driveToTarget
177,1660254798.5632975,Stage2States.driveToRotationPoint,2.398338794708252,0.36723897347310375,0.006304653768705409,0.017166027961368343,driveToTarget
178,1660254798.5970187,Stage2States.driveToRotationPoint,2.4320600032806396,0.34596668891564025,0.003964095868476737,0.011457526206576486,driveToTarget
179,1660254798.6306665,Stage2States.driveToRotationPoint,2.465707778930664,0.31723358681937924,0.0020557459048846077,0.006480137082372682,driveToTarget
180,1660254798.6642654,Stage2States.driveToRotationPoint,2.4993066787719727,0.3179089017402993,0.0004755403437353838,0.0014958372868883497,driveToTarget
181,1660254798.6977313,Stage2States.driveToRotationPoint,2.5327725410461426,0.30443599071676797,0.0004590663852562744,0.0015079230160297593,driveToTarget
182,1660254798.7313955,Stage2States.driveToRotationPoint,2.566436767578125,0.29496503209912145,0.0012861066268677742,0.0043601726875956565,driveToTarget
183,1660254798.7650719,Stage2States.driveToRotationPoint,2.6001131534576416,0.288458295051317,0.0014640945657457493,0.005075541312567503,driveToTarget
184,1660254798.7986674,Stage2States.driveToRotationPoint,2.6337087154388428,0.27218920553654036,0.0009983082719602673,0.003667683270566103,driveToTarget
185,1660254798.8321435,Stage2States.driveToRotationPoint,2.667184829711914,0.26777455598931615,0.0004131650095622458,0.0015429572095056131,driveToTarget
186,1660254798.8658574,Stage2States.driveToRotationPoint,2.7008986473083496,0.249738387562291,0.0012746446278341385,0.005103875188300515,driveToTarget
187,1660254798.899329,Stage2States.driveToRotationPoint,2.734370231628418,0.24563270153698602,0.0016024214730126374,0.0065235562350574134,driveToTarget
188,1660254798.9329915,Stage2States.driveToRotationPoint,2.7680327892303467,0.23078227635361465,0.0015078667589450822,0.0065336269605623075,driveToTarget
189,1660254798.9663823,Stage2States.driveToRotationPoint,2.8014235496520996,0.22241190193963123,0.000982801210427694,0.004418804952326597,driveToTarget
190,1660254798.9999623,Stage2States.driveToRotationPoint,2.835003614425659,0.20794913974069124,0.0006279920857420612,0.0030199219743970605,driveToTarget
191,1660254799.0334754,Stage2States.driveToRotationPoint,2.868516683578491,0.19924258796487615,0.0004629899424744967,0.0023237457104587082,driveToTarget
192,1660254799.067108,Stage2States.driveToRotationPoint,2.902149200439453,0.19465385769264748,0.001002403700965518,0.005149627405436889,driveToTarget
193,1660254799.100616,Stage2States.driveToRotationPoint,2.935657262802124,0.18423253718541172,0.0008206972784377898,0.004454652051967759,driveToTarget
194,1660254799.1342576,Stage2States.driveToRotationPoint,2.969298839569092,0.18759572414621128,-0.0007512697954500849,-0.004004706304787219,driveToTarget
195,1660254799.167775,Stage2States.driveToRotationPoint,3.0028162002563477,0.17224362346617617,-0.0014120993919411132,-0.008198084366288607,driveToTarget
196,1660254799.2014897,Stage2States.driveToRotationPoint,3.0365309715270996,0.1638115377469473,-0.0011094648425351216,-0.006772709017799657,driveToTarget
197,1660254799.2349527,Stage2States.driveToRotationPoint,3.0699939727783203,0.15842180382054466,-0.0008484540663456054,-0.005355613519816177,driveToTarget
198,1660254799.268756,Stage2States.driveToRotationPoint,3.103797197341919,0.15312937653059822,-0.0004958089316824802,-0.003237832023488945,driveToTarget
199,1660254799.3023176,Stage2States.driveToRotationPoint,3.1373589038848877,0.14191302525708083,-5.826317838270495e-05,-0.00041055551457398753,driveToTarget
200,1660254799.3359237,Stage2States.driveToRotationPoint,3.1709649562835693,0.1389426833623323,-0.00015377800744707467,-0.0011067725261657802,driveToTarget
201,1660254799.369564,Stage2States.driveToRotationPoint,3.2046053409576416,0.1335244999440054,-0.0003336351474743824,-0.0024986759229718245,driveToTarget
202,1660254799.403149,Stage2States.driveToRotationPoint,3.238190174102783,0.12383020607447609,-0.0003937220597743905,-0.0031795209383582643,driveToTarget
203,1660254799.4370086,Stage2States.driveToRotationPoint,3.272049903869629,0.11827055628351485,-0.0005401245977353524,-0.004566824235696688,driveToTarget
204,1660254799.4706087,Stage2States.driveToRotationPoint,3.305649995803833,0.11133946395319638,-0.0005845044738314507,-0.005249702877501395,driveToTarget
205,1660254799.5040262,Stage2States.driveToRotationPoint,3.3390674591064453,0.1086909651876583,-3.829512004946447e-05,-0.00035233028245482703,driveToTarget
206,1660254799.5378575,Stage2States.driveToRotationPoint,3.372898817062378,0.11101495568280734,0.0007363442377845775,0.006632740923642048,driveToTarget
207,1660254799.5713136,Stage2States.driveToRotationPoint,3.4063549041748047,0.10714694083805615,0.0006362446547940001,0.005937987327212044,driveToTarget
208,1660254799.6049428,Stage2States.driveToRotationPoint,3.439984083175659,0.10415595319914966,0.0009825290991265206,0.009432969759886682,driveToTarget
209,1660254799.638492,Stage2States.driveToRotationPoint,3.4735333919525146,0.09429760084616362,0.0012190430696757387,0.01292689480335726,driveToTarget
210,1660254799.6726556,Stage2States.driveToRotationPoint,3.5076968669891357,0.0844018198369077,0.0012677162622494595,0.015018881642949601,driveToTarget
211,1660254799.7062106,Stage2States.driveToRotationPoint,3.5412518978118896,0.08478617450740095,0.001391630083149232,0.016411934411056286,driveToTarget
212,1660254799.7404022,Stage2States.driveToRotationPoint,3.5754435062408447,0.07625287870098207,0.0011983666773145215,0.01571439732684159,driveToTarget
213,1660254799.7740388,Stage2States.driveToRotationPoint,3.6090800762176514,0.07158632051361702,0.0012245571028992354,0.01710435280695294,driveToTarget
214,1660254799.807549,Stage2States.driveToRotationPoint,3.642590284347534,0.06891060005674687,0.0010829154008902275,0.01571349356388684,driveToTarget
215,1660254799.8410993,Stage2States.driveToRotationPoint,3.676140546798706,0.06433518573612618,0.0009215847447421113,0.014323759325946888,driveToTarget
216,1660254799.874716,Stage2States.driveToRotationPoint,3.7097573280334473,0.06503133982089387,0.0010219219756273466,0.015713006580578167,driveToTarget
217,1660254799.9083266,Stage2States.driveToRotationPoint,3.743367910385132,0.06536243935333547,0.0009817113126945306,0.01501837312784707,driveToTarget
218,1660254799.9420447,Stage2States.driveToRotationPoint,3.777086019515991,0.05642819265691673,0.0007691937358807561,0.01363052868736359,driveToTarget
219,1660254799.9755116,Stage2States.driveToRotationPoint,3.8105528354644775,0.05453478484459595,0.0005542386351700202,0.01016267976518347,driveToTarget
