,timestamp,state,state_time,x,y,w,posType
211,1660254490.8968575,Stage2States.rotateSearchGoal,0.5709211826324463,0.5289538866731414,-0.05817955519482797,0.5235987755982988,rotateInPoint
212,1660254490.930375,Stage2States.rotateSearchGoal,0.6044387817382812,0.5354424870423492,-0.05600300317169929,0.5235987755982988,rotateInPoint
213,1660254490.9636204,Stage2States.rotateSearchGoal,0.6376841068267822,0.5278263962169075,-0.052214460450838024,0.5235987755982988,rotateInPoint
214,1660254490.9972694,Stage2States.rotateSearchGoal,0.6713330745697021,0.5295018447896719,-0.05129992540486782,0.5235987755982988,rotateInPoint
215,1660254491.03048,Stage2States.rotateSearchGoal,0.7045435905456543,0.5253141968594542,-0.05012900489722705,0.5235987755982988,rotateInPoint
216,1660254491.063806,Stage2States.rotateSearchGoal,0.7378697395324707,0.5239759750773642,-0.048542671508207944,0.5235987755982988,rotateInPoint
217,1660254491.097232,Stage2States.rotateSearchGoal,0.7712957859039307,0.533532641767566,-0.04398795870293866,0.5235987755982988,rotateInPoint
218,1660254491.130727,Stage2States.rotateSearchGoal,0.804790735244751,0.5271346360249938,-0.04122410911152041,0.5235987755982988,rotateInPoint
219,1660254491.163946,Stage2States.rotateSearchGoal,0.8380095958709717,0.5285113313813934,-0.04024815108032799,0.5235987755982988,rotateInPoint
220,1660254491.1975038,Stage2States.rotateSearchGoal,0.8715674877166748,0.5184338284829019,-0.03975889661661443,0.5235987755982988,rotateInPoint
221,1660254491.2312243,Stage2States.rotateSearchGoal,0.9052879810333252,0.519455456602667,-0.04163602475204438,0.5235987755982988,rotateInPoint
222,1660254491.265019,Stage2States.rotateSearchGoal,0.9390826225280762,0.5197443980563597,-0.04094495702427209,0.5235987755982988,rotateInPoint
223,1660254491.2988532,Stage2States.rotateSearchGoal,0.972916841506958,0.5178707287317056,-0.03971116878883496,0.5235987755982988,rotateInPoint
224,1660254491.3323452,Stage2States.rotateSearchGoal,1.006408929824829,0.516017242876063,-0.03777637718595785,0.5235987755982988,rotateInPoint
225,1660254491.366195,Stage2States.rotateSearchGoal,1.0402586460113525,0.5173454468309326,-0.03503159236307543,0.5235987755982988,rotateInPoint
226,1660254491.3996034,Stage2States.rotateSearchGoal,1.073667049407959,0.5173454468309326,-0.03503159236307543,0.5235987755982988,rotateInPoint
227,1660254491.4323902,Stage2States.rotateSearchGoal,1.1064538955688477,0.5173454468309326,-0.03503159236307543,0.5235987755982988,rotateInPoint
228,1660254491.464767,Stage2States.rotateSearchGoal,1.1388306617736816,0.5173454468309326,-0.03503159236307543,0.5235987755982988,rotateInPoint
229,1660254491.497455,Stage2States.rotateSearchGoal,1.1715185642242432,0.5181259134985148,-0.031161460325058423,0.5235987755982988,rotateInPoint
230,1660254491.5309184,Stage2States.rotateSearchGoal,1.204982042312622,0.5219095819397378,-0.0314140453130841,0.5235987755982988,rotateInPoint
231,1660254491.5644395,Stage2States.rotateSearchGoal,1.2385032176971436,0.5241328971312502,-0.02903073128665286,0.5235987755982988,rotateInPoint
232,1660254491.5982738,Stage2States.rotateAlignToGoal,0.0,0.5277288094367373,-0.02815874687950651,0.567629193110988,rotateInPoint
233,1660254491.6330717,Stage2States.rotateAlignToGoal,0.03479790687561035,0.5175972312575328,-0.02684482398586432,0.5636036792354016,rotateInPoint
234,1660254491.666796,Stage2States.rotateAlignToGoal,0.06852221488952637,0.517310861075167,-0.027541432424201755,0.5638712581861145,rotateInPoint
235,1660254491.700647,Stage2States.rotateAlignToGoal,0.10237336158752441,0.5203255579179626,-0.02736123355699815,0.5647683336090579,rotateInPoint
236,1660254491.7344718,Stage2States.rotateAlignToGoal,0.1361980438232422,0.5219469523902646,-0.02673598511325928,0.5649773960031699,rotateInPoint
237,1660254491.7680264,Stage2States.rotateAlignToGoal,0.1697525978088379,0.5158581119419302,-0.022478406726442895,0.5607648530720402,rotateInPoint
238,1660254491.801678,Stage2States.rotateAlignToGoal,0.20340418815612793,0.5113409848462845,-0.022962426798932723,0.5595436659962849,rotateInPoint
239,1660254491.8352847,Stage2States.rotateAlignToGoal,0.23701095581054688,0.5165805928603348,-0.025361980704028373,0.5625003895594004,rotateInPoint
240,1660254491.8688414,Stage2States.rotateAlignToGoal,0.2705676555633545,0.5165777967315628,-0.025717860471104966,0.5626843223233413,rotateInPoint
241,1660254491.9023662,Stage2States.rotateAlignToGoal,0.3040924072265625,0.5150146231302994,-0.023501907501410332,0.5610215846317201,rotateInPoint
242,1660254491.9360583,Stage2States.rotateAlignToGoal,0.3377845287322998,0.5196201386722675,-0.020870124871054885,0.5611583353189304,rotateInPoint
243,1660254491.9696143,Stage2States.rotateAlignToGoal,0.3713405132293701,0.5106423597580992,-0.01905967848001435,0.5572871297827064,rotateInPoint
244,1660254492.0031602,Stage2States.rotateAlignToGoal,0.40488648414611816,0.5103832683901909,-0.017291671171153468,0.5562821402566515,rotateInPoint
245,1660254492.0367687,Stage2States.rotateAlignToGoal,0.4384949207305908,0.5085656805969649,-0.018272342556519564,0.5562043351194086,rotateInPoint
246,1660254492.0703099,Stage2States.rotateAlignToGoal,0.47203612327575684,0.5109125868165992,-0.01942284417018049,0.5575638876397486,rotateInPoint
247,1660254492.103718,Stage2States.rotateAlignToGoal,0.5054442882537842,0.5049725893155509,-0.020210978928211602,0.5560511034201678,rotateInPoint
248,1660254492.1373188,Stage2States.rotateAlignToGoal,0.5390450954437256,0.5128854834822676,-0.024453128375960708,0.5608208563129139,rotateInPoint
249,1660254492.1708784,Stage2States.rotateAlignToGoal,0.5726046562194824,0.514717515346008,-0.02596924291331979,0.5622060391412336,rotateInPoint
250,1660254492.204415,Stage2States.rotateAlignToGoal,0.6061413288116455,0.5107700370394519,-0.026098852967561023,0.5609851813704154,rotateInPoint
251,1660254492.2379553,Stage2States.rotateAlignToGoal,0.6396815776824951,0.5154504227203033,-0.027076015237642838,0.5630200623151431,rotateInPoint
252,1660254492.271404,Stage2States.rotateAlignToGoal,0.6731302738189697,0.5159883474669886,-0.02959650895630445,0.5645027621150797,rotateInPoint
253,1660254492.3053234,Stage2States.rotateAlignToGoal,0.7070496082305908,0.5159883474669886,-0.02959650895630445,0.5645027621150797,rotateInPoint
254,1660254492.3378406,Stage2States.rotateAlignToGoal,0.7395668029785156,0.5110159552897098,-0.02963132568775849,0.5628941163978785,rotateInPoint
255,1660254492.371327,Stage2States.rotateAlignToGoal,0.7730531692504883,0.5110159552897098,-0.02963132568775849,0.5628941163978785,rotateInPoint
256,1660254492.4038002,Stage2States.rotateAlignToGoal,0.8055264949798584,0.5110159552897098,-0.02963132568775849,0.5628941163978785,rotateInPoint
257,1660254492.4364076,Stage2States.rotateAlignToGoal,0.8381338119506836,0.5092017044993681,-0.029514295334916466,0.5622421916484024,rotateInPoint
258,1660254492.4700642,Stage2States.rotateAlignToGoal,0.8717904090881348,0.5141603408996941,-0.026292114838591313,0.5621914293107668,rotateInPoint
259,1660254492.5040243,Stage2States.rotateAlignToGoal,0.9057505130767822,0.5138808686720725,-0.026630187331136815,0.5622754493542645,rotateInPoint
260,1660254492.5380383,Stage2States.rotateAlignToGoal,0.9397644996643066,0.5138781118426152,-0.026984027662353936,0.5624580303372436,rotateInPoint
261,1660254492.5717134,Stage2States.rotateAlignToGoal,0.9734396934509277,0.5159967099501196,-0.028530311320940763,0.5639530857400294,rotateInPoint
262,1660254492.6055005,Stage2States.rotateAlignToGoal,1.0072267055511475,0.516002285181171,-0.02781948200497495,0.5635864027007687,rotateInPoint
263,1660254492.639014,Stage2States.rotateAlignToGoal,1.0407402515411377,0.5141437762781531,-0.028416345776153075,0.5632872208294578,rotateInPoint
264,1660254492.6725187,Stage2States.rotateAlignToGoal,1.0742449760437012,0.5141437762781531,-0.028416345776153075,0.5632872208294578,rotateInPoint
265,1660254492.704861,Stage2States.rotateAlignToGoal,1.1065871715545654,0.5128087123576929,-0.03433814707211191,0.5659112726996132,rotateInPoint
266,1660254492.7389681,Stage2States.rotateAlignToGoal,1.1406943798065186,0.5060992179834547,-0.0359286088632135,0.5645387112299985,rotateInPoint
267,1660254492.7723625,Stage2States.rotateAlignToGoal,1.174088716506958,0.5060886385265595,-0.03732016819258173,0.5652505136080757,rotateInPoint
268,1660254492.8059916,Stage2States.rotateAlignToGoal,1.2077178955078125,0.5045753025429742,-0.03754339771361117,0.5648723701478486,rotateInPoint
269,1660254492.839596,Stage2States.rotateAlignToGoal,1.2413222789764404,0.507614584107398,-0.036746446257336425,0.56545321655171,rotateInPoint
270,1660254492.873498,Stage2States.rotateAlignToGoal,1.275224208831787,0.5112458054547633,-0.035278026614626326,0.5658840147354657,rotateInPoint
271,1660254492.9069362,Stage2States.rotateAlignToGoal,1.3086624145507812,0.5154792878875305,-0.035246770213835765,0.5672564515999527,rotateInPoint
272,1660254492.9404793,Stage2States.rotateAlignToGoal,1.34220552444458,0.5102236613598952,-0.03800943772574009,0.5669553475243815,rotateInPoint
273,1660254492.9742963,Stage2States.rotateAlignToGoal,1.3760225772857666,0.512032100267414,-0.039921376537758665,0.568530922557602,rotateInPoint
274,1660254493.0080721,Stage2States.rotateAlignToGoal,1.4097983837127686,0.5050573853984358,-0.04418187789186211,0.5684309035474523,rotateInPoint
275,1660254493.0418267,Stage2States.rotateAlignToGoal,1.4435529708862305,0.5087831449536273,-0.04874314955475882,0.5719813699747544,rotateInPoint
276,1660254493.075348,Stage2States.rotateAlignToGoal,1.477074146270752,0.510588441358524,-0.049636884098645244,0.5730312645224378,rotateInPoint
277,1660254493.109339,Stage2States.rotateAlignToGoal,1.5110652446746826,0.5108531149691252,-0.050720065870519235,0.5736710477660505,rotateInPoint
278,1660254493.1431253,Stage2States.rotateAlignToGoal,1.544851541519165,0.5108531149691252,-0.050720065870519235,0.5736710477660505,rotateInPoint
279,1660254493.1755435,Stage2States.rotateAlignToGoal,1.5772697925567627,0.511345268683595,-0.05781284210474717,0.5774426480197158,rotateInPoint
280,1660254493.2094088,Stage2States.rotateAlignToGoal,1.6111350059509277,0.505916823241452,-0.059919736893307235,0.5767192307239013,rotateInPoint
281,1660254493.243134,Stage2States.rotateAlignToGoal,1.6448602676391602,0.5059036145493045,-0.061657130312333615,0.577593809006949,rotateInPoint
282,1660254493.277249,Stage2States.rotateAlignToGoal,1.6789753437042236,0.5031510635354589,-0.062324846682954266,0.5770253111040596,rotateInPoint
283,1660254493.3109531,Stage2States.rotateAlignToGoal,1.712679386138916,0.5046547703429408,-0.06218322931088919,0.5774484064023644,rotateInPoint
284,1660254493.3449502,Stage2States.rotateAlignToGoal,1.7466764450073242,0.5061736152122872,-0.061345356831878486,0.5775251298757531,rotateInPoint
285,1660254493.3784022,Stage2States.rotateAlignToGoal,1.7801284790039062,0.5059088978913573,-0.06096219067633493,0.5772441081405738,rotateInPoint
286,1660254493.4124737,Stage2States.rotateAlignToGoal,1.8141999244689941,0.5059088978913573,-0.06096219067633493,0.5772441081405738,rotateInPoint
287,1660254493.4463234,Stage2States.rotateAlignToGoal,1.8480496406555176,0.5046600182467665,-0.06149017335030898,0.5770998936473986,rotateInPoint
288,1660254493.4798033,Stage2States.rotateAlignToGoal,1.8815295696258545,0.5026313784170943,-0.06121782166969286,0.5762954000917012,rotateInPoint
289,1660254493.5139723,Stage2States.rotateAlignToGoal,1.915698528289795,0.5038797555507594,-0.05930757872607116,0.5757394469833124,rotateInPoint
290,1660254493.5479794,Stage2States.rotateAlignToGoal,1.9497056007385254,0.5077264984816842,-0.05736228375657207,0.5760193309746439,rotateInPoint
291,1660254493.5817316,Stage2States.rotateAlignToGoal,1.9834578037261963,0.5077264984816842,-0.05736228375657207,0.5760193309746439,rotateInPoint
292,1660254493.6142516,Stage2States.rotateAlignToGoal,2.0159778594970703,0.5077264984816842,-0.05736228375657207,0.5760193309746439,rotateInPoint
293,1660254493.6470473,Stage2States.rotateAlignToGoal,2.0487735271453857,0.5041500204623598,-0.058649612069307355,0.5754951564302174,rotateInPoint
294,1660254493.6805594,Stage2States.rotateAlignToGoal,2.0822856426239014,0.5026365692235608,-0.060527776650005305,0.5759483706453461,rotateInPoint
295,1660254493.7146745,Stage2States.rotateAlignToGoal,2.116400718688965,0.5014000850084939,-0.061741396394039826,0.5761557419389252,rotateInPoint
296,1660254493.748204,Stage2States.rotateAlignToGoal,2.149930238723755,0.5011227520450446,-0.06376909354061977,0.577087817772891,rotateInPoint
297,1660254493.7819831,Stage2States.rotateAlignToGoal,2.1837093830108643,0.5008483332610115,-0.0654506455987346,0.577845051881836,rotateInPoint
298,1660254493.816612,Stage2States.rotateAlignToGoal,2.2183382511138916,0.4993616362768852,-0.06660809973429824,0.5779396166542258,rotateInPoint
299,1660254493.8515022,Stage2States.rotateAlignToGoal,2.2532284259796143,1.5946700296822898,-0.6079074431631032,0.5457666374524461,rotateInPoint
300,1660254493.8872356,Stage2States.rotateAlignToGoal,2.288961887359619,0.49936418569658586,-0.06626559083321709,-0.09360385805612047,rotateInPoint
301,1660254493.9227788,Stage2States.rotateAlignToGoal,2.324505090713501,0.4993539882742812,-0.06763559197758329,-0.09280182752036333,rotateInPoint
302,1660254493.9573658,Stage2States.rotateAlignToGoal,2.3590919971466064,1.5749093045957512,-0.6024569044014442,0.5114329770818329,rotateInPoint
303,1660254493.9929988,Stage2States.rotateAlignToGoal,2.3947250843048096,1.5747156634750834,-0.6081154114815781,0.5178635449299465,rotateInPoint
304,1660254494.0276723,Stage2States.rotateAlignToGoal,2.429398536682129,1.5747156634750834,-0.6081154114815781,0.5178635449299465,rotateInPoint
305,1660254494.0627027,Stage2States.rotateAlignToGoal,2.4644289016723633,0.49936673515903807,-0.0659230761885687,-0.09778026050637653,rotateInPoint
306,1660254494.097152,Stage2States.rotateAlignToGoal,2.498878240585327,0.5024635942459148,-0.06015956939714305,-0.10126042031168789,rotateInPoint
307,1660254494.1305428,Stage2States.rotateAlignToGoal,2.53226900100708,0.5024635942459148,-0.06015956939714305,-0.10126042031168789,rotateInPoint
308,1660254494.1629076,Stage2States.rotateAlignToGoal,2.564633846282959,0.5009949060768784,-0.045854169252819,-0.10936372194354554,rotateInPoint
309,1660254494.1963737,Stage2States.rotateAlignToGoal,2.598099946975708,0.5010412214487929,-0.0396619017111962,-0.11290684769828,rotateInPoint
310,1660254494.2300096,Stage2States.rotateAlignToGoal,2.6317358016967773,0.501452592591785,-0.0197078647903187,-0.12432443703298383,rotateInPoint
311,1660254494.2633948,Stage2States.rotateAlignToGoal,2.665121078491211,0.4982821173544026,-0.014089964150354744,-0.1272946070328012,rotateInPoint
312,1660254494.2969892,Stage2States.rotateAlignToGoal,2.6987154483795166,0.5010060056714063,-0.009355871023614069,-0.1301881124399517,rotateInPoint
313,1660254494.3303428,Stage2States.rotateAlignToGoal,2.7320690155029297,0.5025508654668377,-0.0017858723698708633,-0.13461243661467942,rotateInPoint
314,1660254494.363771,Stage2States.rotateAlignToGoal,2.7654972076416016,0.49961464234658665,0.002350845079899498,-0.13673539183079125,rotateInPoint
315,1660254494.3977966,Stage2States.rotateAlignToGoal,2.799522876739502,0.49963763344901646,0.005442290704226076,-0.1384915285432273,rotateInPoint
316,1660254494.4316134,Stage2States.rotateAlignToGoal,2.8333396911621094,0.49963507871052837,0.00509877367868786,-0.1382964290828301,rotateInPoint
317,1660254494.4654312,Stage2States.rotateAlignToGoal,2.867157459259033,0.4981553846268521,0.0037148022230207097,-0.13739500643222893,rotateInPoint
318,1660254494.498948,Stage2States.rotateAlignToGoal,2.900674343109131,0.4981325799190333,0.0006335422883164293,-0.13564565063193113,rotateInPoint
319,1660254494.5324988,Stage2States.rotateAlignToGoal,2.934225082397461,0.5025508654668377,-0.0017858723698708633,-0.13461243661467942,rotateInPoint
320,1660254494.5661328,Stage2States.rotateAlignToGoal,2.9678590297698975,0.5025508654668377,-0.0017858723698708633,-0.13461243661467942,rotateInPoint
321,1660254494.598475,Stage2States.rotateAlignToGoal,3.0002012252807617,0.5042460108841682,-0.010813765117667976,-0.12959872342310538,rotateInPoint
322,1660254494.6320305,Stage2States.rotateAlignToGoal,3.033756732940674,0.5029847531414803,-0.014241601264915119,-0.1275513010437699,rotateInPoint
323,1660254494.6657848,Stage2States.rotateAlignToGoal,3.0675110816955566,0.5014706512664459,-0.01729552524318029,-0.12570070604597788,rotateInPoint
324,1660254494.6994803,Stage2States.rotateAlignToGoal,3.1012065410614014,0.5014603317629265,-0.018674039830441268,-0.12491430148385468,rotateInPoint
325,1660254494.7334986,Stage2States.rotateAlignToGoal,3.1352248191833496,0.501195707431391,-0.01900745166290612,-0.12470534688388561,rotateInPoint
326,1660254494.7672663,Stage2States.rotateAlignToGoal,3.168992519378662,0.5014500129550175,-0.02005246149571451,-0.12412780400444488,rotateInPoint
327,1660254494.8015246,Stage2States.rotateAlignToGoal,3.2032508850097656,0.5029197336052071,-0.022885037978990358,-0.12261592847790521,rotateInPoint
328,1660254494.8354027,Stage2States.rotateAlignToGoal,3.237128973007202,0.5029197336052071,-0.022885037978990358,-0.12261592847790521,rotateInPoint
329,1660254494.869437,Stage2States.rotateAlignToGoal,3.27116322517395,0.5037361715732072,-0.019808913496418314,-0.12442965476230919,rotateInPoint
330,1660254494.9031725,Stage2States.driveTowardsGoal,0.0,0.5052494939593176,-0.018833181949502318,0.003982370283862966,driveToTarget
331,1660254494.9381714,Stage2States.driveTowardsGoal,0.03499889373779297,0.5070492244296768,-0.01681522193414327,0.003982370283862966,driveToTarget
332,1660254494.9720306,Stage2States.driveTowardsGoal,0.06885814666748047,0.5085951688366783,-0.014422509862991505,0.003982370283862966,driveToTarget
333,1660254495.0056212,Stage2States.driveTowardsGoal,0.10244870185852051,0.5080710071034136,-0.012307307519011913,0.003982370283862966,driveToTarget
334,1660254495.039087,Stage2States.driveTowardsGoal,0.13591456413269043,0.5098956166100355,-0.009900236533075353,0.003982370283862966,driveToTarget
335,1660254495.0724885,Stage2States.driveTowardsGoal,0.16931605339050293,0.5098956166100355,-0.009900236533075353,0.003982370283862966,driveToTarget
336,1660254495.1061604,Stage2States.driveTowardsGoal,0.2029879093170166,0.5047826826960238,-0.0101325132080945,0.003982370283862966,driveToTarget
337,1660254495.139582,Stage2States.driveTowardsGoal,0.23640942573547363,0.5030159722826515,-0.010091453687008527,0.003982370283862966,driveToTarget
338,1660254495.17333,Stage2States.driveTowardsGoal,0.2701575756072998,0.49614983957547976,-0.012317355287120624,0.003982370283862966,driveToTarget
339,1660254495.2069166,Stage2States.driveTowardsGoal,0.3037440776824951,0.4893929450130813,-0.01581747273274376,0.003982370283862966,driveToTarget
340,1660254495.2404366,Stage2States.driveTowardsGoal,0.3372640609741211,0.47622281843700454,-0.02380375908138804,0.003982370283862966,driveToTarget
341,1660254495.2743285,Stage2States.driveTowardsGoal,0.3711559772491455,0.4709161478276486,-0.03283592072813059,0.003982370283862966,driveToTarget
342,1660254495.308259,Stage2States.driveTowardsGoal,0.4050865173339844,0.45868008104732294,-0.03625683842352811,0.003982370283862966,driveToTarget
343,1660254495.342696,Stage2States.driveTowardsGoal,0.43952345848083496,0.4400465641576083,-0.039085555277546966,-0.0011624033503984585,driveToTarget
344,1660254495.3772306,Stage2States.driveTowardsGoal,0.4740581512451172,0.4230176050484105,-0.040244144820790785,-0.0011624033503984585,driveToTarget
345,1660254495.4109995,Stage2States.driveTowardsGoal,0.5078270435333252,0.4016876128362901,-0.038226050270386586,-0.0011624033503984585,driveToTarget
346,1660254495.4449196,Stage2States.driveTowardsGoal,0.5417470932006836,0.38314133323900795,-0.038013630452242354,-0.0011624033503984585,driveToTarget
347,1660254495.4788191,Stage2States.driveTowardsGoal,0.5756466388702393,0.3654187400447065,-0.03697649301736225,-0.0011624033503984585,driveToTarget
348,1660254495.5126917,Stage2States.driveTowardsGoal,0.6095192432403564,0.35449527160265826,-0.0371125025287767,-0.0011624033503984585,driveToTarget
349,1660254495.546833,Stage2States.driveTowardsGoal,0.6436605453491211,0.34447926901725084,-0.036129811898465536,-0.0011624033503984585,driveToTarget
350,1660254495.5808415,Stage2States.driveTowardsGoal,0.6776690483093262,0.34244571678409136,-0.03655856716240248,-0.0011624033503984585,driveToTarget
351,1660254495.6146472,Stage2States.driveTowardsGoal,0.7114746570587158,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
352,1660254495.6480575,Stage2States.dockAndShoot,0.0,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
353,1660254495.6807048,Stage2States.dockAndShoot,0.03264737129211426,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
354,1660254495.713556,Stage2States.dockAndShoot,0.06549859046936035,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
355,1660254495.7462423,Stage2States.dockAndShoot,0.09818482398986816,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
356,1660254495.7788892,Stage2States.dockAndShoot,0.13083171844482422,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
357,1660254495.8112671,Stage2States.dockAndShoot,0.1632096767425537,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
358,1660254495.8438106,Stage2States.dockAndShoot,0.1957530975341797,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
359,1660254495.8763275,Stage2States.dockAndShoot,0.2282700538635254,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
360,1660254495.9090052,Stage2States.dockAndShoot,0.26094770431518555,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
361,1660254495.94156,Stage2States.dockAndShoot,0.2935025691986084,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
362,1660254495.9740078,Stage2States.dockAndShoot,0.32595038414001465,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
363,1660254496.006671,Stage2States.dockAndShoot,0.3586134910583496,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
364,1660254496.0392973,Stage2States.dockAndShoot,0.39123988151550293,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
365,1660254496.0718098,Stage2States.dockAndShoot,0.4237523078918457,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
366,1660254496.104202,Stage2States.dockAndShoot,0.4561445713043213,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
367,1660254496.1367016,Stage2States.dockAndShoot,0.4886441230773926,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
368,1660254496.1693118,Stage2States.dockAndShoot,0.521254301071167,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
369,1660254496.2018342,Stage2States.dockAndShoot,0.553776741027832,0.3405468065891085,-0.03789052650495423,-0.0011624033503984585,driveToTarget
370,1660254496.2346063,Stage2States.dockAndShoot,0.5865488052368164,0.3433345227735572,-0.008415348714073219,-0.0011624033503984585,driveToTarget
371,1660254496.2682161,Stage2States.dockAndShoot,0.6201586723327637,0.4349148115049473,-0.008803574970523104,-0.0011624033503984585,driveToTarget
372,1660254496.3018937,Stage2States.dockAndShoot,0.6538362503051758,0.6128559032965056,-0.012215840454435817,-0.0011624033503984585,driveToTarget
373,1660254496.3353736,Stage2States.dockAndShoot,0.6873161792755127,0.7852150436966021,-0.0133036742027613,-0.0011624033503984585,driveToTarget
374,1660254496.3695934,Stage2States.dockAndShoot,0.7215359210968018,0.8912633841788883,-0.01911458089261506,-0.0011624033503984585,driveToTarget
375,1660254496.4031749,Stage2States.dockAndShoot,0.7551174163818359,0.9822184351953378,-0.019111817727227323,-0.0011624033503984585,driveToTarget
376,1660254496.437105,Stage2States.dockAndShoot,0.7890474796295166,1.227850549153386,-0.02248774987137344,-0.0011624033503984585,driveToTarget
377,1660254496.4708505,Stage2States.dockAndShoot,0.8227930068969727,1.3166229540111734,-0.0280437464831136,-0.0011624033503984585,driveToTarget
378,1660254496.5044441,Stage2States.dockAndShoot,0.856386661529541,1.3399122421242142,-0.028567528696778872,-0.0011624033503984585,driveToTarget
379,1660254496.5380318,Stage2States.dockAndShoot,0.8899743556976318,1.4478601333433225,-0.0341601467573092,-0.0011624033503984585,driveToTarget
380,1660254496.571717,Stage2States.dockAndShoot,0.9236595630645752,1.578433885456993,-0.037390730717859894,-0.0011624033503984585,driveToTarget
381,1660254496.6052992,Stage2States.dockAndShoot,0.9572417736053467,1.5918831562183293,-0.048190325146063036,-0.0011624033503984585,driveToTarget
382,1660254496.6390924,Stage2States.dockAndShoot,0.991034984588623,1.5918831562183293,-0.048190325146063036,-0.0011624033503984585,driveToTarget
383,1660254496.6720185,Stage2States.dockAndShoot,1.023961067199707,1.5918831562183293,-0.048190325146063036,-0.0011624033503984585,driveToTarget
384,1660254496.704618,Stage2States.dockAndShoot,1.0565605163574219,1.7998355759298015,-0.07584263512690084,-0.0011624033503984585,driveToTarget
385,1660254496.738541,Stage2States.dockAndShoot,1.0904834270477295,1.7998355759298015,-0.07584263512690084,-0.0011624033503984585,driveToTarget
386,1660254496.771023,Stage2States.dockAndShoot,1.1229655742645264,1.8266000543739729,-0.05692175217483336,-0.0011624033503984585,driveToTarget
387,1660254496.8049107,Stage2States.dockAndShoot,1.156853199005127,1.887907407592218,0.007593583159514965,-0.0011624033503984585,driveToTarget
388,1660254496.838821,Stage2States.dockAndShoot,1.1907634735107422,1.887907407592218,0.007593583159514965,-0.0011624033503984585,driveToTarget
389,1660254496.8712926,Stage2States.dockAndShoot,1.2232351303100586,1.887907407592218,0.007593583159514965,-0.0011624033503984585,driveToTarget
390,1660254496.9039202,Stage2States.dockAndShoot,1.2558627128601074,1.789572839542451,0.21455285059562887,-0.0011624033503984585,driveToTarget
391,1660254496.9378273,Stage2States.dockAndShoot,1.2897698879241943,1.6633241026919103,0.24294906808454486,0.2433140431720538,driveToTarget
392,1660254496.9728324,Stage2States.dockAndShoot,1.324774980545044,1.5566069789037766,0.2873231726574825,0.08574127194141701,driveToTarget
393,1660254497.0076175,Stage2States.dockAndShoot,1.3595600128173828,1.6015925632252501,0.32397264422485655,0.2403466892535765,driveToTarget
394,1660254497.0433333,Stage2States.dockAndShoot,1.3952758312225342,1.6353294891260794,0.3836723722771951,0.2403466892535765,driveToTarget
395,1660254497.077212,Stage2States.dockAndShoot,1.429154634475708,1.543504922870878,0.4011140104619859,0.2403466892535765,driveToTarget
396,1660254497.111031,Stage2States.dockAndShoot,1.4629735946655273,1.5507081713015742,0.4506936609540753,0.06693079764026878,driveToTarget
397,1660254497.145745,Stage2States.dockAndShoot,1.497687578201294,1.5918032346839872,0.5037589210698655,0.06693079764026878,driveToTarget
398,1660254497.1796596,Stage2States.dockAndShoot,1.531602144241333,1.4536279140443729,0.5035118213141289,0.06102694583198264,driveToTarget
399,1660254497.2144508,Stage2States.dockAndShoot,1.5663933753967285,1.512916769502382,0.5766650499191512,0.06903768250667601,driveToTarget
400,1660254497.2487423,Stage2States.dockAndShoot,1.6006848812103271,1.484225167834873,0.6034286998011616,0.044941350821991674,driveToTarget
401,1660254497.2834995,Stage2States.dockAndShoot,1.6354420185089111,1.3781364621679755,0.5912799115540677,0.03689161331192866,driveToTarget
402,1660254497.3187041,Stage2States.dockAndShoot,1.6706466674804688,1.387847839555793,0.6219243819286167,0.006993481936434598,driveToTarget
403,1660254497.353206,Stage2States.dockAndShoot,1.705148458480835,1.3777009500236963,0.6272998820173347,-0.020732606920776674,driveToTarget
404,1660254497.3877058,Stage2States.dockAndShoot,1.7396483421325684,1.3777009500236963,0.6272998820173347,-0.03894584694546903,driveToTarget
405,1660254497.4213696,Stage2States.dockAndShoot,1.7733120918273926,1.3777009500236963,0.6272998820173347,-0.0695181059100404,driveToTarget
