,timestamp,state,state_time,x,y,w,posType
66,1660258261.818926,Stage2States.driveToRotationPoint,0.8768033981323242,0.050220714384538456,0.0005105450748143243,0.010165675542661795,driveToTarget
67,1660258261.8523047,Stage2States.stopInRotationPoint,0.0,0.04628130493324545,0.00040649209875198884,0.008782847571669437,stop
68,1660258261.8859181,Stage2States.stopInRotationPoint,0.03361344337463379,0.04894755140127682,0.0005315737886501864,0.010859642143050763,stop
69,1660258261.9194567,Stage2States.stopInRotationPoint,0.06715202331542969,0.04450401241809515,0.000421781926381099,0.009477107250830742,stop
70,1660258261.9527586,Stage2States.stopInRotationPoint,0.10045385360717773,0.04659738610610681,0.00040925470030976716,0.008782556535152855,stop
71,1660258261.9861412,Stage2States.stopInRotationPoint,0.1338365077972412,0.04890407775373096,0.00029382296623395874,0.0060080763066641145,stop
72,1660258262.0196824,Stage2States.stopInRotationPoint,0.16737771034240723,0.0489152976863339,0.0003616987224318697,0.007394253895153159,stop
73,1660258262.0529869,Stage2States.stopInRotationPoint,0.2006821632385254,0.047159580377752364,0.0005775670271156606,0.012246465055202903,stop
74,1660258262.0864043,Stage2States.stopInRotationPoint,0.2340996265411377,0.047159580377752364,0.0005775670271156606,0.012246465055202903,stop
75,1660258262.1201634,Stage2States.stopInRotationPoint,0.26785874366760254,0.04537739378563277,0.0005872089580219305,0.012939839305227992,stop
76,1660258262.1536403,Stage2States.stopInRotationPoint,0.30133557319641113,0.04537739378563277,0.0005872089580219305,0.012939839305227992,stop
77,1660258262.187337,Stage2States.stopInRotationPoint,0.33503222465515137,0.04537739378563277,0.0005872089580219305,0.012939839305227992,stop
78,1660258262.2207167,Stage2States.stopInRotationPoint,0.3684120178222656,0.047167202675909625,0.0006103458238816565,0.012939324917825101,stop
79,1660258262.254186,Stage2States.stopInRotationPoint,0.40188121795654297,0.04537739378563277,0.0005872089580219305,0.012939839305227992,stop
80,1660258262.2876675,Stage2States.stopInRotationPoint,0.4353628158569336,0.04537739378563277,0.0005872089580219305,0.012939839305227992,stop
81,1660258262.3211951,Stage2States.stopInRotationPoint,0.4688904285430908,0.04537739378563277,0.0005872089580219305,0.012939839305227992,stop
82,1660258262.3550565,Stage2States.rotateSearchGoal,0.0,0.5453355345094009,0.007056948058858919,-0.5235987755982988,rotateInPoint
83,1660258262.388707,Stage2States.rotateSearchGoal,0.03365039825439453,0.5453355345094009,0.007056948058858919,-0.5235987755982988,rotateInPoint
84,1660258262.4221892,Stage2States.rotateSearchGoal,0.06713271141052246,0.5453355345094009,0.007056948058858919,-0.5235987755982988,rotateInPoint
85,1660258262.4556696,Stage2States.rotateSearchGoal,0.10061311721801758,0.5453355345094009,0.007056948058858919,-0.5235987755982988,rotateInPoint
86,1660258262.489126,Stage2States.rotateSearchGoal,0.13406944274902344,0.5453355345094009,0.007056948058858919,-0.5235987755982988,rotateInPoint
87,1660258262.5230372,Stage2States.rotateSearchGoal,0.16798067092895508,0.5474621084582916,0.009360546288161842,-0.5235987755982988,rotateInPoint
88,1660258262.5567079,Stage2States.rotateSearchGoal,0.20165133476257324,0.5474621084582916,0.009360546288161842,-0.5235987755982988,rotateInPoint
89,1660258262.5894794,Stage2States.rotateSearchGoal,0.23442292213439941,0.5484608090871743,0.026867355775657416,-0.5235987755982988,rotateInPoint
90,1660258262.6233594,Stage2States.rotateSearchGoal,0.26830291748046875,0.5456136912215765,0.03957709331444917,-0.5235987755982988,rotateInPoint
91,1660258262.6572511,Stage2States.rotateSearchGoal,0.30219459533691406,0.5486742285263281,0.051610036257850406,-0.5235987755982988,rotateInPoint
92,1660258262.691035,Stage2States.rotateSearchGoal,0.33597850799560547,0.5419377307350042,0.06069574381425092,-0.5235987755982988,rotateInPoint
93,1660258262.7244754,Stage2States.rotateSearchGoal,0.3694188594818115,0.5399258505784824,0.06643889925908822,-0.5235987755982988,rotateInPoint
94,1660258262.7580733,Stage2States.rotateSearchGoal,0.4030168056488037,0.5372944272744921,0.06906791229885235,-0.5235987755982988,rotateInPoint
95,1660258262.791481,Stage2States.rotateSearchGoal,0.43642449378967285,0.5376119660543052,0.07060121838602906,-0.5235987755982988,rotateInPoint
96,1660258262.8248475,Stage2States.rotateSearchGoal,0.4697909355163574,0.5293011184802376,0.06869551748833848,-0.5235987755982988,rotateInPoint
97,1660258262.8583243,Stage2States.rotateSearchGoal,0.503267765045166,0.5375714953159539,0.06575539180108379,-0.5235987755982988,rotateInPoint
98,1660258262.8919132,Stage2States.rotateSearchGoal,0.5368566513061523,0.530415437834592,0.060411894505322944,-0.5235987755982988,rotateInPoint
99,1660258262.9257467,Stage2States.rotateSearchGoal,0.5706901550292969,0.5375248101995769,0.06016547703111805,-0.5235987755982988,rotateInPoint
100,1660258262.9591923,Stage2States.rotateSearchGoal,0.6041357517242432,0.5354802409361467,0.057695632396207785,-0.5235987755982988,rotateInPoint
101,1660258262.992581,Stage2States.rotateSearchGoal,0.6375243663787842,0.5331373466411212,0.053366583392653384,-0.5235987755982988,rotateInPoint
102,1660258263.0259752,Stage2States.rotateSearchGoal,0.6709187030792236,0.5397904934998354,0.050342161877802244,-0.5235987755982988,rotateInPoint
103,1660258263.0595088,Stage2States.rotateSearchGoal,0.7044522762298584,0.5353847719373123,0.04619649350704039,-0.5235987755982988,rotateInPoint
104,1660258263.0930228,Stage2States.rotateSearchGoal,0.7379662990570068,0.5385951280679778,0.042017635986746536,-0.5235987755982988,rotateInPoint
105,1660258263.1268098,Stage2States.rotateSearchGoal,0.7717533111572266,0.5302353201755828,0.0383875680311348,-0.5235987755982988,rotateInPoint
106,1660258263.1605244,Stage2States.rotateSearchGoal,0.8054678440093994,0.5252220578428342,0.0343711119486965,-0.5235987755982988,rotateInPoint
107,1660258263.1940634,Stage2States.rotateSearchGoal,0.8390069007873535,0.5210845385462022,0.032283415298246784,-0.5235987755982988,rotateInPoint
108,1660258263.2276556,Stage2States.rotateSearchGoal,0.8725991249084473,0.5186057918610929,0.029614498455802062,-0.5235987755982988,rotateInPoint
109,1660258263.2614837,Stage2States.rotateSearchGoal,0.9064271450042725,0.5272852599318542,0.025405677521795254,-0.5235987755982988,rotateInPoint
110,1660258263.2951427,Stage2States.rotateSearchGoal,0.9400861263275146,0.5292109883586639,0.021480331526950204,-0.5235987755982988,rotateInPoint
111,1660258263.3288019,Stage2States.rotateSearchGoal,0.9737453460693359,0.530884949992361,0.021184960396786995,-0.5235987755982988,rotateInPoint
112,1660258263.362455,Stage2States.rotateSearchGoal,1.0073983669281006,0.5295060880021513,0.021492964944845868,-0.5235987755982988,rotateInPoint
113,1660258263.3959627,Stage2States.rotateSearchGoal,1.0409061908721924,0.5289102857289782,0.02073635617455224,-0.5235987755982988,rotateInPoint
114,1660258263.429411,Stage2States.rotateSearchGoal,1.0743544101715088,0.5305821695358277,0.0204386171511383,-0.5235987755982988,rotateInPoint
115,1660258263.4629614,Stage2States.rotateSearchGoal,1.1079049110412598,0.5253014140603197,0.02022443817777002,-0.5235987755982988,rotateInPoint
116,1660258263.496395,Stage2States.rotateSearchGoal,1.141338586807251,0.5247246187708003,0.020563449809407962,-0.5235987755982988,rotateInPoint
117,1660258263.5298824,Stage2States.rotateSearchGoal,1.17482590675354,0.521197366878022,0.022576328957920947,-0.5235987755982988,rotateInPoint
118,1660258263.5634058,Stage2States.rotateSearchGoal,1.2083492279052734,0.5272645715967804,0.0228542906361401,-0.5235987755982988,rotateInPoint
119,1660258263.5969174,Stage2States.rotateSearchGoal,1.2418608665466309,0.5272645715967804,0.0228542906361401,-0.5235987755982988,rotateInPoint
120,1660258263.6304107,Stage2States.rotateSearchGoal,1.2753541469573975,0.5295240227050533,0.023689852982962358,-0.5235987755982988,rotateInPoint
121,1660258263.6640618,Stage2States.rotateSearchGoal,1.3090052604675293,0.528919225863666,0.021833401804095178,-0.5235987755982988,rotateInPoint
122,1660258263.6978254,Stage2States.rotateSearchGoal,1.342768907546997,0.5195832493259342,0.022143822410322932,-0.5235987755982988,rotateInPoint
123,1660258263.7316904,Stage2States.rotateSearchGoal,1.376633882522583,0.5233918162650036,0.02231544790723101,-0.5235987755982988,rotateInPoint
124,1660258263.765125,Stage2States.rotateSearchGoal,1.4100685119628906,0.5305851747368784,0.02080554442418359,-0.5235987755982988,rotateInPoint
125,1660258263.7985947,Stage2States.rotateSearchGoal,1.4435381889343262,0.5228022191974029,0.020484037107462896,-0.5235987755982988,rotateInPoint
126,1660258263.8321157,Stage2States.rotateSearchGoal,1.4770591259002686,0.5252838597577822,0.01804681678486904,-0.5235987755982988,rotateInPoint
127,1660258263.8655903,Stage2States.rotateSearchGoal,1.5105338096618652,0.5252838597577822,0.01804681678486904,-0.5235987755982988,rotateInPoint
128,1660258263.8979704,Stage2States.rotateSearchGoal,1.5429139137268066,0.5300523989321849,0.016020426431448406,-0.5235987755982988,rotateInPoint
129,1660258263.931674,Stage2States.rotateSearchGoal,1.5766174793243408,0.522854629280786,0.015071391116776536,-0.5235987755982988,rotateInPoint
130,1660258263.9652581,Stage2States.rotateSearchGoal,1.6102015972137451,0.5244879770031982,0.015120470305149467,-0.5235987755982988,rotateInPoint
131,1660258263.9988523,Stage2States.rotateSearchGoal,1.6437957286834717,0.5166112516141529,0.014171222179716008,-0.5235987755982988,rotateInPoint
132,1660258264.0324428,Stage2States.rotateSearchGoal,1.6773862838745117,0.5174522871186471,0.014195231078522315,-0.5235987755982988,rotateInPoint
133,1660258264.0658321,Stage2States.rotateSearchGoal,1.71077561378479,0.5153033152742764,0.013423289888260645,-0.5235987755982988,rotateInPoint
134,1660258264.0994644,Stage2States.rotateSearchGoal,1.7444078922271729,0.5131654639512957,0.011597042651736382,-0.5235987755982988,rotateInPoint
135,1660258264.1329558,Stage2States.rotateSearchGoal,1.7778992652893066,0.5158438672214508,0.011303738112166057,-0.5235987755982988,rotateInPoint
136,1660258264.1664562,Stage2States.rotateSearchGoal,1.8113996982574463,0.5253191495915515,0.010428928304823509,-0.5235987755982988,rotateInPoint
137,1660258264.2000082,Stage2States.rotateSearchGoal,1.8449516296386719,0.5179892753795962,0.010994800067485957,-0.5235987755982988,rotateInPoint
138,1660258264.2333984,Stage2States.rotateSearchGoal,1.8783419132232666,0.5195953145875437,0.011746807451155847,-0.5235987755982988,rotateInPoint
139,1660258264.2671762,Stage2States.rotateSearchGoal,1.9121196269989014,0.5158577989134623,0.013082575486171713,-0.5235987755982988,rotateInPoint
140,1660258264.3006725,Stage2States.rotateSearchGoal,1.9456160068511963,0.524490890662519,0.015482759384884054,-0.5235987755982988,rotateInPoint
141,1660258264.334099,Stage2States.rotateSearchGoal,1.9790425300598145,0.5198269697984128,0.01713264756210211,-0.5235987755982988,rotateInPoint
142,1660258264.368018,Stage2States.rotateSearchGoal,2.0129613876342773,0.5255859324863589,0.01950987958994629,-0.5235987755982988,rotateInPoint
143,1660258264.4016402,Stage2States.rotateSearchGoal,2.046583652496338,0.5214771007036993,0.02186918751299038,-0.5235987755982988,rotateInPoint
144,1660258264.4357183,Stage2States.rotateSearchGoal,2.0806617736816406,0.5191312526881909,0.02463102479814385,-0.5235987755982988,rotateInPoint
145,1660258264.4692786,Stage2States.rotateSearchGoal,2.1142220497131348,0.5093718146838432,0.028000006426725406,-0.5235987755982988,rotateInPoint
146,1660258264.502909,Stage2States.rotateSearchGoal,2.1478524208068848,0.5188797063269759,0.028556957520540566,-0.5235987755982988,rotateInPoint
147,1660258264.536601,Stage2States.rotateSearchGoal,2.181544542312622,0.516725988984928,0.028787246156767952,-0.5235987755982988,rotateInPoint
148,1660258264.5704265,Stage2States.rotateSearchGoal,2.215369939804077,0.5148665220107317,0.028676926527803678,-0.5235987755982988,rotateInPoint
149,1660258264.6041045,Stage2States.rotateSearchGoal,2.2490479946136475,0.5191539311953344,0.027498218169843037,-0.5235987755982988,rotateInPoint
150,1660258264.6377795,Stage2States.rotateSearchGoal,2.2827229499816895,0.5172670317013618,0.026321403725812955,-0.5235987755982988,rotateInPoint
151,1660258264.6714892,Stage2States.rotateSearchGoal,2.3164327144622803,0.5148582051028895,0.02761130063230529,-0.5235987755982988,rotateInPoint
152,1660258264.7051373,Stage2States.rotateSearchGoal,2.350080728530884,0.5170033675754452,0.02844704577993006,-0.5235987755982988,rotateInPoint
153,1660258264.7389197,Stage2States.rotateSearchGoal,2.3838632106781006,0.514860977357403,0.02796650310112201,-0.5235987755982988,rotateInPoint
154,1660258264.7725997,Stage2States.rotateSearchGoal,2.4175431728363037,0.5154200503283135,0.0283542985857313,-0.5235987755982988,rotateInPoint
155,1660258264.8060389,Stage2States.rotateSearchGoal,2.4509823322296143,0.5114619108837021,0.02812243960206887,-0.5235987755982988,rotateInPoint
156,1660258264.8397384,Stage2States.rotateSearchGoal,2.4846818447113037,0.5114619108837021,0.02812243960206887,-0.5235987755982988,rotateInPoint
157,1660258264.873536,Stage2States.rotateSearchGoal,2.518479585647583,0.5156959073483763,0.02801478452640394,-0.5235987755982988,rotateInPoint
158,1660258264.9073763,Stage2States.rotateSearchGoal,2.5523197650909424,0.5080926206201437,0.025825318558333053,-0.5235987755982988,rotateInPoint
159,1660258264.9408467,Stage2States.rotateSearchGoal,2.5857901573181152,0.5096137164242087,0.024152115805688226,-0.5235987755982988,rotateInPoint
160,1660258264.9742494,Stage2States.rotateSearchGoal,2.6191928386688232,0.5142617692931435,0.022258582906236703,-0.5235987755982988,rotateInPoint
161,1660258265.0076964,Stage2States.rotateSearchGoal,2.652639865875244,0.5139793097152622,0.021536943659279665,-0.5235987755982988,rotateInPoint
162,1660258265.041225,Stage2States.rotateSearchGoal,2.6861684322357178,0.5124079287374848,0.020407818399539434,-0.5235987755982988,rotateInPoint
163,1660258265.0749037,Stage2States.rotateSearchGoal,2.7198472023010254,0.5158261148254398,0.02090731592168729,-0.5235987755982988,rotateInPoint
164,1660258265.1084313,Stage2States.rotateSearchGoal,2.7533748149871826,0.514530733083019,0.02120661810302787,-0.5235987755982988,rotateInPoint
165,1660258265.141891,Stage2States.rotateSearchGoal,2.786834478378296,0.5124188753745207,0.021820974142426376,-0.5235987755982988,rotateInPoint
166,1660258265.1756454,Stage2States.rotateSearchGoal,2.8205888271331787,0.509052167484394,0.021669260145053784,-0.5235987755982988,rotateInPoint
167,1660258265.2092009,Stage2States.rotateSearchGoal,2.854144334793091,0.516113589088221,0.021987469070096435,-0.5235987755982988,rotateInPoint
168,1660258265.2430577,Stage2States.rotateSearchGoal,2.8880012035369873,0.5090548558277317,0.022020034435849187,-0.5235987755982988,rotateInPoint
169,1660258265.2765064,Stage2States.rotateSearchGoal,2.921449899673462,0.5108714309561317,0.022455277619337514,-0.5235987755982988,rotateInPoint
170,1660258265.3101819,Stage2States.rotateSearchGoal,2.955125331878662,0.5047662051606461,0.0228658666812538,-0.5235987755982988,rotateInPoint
171,1660258265.3440094,Stage2States.rotateSearchGoal,2.988952875137329,0.509334116688462,0.023085428708126382,-0.5235987755982988,rotateInPoint
172,1660258265.3778212,Stage2States.rotateSearchGoal,3.0227646827697754,0.509334116688462,0.023085428708126382,-0.5235987755982988,rotateInPoint
173,1660258265.4115171,Stage2States.rotateSearchGoal,3.0564606189727783,0.5062788878731049,0.02293857555057846,-0.5235987755982988,rotateInPoint
174,1660258265.4449651,Stage2States.rotateSearchGoal,3.0899085998535156,0.5108660021378658,0.021750996997442484,-0.5235987755982988,rotateInPoint
175,1660258265.4784787,Stage2States.rotateSearchGoal,3.123422145843506,0.5095786668350496,0.019586748764795724,-0.5235987755982988,rotateInPoint
176,1660258265.5120926,Stage2States.rotateSearchGoal,3.157036066055298,0.5080337886684162,0.018124611710655644,-0.5235987755982988,rotateInPoint
177,1660258265.5455625,Stage2States.rotateSearchGoal,3.1905059814453125,0.5080337886684162,0.018124611710655644,-0.5235987755982988,rotateInPoint
178,1660258265.5782382,Stage2States.rotateSearchGoal,3.22318172454834,0.5046952844855607,0.013483723958497111,-0.5235987755982988,rotateInPoint
179,1660258265.6120245,Stage2States.rotateSearchGoal,3.2569680213928223,0.5119010294448404,0.01403676026126671,-0.5235987755982988,rotateInPoint
180,1660258265.6454594,Stage2States.rotateSearchGoal,3.290402889251709,0.5119010294448404,0.01403676026126671,-0.5235987755982988,rotateInPoint
181,1660258265.677966,Stage2States.rotateSearchGoal,3.3229095935821533,0.5014354694728008,0.013048227593519672,-0.5235987755982988,rotateInPoint
182,1660258265.7115848,Stage2States.rotateSearchGoal,3.3565282821655273,0.5118955713227573,0.013331125879182146,-0.5235987755982988,rotateInPoint
183,1660258265.745135,Stage2States.rotateSearchGoal,3.390078544616699,0.5118955713227573,0.013331125879182146,-0.5235987755982988,rotateInPoint
184,1660258265.7777653,Stage2States.rotateSearchGoal,3.422708749771118,0.5118955713227573,0.013331125879182146,-0.5235987755982988,rotateInPoint
185,1660258265.8103182,Stage2States.rotateSearchGoal,3.455261707305908,0.5118955713227573,0.013331125879182146,-0.5235987755982988,rotateInPoint
186,1660258265.8429592,Stage2States.rotateSearchGoal,3.4879026412963867,0.5118955713227573,0.013331125879182146,-0.5235987755982988,rotateInPoint
187,1660258265.8754375,Stage2States.rotateSearchGoal,3.520380973815918,0.498822893221822,0.01229172532825578,-0.5235987755982988,rotateInPoint
188,1660258265.908937,Stage2States.rotateSearchGoal,3.553880453109741,0.5046874064170226,0.012441529093388939,-0.5235987755982988,rotateInPoint
189,1660258265.9424102,Stage2States.rotateSearchGoal,3.5873537063598633,0.506461999677954,0.011789554413565722,-0.5235987755982988,rotateInPoint
190,1660258265.9760554,Stage2States.rotateSearchGoal,3.6209988594055176,0.506461999677954,0.011789554413565722,-0.5235987755982988,rotateInPoint
191,1660258266.0085006,Stage2States.rotateSearchGoal,3.6534440517425537,0.506461999677954,0.011789554413565722,-0.5235987755982988,rotateInPoint
192,1660258266.0410368,Stage2States.rotateSearchGoal,3.6859803199768066,0.5014354694728008,0.013048227593519672,-0.5235987755982988,rotateInPoint
193,1660258266.075504,Stage2States.rotateSearchGoal,3.720447540283203,0.4982998849855075,0.011593314540268016,-0.5235987755982988,rotateInPoint
194,1660258266.109092,Stage2States.rotateSearchGoal,3.754035472869873,0.5017776305495583,0.012022064354247223,-0.5235987755982988,rotateInPoint
195,1660258266.142994,Stage2States.rotateSearchGoal,3.7879374027252197,0.5035325521546034,0.011719122370832162,-0.5235987755982988,rotateInPoint
196,1660258266.176524,Stage2States.rotateSearchGoal,3.821467399597168,0.5035325521546034,0.011719122370832162,-0.5235987755982988,rotateInPoint
197,1660258266.2091653,Stage2States.rotateSearchGoal,3.8541088104248047,0.5035325521546034,0.011719122370832162,-0.5235987755982988,rotateInPoint
198,1660258266.241852,Stage2States.rotateSearchGoal,3.8867955207824707,0.5013096944054488,0.019596199069539327,-0.5235987755982988,rotateInPoint
199,1660258266.2756586,Stage2States.rotateSearchGoal,3.9206020832061768,0.5007963615444672,0.020952777801590605,-0.5235987755982988,rotateInPoint
200,1660258266.3093183,Stage2States.rotateSearchGoal,3.9542617797851562,0.5028205867765699,0.0224263698568163,-0.5235987755982988,rotateInPoint
201,1660258266.3431253,Stage2States.rotateSearchGoal,3.9880688190460205,0.4997577545582392,0.02159409893651592,-0.5235987755982988,rotateInPoint
202,1660258266.3769453,Stage2States.rotateSearchGoal,4.021888732910156,0.503343659058788,0.021758382833155242,-0.5235987755982988,rotateInPoint
203,1660258266.4110756,Stage2States.rotateSearchGoal,4.056019067764282,0.5048470281306285,0.021827257876863522,-0.5235987755982988,rotateInPoint
204,1660258266.4451175,Stage2States.rotateSearchGoal,4.0900609493255615,0.5032581355997,0.022100767687611787,-0.5235987755982988,rotateInPoint
205,1660258266.4790533,Stage2States.rotateSearchGoal,4.123996734619141,0.5030741650890248,0.021053712360690334,-0.5235987755982988,rotateInPoint
